X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-109.51167,44.68778,train,5.743805419957083E-4,69.19098606955127,0.8326879378580949
-115.79221,44.34195,train,4.939816624013239E-5,5.97734831346625,0.14252513695736657
-109.2935,44.8191,train,1.914332825186023E-4,25.226657488390657,0.44892321919161415
-110.4618,42.6728,train,4.169406054082994E-4,54.598677978873525,0.7268750046895123
-113.581,38.259,train,1.1649981904193334E-4,15.266816323463,0.3041583064660096
-109.5798,43.6338,train,2.905208273738772E-4,38.02468797880283,0.5951806770854735
-108.0071281,35.10697731,train,4.196701225126201E-4,54.84853560893111,0.7291857166927871
-114.731458,38.690245,train,2.106950981393559E-4,27.527637639552044,0.48099308094018733
-105.2782,40.6909,train,2.2351077334063375E-4,29.26336691796312,0.5012896779169991
-105.5588,40.1695,train,8.779899441910128E-4,85.57186151242247,0.9349728413484448
-105.9294,40.1822,train,6.498516771119925E-4,74.3918029405462,0.867717598886325
-114.93,40.203,train,2.479858737339216E-4,32.351677603395544,0.5378724653794095
-107.07889,44.0281,train,8.265986586024506E-4,83.96765750511734,0.9236924049289827
-105.6369,36.0009,train,0.0017303007781345901,99.04395112116646,0.995419596890576
-105.8796,40.4768,train,8.480486925702658E-4,84.53064524105616,0.9286209650443509
-114.301388,38.948888,train,4.906200156085595E-4,61.4959017958158,0.7828507186610121
-109.5233,44.2588,train,5.822927467420187E-4,69.72363475161782,0.8367582704777408
-108.2653,39.906,train,3.140035793484832E-4,41.140067050748435,0.6237155923196771
-114.649,39.0003,train,1.4851111707350921E-4,19.593653836411182,0.3701513918132465
-106.285,38.92,train,0.0011854757942592975,94.07734538389487,0.9750298039477917
-107.42306,44.20444,train,4.5011290529435447E-4,57.452084877190174,0.7536697880916453
-104.86452,38.78907,train,0.0010391982243557868,90.16391218432162,0.9606299132800281
-105.8362,40.0381,train,4.407104286045772E-4,56.885860255515006,0.7463538002805052
-105.7927,40.7683,train,0.0010157552308410324,89.50741844682793,0.9576495883802713
-105.7648,35.793,train,0.0021725314672841004,100.0,0.9988436830124743
-108.6259,42.6015,train,6.159769098860921E-4,72.29665287728648,0.8530074033480637
-107.7153,38.1093,train,5.014248815641991E-4,62.513340064990494,0.7900325828916708
-109.5536,42.8153,train,3.108569114107662E-4,40.58749482923809,0.6200118738887423
-107.4931,42.8584,train,3.615253684886771E-4,47.43644107488161,0.6754555484696504
-105.523,35.736,train,0.0018866411445594392,99.59175273250796,0.9971844972686229
-110.0267,43.1036,train,3.529612398518023E-4,46.20553725044541,0.6666875371976313
-105.7412,35.5432,train,7.806115991891574E-4,81.28249396672197,0.9119488392584152
-106.98576,38.95684,train,9.226278244251533E-4,87.28047159993902,0.9434084826630955
-110.4874,43.8172,train,4.7041201309190654E-4,59.308351805525234,0.7687528130576338
-111.3721,43.7308,train,1.4468333400524438E-4,19.10760569104242,0.36260193804794394
-106.3263,36.5653,train,9.06190747501175E-4,86.79680975673274,0.940437667289383
-110.6031,43.2286,train,3.4741958075027633E-4,45.394401413918146,0.6608881158965322
-110.8375,41.7675,train,2.4447379304318547E-4,32.019188889177066,0.5327926892474293
-109.0433,42.8284,train,8.620604045794932E-4,84.78793743860035,0.9316672299057629
-109.5398,43.8374,train,8.028721829270076E-4,82.27887132600463,0.9178434385103096
-113.691908,42.217216,train,1.3495458448680616E-4,17.575838082398914,0.3430043593409903
-107.1841,40.0391,train,4.152602868518946E-4,54.45071649492243,0.725442712852111
-109.4288,45.5306,train,5.672474041161436E-5,7.076090095424465,0.16185913878243596
-108.15379,39.790593,train,5.555580835833726E-4,67.39693422647133,0.8225923779040879
-107.2424,39.0863,train,6.157020569196618E-4,72.26661110239063,0.8528815908254636
-106.2858,36.7333,train,8.817957631078069E-4,85.8262984609643,0.9357386410436356
-110.6031,43.8451,train,3.3138832977142784E-4,43.54611402619583,0.6435367549977156
-107.6229,38.1824,train,5.959038861291989E-4,70.73244452244116,0.8435300104175518
-107.00458,39.9794,train,5.551167118452639E-4,67.36169880422905,0.8223484747872443
-107.809,42.5403,train,2.1843300258908376E-4,28.44678582495155,0.4933445602905072
-106.0865,39.8959,train,5.05926100669555E-4,62.758140304214855,0.7929539445613757
-110.3161,42.4128,train,3.44867701237917E-4,45.14714288902927,0.6581837131059565
-109.1409,45.5743,train,3.329463639531402E-5,3.5765924135576137,0.09844784929367312
-107.46831,37.54901,train,9.961658520325812E-4,89.32038217040031,0.9549868490247457
-106.4421159,35.20501431,train,3.877328085823919E-4,51.18988660056014,0.7008797435000163
-107.4159,42.3252,train,3.7330130161891705E-4,49.353688091213336,0.6871364512539211
-106.3105,39.8376,train,5.626777437259549E-4,68.03188670804994,0.8264807720323417
-106.951724,44.301636,train,7.202176356864423E-4,78.04474014948941,0.8937379260801377
-108.0796,39.3327,train,1.7419830763963374E-4,23.03340231889982,0.4185516989386069
-109.7424,43.2028,train,4.8292099757006157E-4,60.53460314262409,0.7775838771679184
-113.263888,37.322777,train,1.534122151671128E-5,1.2496937758036522,0.04663091366074723
-106.362802,35.164489,train,2.698301272673618E-4,35.07601296110992,0.5682505153454953
-104.91622,38.61887,train,2.6194561468118125E-4,33.91798577034732,0.5575232485975776
-106.8634,38.0325,train,8.948980557656524E-4,86.28034187902888,0.938306749500653
-106.5075,37.1067,train,7.547610470068271E-4,79.5964843829818,0.9045708637469524
-109.483,44.4328,train,3.7092181004119316E-4,48.905168181925404,0.6848105532305669
-105.3666,40.1392,train,6.76230236789567E-4,75.88605819670987,0.8781452737855031
-106.5602,37.5835,train,8.102952052177051E-4,82.79723148232033,0.9197199770327772
-106.188,40.3872,train,4.830401246545513E-4,60.5485774544726,0.7776663362409157
-109.2528,36.2584,train,1.801431703107816E-4,23.819686296130648,0.4292123334351582
-107.3931,44.3636,train,7.52241417616283E-4,79.46413080885108,0.9038194761331252
-111.21409,43.39762,train,1.298497722633633E-4,16.94887323493463,0.3324813617718003
-111.98529,36.00336,train,1.9946370115049115E-5,1.7643994628988997,0.06019960299523197
-111.4013,34.51162,train,2.353630812938636E-4,30.944416181464028,0.5193533843682583
-114.108,39.2463,train,1.637837564122278E-4,21.50555343176129,0.39939360521478984
-109.7123,42.8306,train,1.3845204339695195E-4,18.161185393092435,0.35011805747060565
-106.26534,35.76976,train,1.618366072538727E-4,21.256910071434273,0.39574229992724885
-105.4519,41.0539,train,5.935713604729325E-4,70.50992961887462,0.842389820412834
-105.9086,41.0086,train,4.370638791313309E-4,56.6525262415152,0.743458325601767
-105.6936,40.0186,train,7.290901825960372E-4,78.5526189788777,0.8966325052542145
-105.9796,38.5717,train,4.8476994624832505E-4,60.80301073857594,0.7788602694347245
-118.17255,37.49999,train,3.600412031102203E-4,47.157326429646496,0.673952744828306
-106.91176,43.59724,train,2.900032182661212E-4,37.93990049382443,0.5945279145188482
-109.856,34.0736,train,2.9162206706365054E-4,38.1681195918592,0.5965659684839715
-105.2299,39.9293,train,3.0612307200430773E-4,39.75632598304495,0.6143712210852947
-112.9585,47.5093,train,1.2861505336966576E-4,16.75836422074287,0.32991091557163876
-105.1089,38.0205,train,9.382423378781724E-4,87.80360528985727,0.9460932740002234
-106.8815,38.3316,train,9.497686688192188E-4,87.96353078867324,0.947993077233333
-106.7555,41.2718,train,4.435840021163202E-4,57.04237672719167,0.7486124661825209
-114.606666,39.342777,train,3.3552356862164235E-4,44.10206292040852,0.6480957114401515
-105.7176,36.0773,train,0.0011703435391918716,93.65765989801334,0.9738254998549409
-110.4544,41.9413,train,3.232840538471024E-4,42.267798160509344,0.6344300653641982
-119.129,38.3519,train,1.7300930489829973E-4,22.764661373674567,0.416395742060931
-105.9413,39.875,train,7.239417062789184E-4,78.24282412758281,0.8949626089149401
-106.5652,43.6072,train,8.462525763486048E-5,10.938545412608102,0.2315778517515268
-107.1186,42.4839,train,2.302944251840124E-4,30.261382288779636,0.511709899273696
-110.385878,40.999947,train,3.4759198498003873E-4,45.41432824222342,0.6610700510356711
-117.9145,39.541,train,3.2158334660279285E-5,3.416892801351945,0.09525340743107824
-107.72343,37.89842,train,9.94688497890927E-4,89.30627662778346,0.9547793743104322
-107.439098,39.548685,train,1.8551304331499574E-4,24.500620271041864,0.4386737513056057
-110.5358,42.9747,train,5.632799445644901E-4,68.09861115131675,0.8268057277425611
-107.4282,33.581,train,2.532305982742558E-4,33.01385139830727,0.5453556509507163
-106.6011,35.8603,train,0.0011877357146647327,94.25671893298727,0.9752048412652798
-105.1289,40.5297,train,1.0729891271106245E-4,13.871065030622638,0.28394128459907453
-105.5481,37.9622,train,0.0015605420793403783,98.09534289288376,0.9922305381695149
-111.1946,38.096,train,2.3908303595804583E-4,31.36945680378176,0.524886805836089
-112.799622,38.393786,train,1.361640386924271E-4,17.75100231663816,0.34547310792729224
-106.4321,39.296,train,8.790370947710884E-4,85.64186788401788,0.9351844524769978
-107.4497,44.872,train,2.8591901475180496E-4,37.40570301389923,0.5893402241135621
-105.3468,38.181,train,3.6960208671187907E-4,48.65428060320528,0.6835131078486345
-106.9291,42.1807,train,3.0749382124897946E-4,39.98897856547878,0.6160131087872041
-107.345833,37.713583,train,0.001403349050176764,96.87299864426586,0.9873266522435755
-119.3386,38.4218,train,3.7757227753175085E-4,50.05562333198486,0.6912682639790697
-110.8601,41.8669,train,3.046472982376255E-4,39.51220464517119,0.612595685829211
-106.9564,43.8678,train,6.04391293456657E-4,71.2890240679747,0.8476096715616045
-105.8708,36.0848,train,1.8492155374650668E-4,24.413235999512832,0.43763931324719474
-104.3294,36.9106,train,8.152448337931278E-4,83.06982390882744,0.9209473626192703
-106.8314,44.20111,train,2.239057079820919E-4,29.318911856469768,0.5019023792938158
-111.4062,44.8028,train,3.441224939503071E-4,45.08539864357004,0.6573899044464542
-109.01532,38.3319,train,1.3007190165306896E-4,16.983146340555553,0.3329427446498552
-113.861666,39.859166,train,2.8824507603191906E-4,37.69080914937138,0.5923028322974964
-114.071,37.932,train,1.5661216006233826E-4,20.525186019661827,0.3858353303752048
-111.71,41.8,train,1.6929387436204364E-4,22.2305127506099,0.40960709005983087
-104.39567,37.02354,train,7.403888091636546E-4,79.04635024809009,0.9002047172658361
-110.4161,46.7846,train,3.494022461226813E-4,45.65757416058272,0.6629745044009208
-106.6255,37.447,train,0.001052037912137103,90.54293963233073,0.9621723711133102
-106.2304,41.5772,train,6.274846174662413E-4,73.09889047298668,0.8581795564719878
-110.5672,43.1464,train,5.316958754755444E-4,65.39029280575176,0.8089133917748713
-108.647595,38.576654,train,5.166169274034389E-4,63.98803480550236,0.7997305829967131
-106.9086,42.7431,train,3.079485256993794E-4,40.08988059630383,0.6165562096369017
-106.4784245,36.74483843,train,7.713505599639235E-4,80.63833115299141,0.9093736344593663
-106.5594,41.743,train,5.061762701827183E-4,62.77762626209148,0.7931151109400585
-109.3664,43.9525,train,0.001040151192747755,90.21722324320857,0.9607465252365655
-105.6025,39.13528,train,6.315378224912481E-4,73.45131222574524,0.859957601805002
-105.203,37.7259,train,4.430577066496809E-4,57.02052718104427,0.7482003009667424
-105.4667,37.5833,train,0.001705042547400902,98.8709356476032,0.9950449404037053
-105.0016,37.3602,train,0.001032601148252433,89.95039223501345,0.9598130924739138
-106.71997,38.59364,train,8.729705226394609E-4,85.30883725241323,0.9339488700334899
-105.686155,36.675817,train,3.8892966435204537E-4,51.34566927309454,0.7019920413554293
-110.5366,45.3169,train,4.183104511988323E-4,54.711175257350504,0.7280371213677477
-106.5628,39.9523,train,4.5598891863955196E-4,58.17334579696044,0.7581343306689744
-106.671,37.4921,train,7.043109226301613E-4,77.21686564875131,0.8883440994983334
-108.8636,40.602,train,2.769605579309522E-4,36.22064237849146,0.5777276941977725
-110.4714,42.3228,train,5.08873456803621E-4,63.27399397750457,0.7948447685543011
-111.91658,35.93504,train,1.564042736369402E-4,20.501180364893884,0.3854377786236285
-110.9542,43.6914,train,3.857772208253719E-4,50.93777869429968,0.6990533774869432
-105.3672,37.7113,train,8.856681755599474E-4,86.01294802304078,0.9365085845876557
-106.2872,38.473,train,0.001395932435796187,96.59255367293586,0.9870306725375348
-108.6416,42.7034,train,1.8080819811859225E-4,23.9014992296882,0.4303926734869592
-115.5185,40.2616,train,2.7769428305129517E-4,36.30791792695157,0.5786910180835168
-106.3865,37.0777,train,7.627051180858672E-4,80.17608462912546,0.9069016786970132
-111.6691,45.0658,train,2.789090147813584E-4,36.51572155919522,0.580281037677586
-104.7288,37.4782,train,3.7767953428309445E-4,50.07498744259076,0.6913713205305696
-105.3892,36.2902,train,0.0016170241435889486,98.5360249410228,0.9934831757069188
-113.41,37.3787,train,3.2631328706067455E-4,42.91343199255023,0.6378608973654949
-114.108837,38.249862,train,8.927884141030757E-5,11.561479240228431,0.2426285046003226
-113.57106,46.23473,train,1.3639633494372326E-4,17.799341630104283,0.345946210030736
-111.753742,34.799497,train,1.1255053953243677E-5,0.7449484919356432,0.034427417118546355
-109.4108,42.5969,train,3.2164442461486746E-4,42.04298271031681,0.632559525174548
-109.0844,46.7777,train,1.6347793580294876E-4,21.46535365218362,0.3988215925878217
-105.2402,40.4307,train,2.454060261387854E-4,32.10841406743371,0.5341464638737613
-109.7587,33.9934,train,9.252175907634795E-4,87.48402157141138,0.9438628475936841
-110.185,42.8292,train,4.4981825668213214E-4,57.37103624615375,0.7534437594669631
-113.01667,49.01667,train,2.486784184685757E-5,2.457518792346249,0.07448691479722036
-106.1089,40.0218,train,5.652343010421938E-4,68.35373762723864,0.82785613852879
-110.2005,43.5731,train,4.493435426818974E-4,57.28143738999356,0.7530791641081209
-109.3051,44.479,train,2.2702178615204786E-4,29.78218107020062,0.5067103351938631
-109.1233,44.0576,train,3.1060513982245265E-4,40.52712019931477,0.6197139611170173
-112.016944,41.713611,train,4.253406727504721E-5,4.944223030471788,0.12400709870542692
-108.5475,39.8042,train,7.476410865896814E-4,79.27298441042305,0.9024323000768537
-105.5791,38.427,train,2.6280880721487975E-4,34.0310479610637,0.5587105391157663
-109.8157,43.5659,train,3.3730852918705944E-4,44.237617356567846,0.6500455086180534
-114.25035,43.6433,train,9.00307367797863E-5,11.644440297877303,0.244399022941876
-109.0407,42.9034,train,7.345362880633132E-4,78.83724339266975,0.8983700511464694
-106.5508,42.7443,train,1.286101864504848E-4,16.757613287084975,0.32990076402638324
-107.970683,34.188033,train,1.6356619626164176E-4,21.47656268193331,0.39898673251371775
-105.25734,36.2753,train,0.001158775503196681,93.31475250579285,0.9728658279816055
-106.848531,38.704631,train,6.626910451350463E-4,75.01715946751314,0.8729000879858946
-108.9797222,36.49583333,train,1.0429646681705602E-4,13.486782923850344,0.2772177597889768
-106.6274,38.2145,train,0.0011499895002088864,92.97646690885772,0.9721135085246984
-108.4604,45.1374,train,3.023982860043706E-4,39.20911785577326,0.6098741158775993
-110.7642,43.3033,train,2.0004892051961928E-4,26.405953934300207,0.4635056948337003
-110.9443,42.1971,train,5.461313291918303E-4,66.92856535509425,0.8173095801551045
-107.54139,44.5858,train,7.690346255380257E-4,80.50694246142508,0.9087179583789635
-106.3207,37.9469,train,3.917523616724431E-4,51.72708259960221,0.7045989621425299
-110.6919,45.03761,train,2.8640943057875446E-4,37.48882503966272,0.5899666322499602
-114.35,39.942,train,2.2219487475488308E-4,29.100849929353036,0.4992427492278483
-106.3415,38.5024,train,8.95282953397012E-4,86.29558871913137,0.9383806189640357
-106.8967,39.6888,train,3.1781418447223754E-4,41.559798749659095,0.6281524881417021
-107.055,43.2076,train,3.0465174089437793E-4,39.51293954502959,0.6126010431345232
-107.78,32.95,train,2.2961537921451481E-4,30.14612261492119,0.5106767136706365
-107.2795,39.3284,train,4.0631016093506893E-4,53.44982332486132,0.7176861746038496
-110.6686,43.0133,train,2.742015227178528E-4,35.891440967920296,0.5740855405968139
-109.143,33.9206,train,5.934629537213797E-4,70.50436433667679,0.8423366272200264
-108.0042,42.6733,train,3.727576829171108E-4,49.241669326819014,0.6866065938110385
-106.8551793,36.03162841,train,6.39934500489937E-4,73.77680767360097,0.8635704198447092
-114.0895,41.0328,train,4.8180899426852484E-5,5.811717508654349,0.1392699764799481
-105.8879,39.7767,train,7.730969683545023E-4,80.73740831847424,0.9098649524412585
-106.1483,38.3484,train,8.048369156512286E-4,82.55441176077616,0.918344349536406
-106.2556,41.3872,train,6.013572477442228E-4,71.04779866182928,0.8461636522128692
-105.5797,40.8627,train,6.558191128830896E-4,74.66514219978878,0.8701520706025384
-105.1767333,36.52688333,train,0.0011219939285852804,92.28444658052646,0.9695743744694277
-110.1008,43.6314,train,3.2801316770606046E-4,43.189595751563004,0.6397720156066269
-109.684,44.4409,train,5.127849319044683E-4,63.569482490068204,0.7973274682114996
-106.3721,41.7621,train,4.6401907868863816E-4,58.79287197153786,0.7641050157083179
-106.0796,39.3918,train,0.0012703219089885505,95.25187360402025,0.980825534702784
-108.72964,37.35159,train,1.1130513526992934E-4,14.481172173763776,0.2928153130169655
-106.482,38.1126,train,7.806451866050471E-4,81.28439597358857,0.9119580444146186
-112.2596,36.2455,train,4.015039286707399E-5,4.543827405526414,0.11748328002622732
-111.4781,38.4338,train,3.467734005889645E-4,45.31971460869024,0.6602053439665645
-111.28306,34.52972,train,3.217012326762072E-4,42.050771599252805,0.6326244933622758
-105.0718,39.0847,train,6.306643632728061E-4,73.33879177425682,0.8595763298305565
-106.3113,36.436,train,7.482415630742579E-4,79.29150886202127,0.9026144959127826
-110.5071,45.573,train,1.861739251510642E-4,24.572438319645467,0.43982729679773214
-109.91577,43.11484,train,4.702312164482E-4,59.25973682244316,0.7686226369684974
-106.8472,39.8972,train,3.075287806458684E-4,39.994912104379615,0.6160548917168756
-112.5619,40.1087,train,1.0552278913390598E-4,13.640977443852458,0.2799715170640875
-109.5435,44.5053,train,7.059432649848792E-4,77.30014376501578,0.8889099897943961
-109.30062,33.86604,train,7.005602190921061E-4,76.90639913299465,0.8870328834587901
-106.3353,36.5558,train,6.742483723419135E-4,75.8075793201845,0.8773912261423391
-105.6476,41.1082,train,4.994192355607172E-4,62.1317078197127,0.7887176465117078
-105.1451,40.4596,train,1.058737340428375E-4,13.685318263262333,0.28075764570816
-107.4159,42.3397,train,1.7914322403570114E-4,23.673951323320626,0.4274329501950518
-110.252709,39.64158,train,2.8892763690370016E-4,37.763734481510134,0.5931681189292626
-112.139,36.0556,train,1.2346525904857056E-4,16.157296135124373,0.3190828687923408
-110.247,44.9504,train,4.132843100047708E-4,54.236925801683476,0.7237487912575284
-105.2374,37.3311,train,0.0018285227091490773,99.40308806620527,0.9966261715440481
-106.448,37.5685,train,6.177244778818821E-4,72.48766425703096,0.8538048305530325
-116.19073,45.1961,train,4.919064602838414E-5,5.949111496926427,0.1419710674347484
-105.8944,43.7431,train,1.1234140924252325E-4,14.643916207647294,0.2950927657590573
-108.1469,43.75389,train,3.14223537061812E-5,3.330795177273154,0.09317833490739547
-106.2672,42.1807,train,4.8762908205528553E-4,61.27284846839522,0.7808196221762544
-110.1227,43.8229,train,3.071020237948043E-4,39.92248012321505,0.6155445273857761
-110.8167,42.0939,train,5.779521719225427E-4,69.50948961246837,0.8345377344991138
-107.5534,42.5112,train,2.594245677537639E-4,33.553665495942376,0.5540373181368501
-108.09778,44.9353,train,2.2269150796208457E-4,29.162185456385394,0.5000162656652427
-108.44708,31.8423,train,5.122927198630584E-6,0.22234570757051053,0.015819846837996976
-107.9688,37.4791,train,4.8656235203231645E-4,61.07101049039419,0.7800906354798607
-106.6577,39.4094,train,7.24616327875255E-4,78.28107458390126,0.8951829474419988
-109.0631,43.895,train,5.009754132738194E-4,62.37325381445219,0.7897386169666738
-105.41666,39.61666,train,6.548940763097777E-4,74.6173056777338,0.8697776484614873
-109.3092,45.174,train,3.1903764792326337E-4,41.73357031992909,0.6295659085704008
-117.483979,39.647516,train,7.36065698827573E-5,9.404244158439193,0.20476512411171288
-105.4185,41.9446,train,3.1064394390327877E-4,40.53642538754147,0.6197598918886416
-111.3452,44.8898,train,3.509816059631276E-4,45.897227082793115,0.6646272992381704
-108.2583,42.6292,train,3.2001848856383325E-4,41.8503421853705,0.6306951551535741
-107.3118,37.9506,train,8.262893970600135E-4,83.90411972147986,0.9236189121068138
-106.2424,40.3106,train,5.286537737985281E-4,65.08437965053615,0.8070953493629232
-109.3656,33.5614,train,5.301164764919497E-4,65.2525306399295,0.8079716490343456
-108.0425,39.3924,train,1.3020684088717937E-4,17.003966577937017,0.33322286995027084
-109.5711,34.0024,train,0.001183242122945699,93.99195080821882,0.9748555855287273
-110.3608,42.9458,train,6.464379313922053E-4,74.23273248540788,0.866304459847911
-106.7485,37.7854,train,8.204789608241544E-4,83.39635197320192,0.922224888632447
-105.9748,40.7189,train,8.268934332128151E-4,84.02814427074678,0.9237623892572537
-107.5194,39.5284,train,1.372017200453837E-4,17.966936942869257,0.34758383700001827
-105.17701,41.18198,train,5.067928178128972E-4,62.84464902822231,0.7935117732344859
-104.6108,42.8516,train,9.060009325379936E-5,11.707260760910746,0.24573695536321427
-110.785,42.3569,train,4.878647698943322E-4,61.2904252402611,0.7809803613517625
-112.426,42.19154,train,7.479382974717807E-5,9.564794862169407,0.20769859068996688
-105.5678,37.6676,train,4.124629974488524E-4,54.0365251325345,0.7230416436148013
-111.2247,45.4323,train,3.4325643915676836E-4,45.00086754978893,0.6564650503380351
-119.2799,38.4704,train,4.195955313600337E-4,54.83830626584306,0.7291228310520381
-110.2104,45.3559,train,5.532832401722695E-4,67.23687396809335,0.8213316989772625
-108.5633,44.2917,train,3.6421180553885464E-5,4.002985717271827,0.10717929227765655
-105.8834,39.657,train,0.0011718989721724161,93.78285581773986,0.9739519213611821
-119.3481,38.2312,train,7.013029731837559E-4,77.04947547540056,0.8872937613870835
-117.11,39.28,train,1.606322258933662E-4,21.11696566226646,0.393472734389017
-107.5314,44.872,train,4.3027274362114967E-4,55.8063730038545,0.7379775645024019
-110.9058,43.849,train,3.874302096617071E-4,51.14498449103381,0.7005978663083949
-107.45301,33.7896,train,2.0824261469048E-4,27.206197239560638,0.47701585592817164
-108.25136,37.8851,train,5.242987256004759E-4,64.66469975381284,0.8044625070504408
-106.8249,41.0243,train,6.734492138703078E-4,75.7652218595884,0.8770858487199314
-106.4034,42.3397,train,4.8301417583467883E-4,60.54475500472605,0.7776483772238605
-117.264,39.118,train,1.4071685899585558E-4,18.511407600132163,0.3546834651589226
-105.3129,42.4275,train,1.3537440974732974E-4,17.636640171664848,0.34386236371792767
-110.4506,44.9649,train,4.219744607660889E-4,55.14787918421525,0.7311212620878977
-109.1344,42.4547,train,7.847545519022325E-4,81.51739117631759,0.9130770492621716
-108.2051,39.4091,train,1.5670213002366368E-4,20.535783305728618,0.38600730475014033
-108.1148,39.8478,train,5.031781520762616E-4,62.608710845213565,0.7911753519868079
-106.0373,40.5662,train,5.851817425742055E-4,70.03955521099978,0.8382196701917691
-109.324,33.6423,train,2.3793665556679432E-4,31.268028239432986,0.523188393555063
-106.3527,42.0676,train,5.210148932626443E-4,64.43188399636342,0.8024535312278235
-109.2042,44.5079,train,4.565139050811952E-4,58.22344583831724,0.7585292511904995
-105.28,41.0536,train,5.414834772144268E-4,66.27997971723906,0.8146472885538607
-107.356274,42.638119,train,3.067544902609605E-4,39.863494444802015,0.6151284061515889
-111.786388,40.050555,train,3.1348250101821955E-5,3.322126278661744,0.09296913884950242
-111.1847,44.8611,train,3.201218304112436E-4,41.862248767897874,0.6308139324851898
-113.933337,39.800003,train,4.6901377781473504E-4,59.17297533816008,0.767744154119157
-107.2741,44.1728,train,6.195069394315324E-4,72.75452591736027,0.8546137236570058
-106.9373,37.7652,train,8.554508855164807E-4,84.6665506715128,0.9302468116299407
-106.3039,36.9432,train,8.337160901518782E-4,84.25376007034633,0.9253643858103469
-106.427383,37.907883,train,9.261605461136675E-4,87.55813869813177,0.9440273781200643
-107.6714,42.4966,train,4.544053792953067E-4,58.02222687208214,0.7569391981521699
-108.28924,37.34812,train,4.5024285126647284E-4,57.48782895577061,0.7537694054130606
-106.3548,36.9067,train,7.586070231799638E-4,79.8623396216605,0.905706483096358
-111.081421,39.385526,train,2.679768026606258E-4,34.766344268762644,0.565752593695712
-113.324444,37.350278,train,4.938591537304065E-5,5.975681365058628,0.1424924376394361
-109.6911,42.9456,train,2.193278633257876E-4,28.594583075600095,0.494753867374362
-109.5162,45.3078,train,8.186171209691639E-4,83.30192687473803,0.9217728409804166
-113.86,38.17,train,1.959297844829277E-4,25.836398466673753,0.4565825944666283
-108.2008,39.0104,train,3.288512331911657E-4,43.30147729817161,0.6407105090587142
-115.12,40.92,train,1.8386195927997165E-4,24.25756678608274,0.43578145223243503
-111.152745,37.294888,train,1.0481238246396637E-5,0.674636127687002,0.03209885516224453
-109.89,42.8297,train,3.8524934691748573E-4,50.886991713208054,0.6985584760584279
-108.90472,44.16083,train,2.5084645955634425E-4,32.667988148230016,0.5419690970393738
-114.235,39.3387,train,6.998475768773754E-4,76.76919285058977,0.8867820141370649
-106.78579,38.98589,train,5.350513611466437E-4,65.79916507433249,0.8108988545807534
-106.5692,39.115,train,0.0012832694313976145,95.37087093520863,0.9815829428960927
-110.0131,43.4575,train,3.4460065915758136E-4,45.1250170831893,0.6578994665872941
-110.7881,42.6858,train,5.275375518928999E-4,64.956529029103,0.8064239357785823
-109.084,33.5834,train,7.981289791073172E-5,10.303340155047765,0.21998054927148059
-111.0221,43.4254,train,2.819995828396822E-4,36.99220327257664,0.5842994248778128
-110.087,45.5015,train,4.090895979131976E-4,53.78994075439304,0.7201181201008366
-104.743233,39.334032,train,2.235669033796802E-4,29.271257900911763,0.5013768039519326
-105.1325,36.5459,train,5.356803095395553E-4,65.84197157476441,0.811268705164085
-113.62,38.36,train,6.896570176122976E-5,8.782334397960694,0.19319394879943563
-109.577,40.9378,train,2.4656534477104664E-4,32.21937388221394,0.5358245375566857
-105.6889,36.6404,train,2.516929221293359E-4,32.787242649306116,0.5431743347481213
-105.5468,42.1807,train,7.235648625170599E-4,78.22277925263802,0.8948393262011
-112.6978,47.4137,train,2.0397640890282295E-4,26.763828931959164,0.47002453363814944
-110.96306,34.391557,train,4.712813590991052E-4,59.54204497094707,0.7693777322058344
-105.7063,39.23964,train,6.422562995433026E-4,73.9642328796422,0.8645528619119096
-103.785205,37.401383,train,3.043006746048569E-5,3.2105005559559308,0.09037308260812482
-111.737217,37.602183,train,2.047772365051267E-4,26.876699522372938,0.4713439923420528
-106.4372,39.5924,train,6.155473933002073E-4,72.24799022141065,0.8528107470135032
-105.0212778,36.92888889,train,7.091662681814602E-4,77.45071085431948,0.8900189124421778
-107.2904,38.1359,train,8.645305324348869E-4,85.04706735286383,0.9321906159082187
-109.9528,41.18,train,9.834452685937605E-5,12.766912688277943,0.26370209352917906
-116.333337,39.833337,train,1.4946649737801639E-4,19.71165177194959,0.37202168220572807
-116.058611,40.213722,train,4.8848354537154345E-5,5.90253665026656,0.14105638233142903
-106.33165,37.47325,train,5.132449426975748E-4,63.671235900376985,0.7976174656804387
-110.2243,45.5245,train,3.7693759944254864E-4,49.94834339409477,0.6906577353533675
-106.8582,44.0829,train,6.874833254023724E-4,76.35075772548268,0.8823396974781134
-119.34,38.6,train,1.8463638246607258E-4,24.37110513446566,0.4371399050190149
-111.913889,45.471667,train,4.3235623959960687E-4,56.094016094272405,0.739671378874794
-106.3225,37.6033,train,3.222993862032497E-4,42.132783751734905,0.6333078710752487
-108.095,37.445,train,6.260924629477015E-4,73.01093954624149,0.8575636570514236
-109.2972,44.9997,train,1.9608113604199052E-4,25.85573518672698,0.45683854753086117
-107.35861,44.07028,train,1.4685880567253122E-4,19.3353988984797,0.36690360455949644
-111.9913,45.5173,train,4.3377726176092705E-4,56.276751603674406,0.7408203386132511
-106.7049,38.0801,train,0.001058822184510816,90.80482209498768,0.9629628258647558
