X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-108.65807,40.42864,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-113.6491,42.326392,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-109.7803,43.4442,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-109.4322,44.1257,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-115.82,41.93,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-105.5154,40.0642,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-105.0024,37.6531,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-105.24759,38.91886,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-107.9128,44.8728,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-110.50384,36.80902,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-104.6453,42.3994,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-111.8449,35.0259,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-105.5432,36.6107,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-111.3,40.38,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-105.323911,39.718956,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-108.119633,39.166389,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-109.772617,37.774533,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-106.29848,35.88632,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-105.8323,39.5349,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-111.978322,42.616372,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-104.5857222,36.90133333,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-111.735379,41.974685,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-109.8188,43.7346,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-107.6414,38.4456,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-107.5289,44.3383,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-106.349,40.2123,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-106.3406,40.0002,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-106.6007,37.6703,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-109.1286,44.51333,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-106.2108,40.1454,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-105.9876,39.4116,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-110.3006,42.9892,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-110.9405,43.2182,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-116.976667,38.660278,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-109.2853,42.4247,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-105.2213,37.0463,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-105.6451401,35.9620172,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-111.1035,37.8075,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-107.2528,38.4266,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-111.726886,34.912377,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-108.7688,42.6312,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-116.83,38.85,train,1.453212694994252E-5,1.7391698694815756,0.0917846009104617
-110.3839,41.3167,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-108.241,45.1386,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-106.7544,38.3609,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-108.3525167,35.0392,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-111.631666,37.879444,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-105.3754,42.3098,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-106.0926,38.2102,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-108.1031,43.39333,train,1.453212694994252E-5,1.7391698694815756,0.0917846009104617
-106.689,37.84,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-107.51317,37.77826,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-109.9316,45.6512,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-107.343817,37.172583,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-109.9016,43.7633,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-106.5736,37.2863,train,2.8856149695735467E-4,99.4187017041675,0.8521692776498039
-110.2993,46.7828,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-110.6494,42.3992,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-107.0232,38.2397,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-106.1858,40.0777,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-106.0978,36.64659,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-109.51167,44.68778,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-115.79221,44.34195,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-110.4618,42.6728,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-113.581,38.259,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-109.5798,43.6338,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-108.0071281,35.10697731,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-115.825,41.9375,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-114.731458,38.690245,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-105.2782,40.6909,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-105.9294,40.1822,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-114.93,40.203,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-107.07889,44.0281,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-105.6993,39.887,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-114.301388,38.948888,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-109.5233,44.2588,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-108.2653,39.906,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-114.649,39.0003,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-106.285,38.92,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-106.55,35.8219,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-107.778303,37.810483,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-109.4192,44.0689,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-109.9428,45.4869,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-107.42306,44.20444,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-104.86452,38.78907,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-105.8362,40.0381,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-109.5363,33.9443,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-106.3586065,35.75621678,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-105.9364,39.4627,train,2.8856149695735467E-4,99.4187017041675,0.8521692776498039
-114.95,39.1417,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-110.6866,45.2849,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-105.7927,40.7683,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-108.9259,42.8076,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-108.6259,42.6015,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-107.7153,38.1093,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.9039,40.5465,train,2.8856149695735467E-4,99.4187017041675,0.8521692776498039
-109.5536,42.8153,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-107.4931,42.8584,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-107.100147,38.947645,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-110.0267,43.1036,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-105.7412,35.5432,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-111.3721,43.7308,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-106.3263,36.5653,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-109.92194,43.64694,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-110.6031,43.2286,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-110.8375,41.7675,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-109.0433,42.8284,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-110.5786,42.556,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-109.5398,43.8374,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-113.691908,42.217216,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-107.1841,40.0391,train,2.8856149695735467E-4,99.4187017041675,0.8521692776498039
-105.65519,35.91069,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-106.3152,38.1963,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-109.4288,45.5306,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-110.5333,42.3717,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-108.15379,39.790593,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-107.2424,39.0863,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-106.2858,36.7333,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-106.59069,35.76419,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-105.1658,37.2944,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-110.6031,43.8451,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-107.6229,38.1824,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-107.1502,37.8483,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-104.927143,36.793793,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-107.00458,39.9794,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-107.809,42.5403,train,1.453212694994252E-5,1.7391698694815756,0.0917846009104617
-106.0865,39.8959,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-110.3161,42.4128,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-109.415,44.5295,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-109.1409,45.5743,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-107.46831,37.54901,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-106.4421159,35.20501431,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-107.4159,42.3252,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-106.3105,39.8376,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-106.951724,44.301636,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-108.0796,39.3327,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-109.7424,43.2028,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-113.263888,37.322777,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-106.362802,35.164489,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-104.91622,38.61887,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-106.8634,38.0325,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-109.1639,43.82278,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-106.357,40.0281,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-106.5075,37.1067,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-109.483,44.4328,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-105.3666,40.1392,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-106.5602,37.5835,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-106.188,40.3872,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-109.2528,36.2584,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-107.3931,44.3636,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-109.7816,45.3869,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-111.21409,43.39762,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-109.2238,45.1168,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-111.98529,36.00336,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-111.4013,34.51162,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-106.7846,37.9013,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-109.5001,43.6626,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-114.108,39.2463,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-109.7123,42.8306,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.03713,38.8217,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-106.26534,35.76976,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-105.4519,41.0539,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-105.9086,41.0086,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-105.9796,38.5717,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-109.2849,44.2909,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-106.91176,43.59724,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-107.61667,37.63333,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-111.279167,34.3515,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-109.856,34.0736,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-105.2299,39.9293,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-112.9585,47.5093,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-105.319984,36.932148,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-105.7321,40.9544,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.4434,36.6367,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-105.1089,38.0205,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-106.8815,38.3316,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-106.7555,41.2718,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-108.8666,42.6717,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-114.606666,39.342777,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-105.7176,36.0773,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-110.4544,41.9413,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-110.9542,43.533,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-109.8402,45.6034,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-119.129,38.3519,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-108.6419,42.6528,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-105.9413,39.875,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-106.5652,43.6072,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-107.1186,42.4839,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-110.385878,40.999947,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-117.9145,39.541,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-107.72343,37.89842,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-109.1619,43.75,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-107.439098,39.548685,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-110.5358,42.9747,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-107.4282,33.581,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-109.3438,44.102,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-106.6011,35.8603,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-105.5481,37.9622,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-105.0174,37.9038,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-111.1946,38.096,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-106.7726,38.4487,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-112.799622,38.393786,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-106.4321,39.296,train,2.9244578908335954E-4,99.79487734170374,0.8559248766804303
-107.4497,44.872,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-105.3468,38.181,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-106.9291,42.1807,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-107.345833,37.713583,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-119.3386,38.4218,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-110.8601,41.8669,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-109.6234,44.4473,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-105.3579,42.3261,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-106.9564,43.8678,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-105.83,40.4163,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-105.8708,36.0848,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-104.3294,36.9106,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-106.8314,44.20111,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-109.424,40.9668,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-111.4062,44.8028,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-109.01532,38.3319,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-109.20611,44.29139,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-113.861666,39.859166,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-114.071,37.932,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-111.71,41.8,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-105.9247,40.6046,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-106.8756,43.8397,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-104.39567,37.02354,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-106.6255,37.447,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-110.594,42.8669,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-106.2304,41.5772,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-110.5672,43.1464,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-109.2875,43.9817,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-108.647595,38.576654,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-106.9086,42.7431,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-106.4784245,36.74483843,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-106.5594,41.743,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-105.22725,36.986,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-109.3664,43.9525,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-106.9569,38.4782,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-109.2035,43.895,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-109.7594,43.29,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-107.68543,37.9377,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-105.6025,39.13528,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-105.203,37.7259,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-105.0016,37.3602,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-105.4498,36.5225,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-106.0447,41.2683,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-106.71997,38.59364,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-105.5483,36.3751,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-105.686155,36.675817,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-110.5366,45.3169,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-106.5628,39.9523,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-106.42,41.059,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-108.8636,40.602,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-107.1777,38.4266,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-110.4714,42.3228,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-105.66212,38.09208,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-111.91658,35.93504,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-106.8572,37.6035,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-110.9542,43.6914,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-107.3185,42.2963,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-109.29001,36.23763,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-105.3672,37.7113,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-106.4541,40.267,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-111.6475,37.950833,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-106.2872,38.473,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-108.6416,42.7034,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-115.5185,40.2616,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-106.3865,37.0777,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-110.8844,41.8861,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-107.2904,38.3682,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-111.6691,45.0658,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-104.7288,37.4782,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-109.12861,44.5283,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-110.31,42.2678,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-106.2720473,35.78026985,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-105.3892,36.2902,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-106.9024,38.4928,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-107.0268,38.9055,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-113.41,37.3787,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-109.2578,45.0191,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-106.4544,37.0558,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-114.108837,38.249862,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-113.57106,46.23473,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-111.753742,34.799497,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-109.4108,42.5969,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-105.5678,37.6093,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-105.4839,35.9395,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-109.0844,46.7777,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-106.664174,37.399426,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-105.3543,40.6909,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.2402,40.4307,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-110.9813,43.2735,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-109.7587,33.9934,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-110.185,42.8292,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-113.01667,49.01667,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-105.0724,38.7689,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-111.587222,40.304444,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-105.5315,36.5075,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-109.7391,43.4898,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-105.570707,39.509894,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-106.1089,40.0218,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-110.8945,43.7778,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-110.2005,43.5731,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-109.3051,44.479,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-109.4352,44.7033,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-109.5522,44.81833,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-109.1233,44.0576,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-112.016944,41.713611,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-108.5475,39.8042,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-106.7344,42.1374,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.5791,38.427,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-114.6466,39.3969,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-109.8157,43.5659,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-114.25035,43.6433,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-109.0407,42.9034,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-106.5508,42.7443,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-110.49565,43.6362,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-107.970683,34.188033,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-105.25734,36.2753,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-106.848531,38.704631,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-108.9797222,36.49583333,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-108.4604,45.1374,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-106.8296,38.5944,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-110.7642,43.3033,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-110.9443,42.1971,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-107.54139,44.5858,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-106.3207,37.9469,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-114.211983,38.85905,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-110.6919,45.03761,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-114.35,39.942,train,1.453212694994252E-5,1.7391698694815756,0.0917846009104617
-105.352,40.7705,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-105.5227,40.8139,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-106.8314,44.3314,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-106.8967,39.6888,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-107.055,43.2076,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-109.9019,45.3559,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-105.39485,40.98161,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-107.78,32.95,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
