Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47264E-3,95.838648506,0.993697799,0.002337359,0.943243243,0
1.54993E-3,96.143487342,0.995169498,0.002142579,0.948648649,0
1.55126E-3,96.298612876,0.995191426,0.002045189,0.951351351,0
1.5975E-3,96.613997826,0.995898744,0.001850409,0.954054054,0
1.63383E-3,96.777380424,0.996380621,0.001753019,0.956756757,0
1.72661E-3,97.114045087,0.997369833,0.001558239,0.959459459,0
1.73106E-3,97.28715156,0.997409797,0.001460849,0.959459459,0
1.74665E-3,97.635367329,0.997545055,0.001266069,0.964864865,0
1.75796E-3,97.811162874,0.997638696,0.001168679,0.967567568,0
1.79726E-3,98.168034009,0.997937385,0.000973899,0.972972973,0
1.81162E-3,98.349196037,0.998036809,0.00087651,0.975675676,0
1.84504E-3,98.533699812,0.99825004,0.00077912,0.978378378,0
2.04533E-3,98.934834246,0.99912151,0.00058434,0.983783784,0
2.07336E-3,99.14217043,0.999202277,0.00048695,0.986486486,0
2.12556E-3,99.354726518,0.999333419,0.00038956,0.989189189,0
2.1295E-3,99.567676895,0.999342401,0.00029217,0.991891892,0
2.14081E-3,99.781757567,0.999367484,0.00019478,0.994594595,0
2.18242E-3,100,0.99945187,0.00009739,0.997297297,0
2.18242E-3,100,0.99945187,0.00009739,1,0
