Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4524E-3,97.318383567,0.989253726,0.002423033,0.976845152,0
1.46836E-3,97.610653049,0.989775878,0.00213797,0.97829233,0
1.47554E-3,97.758206952,0.990002414,0.001995439,0.979739508,0
1.53033E-3,98.062042856,0.99157398,0.001710376,0.982633864,0
1.5801E-3,98.374742397,0.992786161,0.001425314,0.98552822,0
1.60769E-3,98.535510958,0.99338135,0.001282782,0.986975398,0
1.66512E-3,98.865606724,0.994467566,0.000997719,0.989869754,0
1.73075E-3,99.038681483,0.99549227,0.000855188,0.991316932,0
1.78984E-3,99.392921548,0.996251473,0.000570125,0.994211288,0
1.92978E-3,99.585900037,0.997578072,0.000427594,0.995658466,0
1.93249E-3,99.779148776,0.997598415,0.000285063,0.997105644,0
2.20851E-3,100,0.998985285,0.000142531,1,0
