Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73509E-3,96.820740097,0.998213033,0.002077922,1,0
1.88848E-3,97.009587822,0.998978591,0.001904762,1,0
2.13521E-3,97.424192523,0.999584619,0.001558442,1,0
2.14265E-3,97.638457596,0.999595738,0.001385281,1,0
2.21353E-3,97.859810972,0.99968782,0.001212121,1,0
2.26326E-3,98.086137312,0.999739596,0.001038961,1,0
3.16386E-3,98.402522884,0.999990242,0.000865801,1,0
3.58039E-3,98.760562031,0.999997864,0.000692641,1,0
3.58747E-3,99.119308976,0.999997918,0.000519481,1,0
4.30404E-3,99.549712843,0.999999847,0.00034632,1,0
4.50287E-3,100,0.999999926,0.00017316,1,0
