Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86304E-3,97.030480334,0.951686352,0.004309107,0.94972067,0
1.87698E-3,97.405804232,0.952769589,0.003734559,0.955307263,0
1.94888E-3,97.600692011,0.957981896,0.003447285,0.960893855,0
2.01945E-3,97.802637426,0.962538446,0.003160011,0.960893855,0
2.04949E-3,98.007586408,0.964324464,0.002872738,0.960893855,0
2.06483E-3,98.419630911,0.965203255,0.00229819,0.972067039,0
2.07667E-3,98.627298086,0.965867279,0.002010916,0.977653631,0
2.09113E-3,98.836411294,0.966660656,0.001723643,0.983240223,0
2.10296E-3,99.04670736,0.967295908,0.001436369,0.983240223,0
2.16095E-3,99.262802492,0.970239435,0.001149095,0.988826816,0
2.47023E-3,99.732370527,0.982003618,0.000574548,0.988826816,0
2.67629E-3,100,0.987128318,0.000287274,0.994413408,0
2.67629E-3,100,0.987128318,0,0.994413408,0
