Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32195E-3,96.406165687,0.854333886,0.00144314,0.962311558,0
2.36576E-3,96.642741298,0.859533021,0.001346931,0.964824121,0
2.37274E-3,96.880015487,0.860344793,0.001250722,0.967336683,0
2.43932E-3,97.123947942,0.867850305,0.001154512,0.969849246,0
2.47186E-3,97.37113384,0.871369662,0.001058303,0.972361809,0
2.47259E-3,97.618392802,0.871447612,0.000962094,0.974874372,0
2.51492E-3,97.869884758,0.875883966,0.000865884,0.977386935,0
2.52299E-3,98.122184191,0.876712685,0.000769675,0.979899497,0
2.54947E-3,98.377131114,0.879391199,0.000673465,0.98241206,0
2.55376E-3,98.632507479,0.879820154,0.000577256,0.984924623,0
2.5708E-3,98.889587221,0.881506628,0.000481047,0.987437186,0
2.61834E-3,99.151420852,0.886089197,0.000384837,0.989949749,0
2.77191E-3,99.428611393,0.899716121,0.000288628,0.992462312,0
2.85039E-3,99.713650806,0.906038448,0.000192419,0.994974874,0
2.86349E-3,100,0.90705398,0.000096209,0.997487437,0
