associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera villosa,anhc017230,magnoliopsida,anhc,895c5098-80b9-43fd-a77b-85daedae48cc,,theo witsell,,,north america,,united states,usa,washington,7ddf754f-d193-4cc9-b351-99906754a03b,2019-09-10,2022-03-11T04:40:18.294909+00:00,0.2753623188405797,,,,,,832d72c73dfe7b2e1361c47af67bf540f65e9bfc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.10596, 'lon': -94.39092}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera villosa,,,arkansana,anhc,,,plantae,,,,,,,"ozark highlands. dissected springfield plateau-elk river hills ecoregion. usgs rhea 7.5' quad. ozark national forest. wedington mountain. w of lookout tower rd. (cr 849), 0.5 mi. n of hwy 16. just (a few feet) inside washington county according to google earth.",,,,e43ddb57-5a87-484e-adac-21f9f784903f,,,,,0e7074e0-1dcc-4662-b26c-f8dbca3bd867,saxifragales,tracheophyta,"['9e1958fb-1dc4-4375-ae35-67ba7f9c7afe\\\\28442745', '9e1958fb-1dc4-4375-ae35-67ba7f9c7afe\\\\0e7074e0-1dcc-4662-b26c-f8dbca3bd867']",19-0533,9e1958fb-1dc4-4375-ae35-67ba7f9c7afe,heuchera villosa var. arkansana,villosa,253,arkansas,3032655,accepted,species,,eaf455cf-b3bf-4249-9ff1-7d8f795d52df,2019-9-10,,,,Heuchera villosa arkansana,-94.39092,36.10596
,,preservedspecimen,,heuchera villosa,ncu00053805,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"culwell, donald edward; culwell, deborah mcbroom",,,north america,1000.0,united states,usa,faulkner,7ddf754f-d193-4cc9-b351-99906754a03b,1976-10-06,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,25968ab5399cc0d8e3bd6c36283cab2a191ea307,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.288701, 'lon': -92.476506}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera villosa,,,arkansana,ncu,,,plantae,,,,,,,on cove creek at kiwanis camp approx. 2 mi. s of martinville on ark. 285.,,,,42dbcbf8-c396-4239-bbac-56507e05de7f,,,,,1ede44c3-156d-41ee-b8b6-57644007e2ca,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\1ede44c3-156d-41ee-b8b6-57644007e2ca', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9591982', 'urn:uuid:1ede44c3-156d-41ee-b8b6-57644007e2ca']",4508,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera villosa var. arkansana,villosa,280,arkansas,3032655,accepted,species,,9c6ae68d-93a0-42f0-b706-b6764d188744,,,,,Heuchera villosa arkansana,-92.476506,35.288701
,,preservedspecimen,,heuchera villosa,ncu00053796,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"iltis, hugh h.; moore, d. m.",,,north america,1000.0,united states,usa,newton,7ddf754f-d193-4cc9-b351-99906754a03b,1955-06-12,2022-04-27T13:54:29.080943+00:00,0.30434782608695654,,,,,,6db8ef98e5e006f562af1c9a8210dac6ac2446f8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.947128, 'lon': -93.072996}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera villosa,,,arkansana,ncu,,,plantae,,,,,,,"ozark plateau: boston mountains: along 'big creek' at vendor, about 6 mi. ese of jasper",,,,c57197e3-ae54-4fd4-b392-5ca7962b25c4,,,366.0,,8346c00b-9372-41c6-b608-12f3a590a805,saxifragales,tracheophyta,"['urn:uuid:8346c00b-9372-41c6-b608-12f3a590a805', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8346c00b-9372-41c6-b608-12f3a590a805', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9592290']",5464,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera villosa var. arkansana,villosa,163,arkansas,3032655,accepted,species,,68e38891-9f9a-4678-b5f0-8816c04e6487,,,,,Heuchera villosa arkansana,-93.072996,35.947128
,,HUMAN_OBSERVATION,,,71526657,Magnoliopsida,Observations,,,chrisaggie,,,,22.0,,,,,2021-03-18T15:19:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/71526657,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Thu Mar 18 2021 15:19:10 GMT-0500 (CDT),"Ozark-St. Francis National Forests, Pettigrew, AR, US",,,Heuchera villosa arkansana,-93.400383,35.866
,,HUMAN_OBSERVATION,,,111602259,Magnoliopsida,Observations,,,theo_witsell,,,,85.0,,,,,2022-04-05T10:50:18,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/111602259,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2022-04-05 10:50:18-05:00,"Damascus, AR, US",,,Heuchera villosa arkansana,-92.363438,35.350845
,,HUMAN_OBSERVATION,,,79316524,Magnoliopsida,Observations,,,boverser,,,,12.0,,,,,2021-05-18T14:52:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79316524,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Tue May 18 2021 14:52:37 GMT-0500 (CDT),"Sandiff Rd, Shirley, AR, US",,,Heuchera villosa arkansana,-92.24108,35.646113
,,PRESERVED_SPECIMEN,,,ANHC011393,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell; Bill Baltosser,,,,100.0,,,Newton,,2011-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Eula 7.5' Quad. Gene Rush Wildlife Management Area. S side of Cave Creek, E of linear, streamside field N of CR 252, 0.3 mi. E of low water bridge. This is on the outside of a bend where the creek turns northward.",,,,,,,,,05900825-99cd-4374-be7a-8edea7225251,Saxifragales,Tracheophyta,,11-0255,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,202,Arkansas,112924,ACCEPTED,VARIETY,,,2011-7-21,,,,Heuchera villosa arkansana,-92.95874,35.96686
,,PRESERVED_SPECIMEN,,,ANHC011600,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell,,,,,,,Madison,,2009-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,Boston Mountains. Upper Boston Mountains Ecoregion. USGS Weathers 7.5' Quad. 3.6 mi. NNE of Boston. Kings River Natural Area. Along Mink Creek near confluence with Kings River.,,,,,,,,,a8ca9152-3c24-4e24-b43f-ba5d50e92556,Saxifragales,Tracheophyta,,09-0287,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,203,Arkansas,112924,ACCEPTED,VARIETY,,,2009-7-22,,,,Heuchera villosa arkansana,-93.5769,35.8893
,,PRESERVED_SPECIMEN,,,ANHC011599,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell,,,,,,,Madison,,2009-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,Boston Mountains. Upper Boston Mountains Ecoregion. USGS Weathers 7.5' Quad. 3.6 mi. NNE of Boston. Kings River Natural Area. Along Mink Creek near confluence with Kings River.,,,,,,,,,1639bddc-5e01-491d-a297-923ee480e3dc,Saxifragales,Tracheophyta,,09-0287,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,203,Arkansas,112924,ACCEPTED,VARIETY,,,2009-7-22,,,,Heuchera villosa arkansana,-93.5769,35.8893
,,PRESERVED_SPECIMEN,,,ANHC017230,Magnoliopsida,ANHC,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell,,,,,,,Washington,,2019-09-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Rhea 7.5' Quad. Ozark National Forest. Wedington Mountain. W of Lookout Tower Rd. (CR 849), 0.5 mi. N of Hwy 16. Just (a few feet) inside Washington County according to Google Earth.",,,,,,,,,0e7074e0-1dcc-4662-b26c-f8dbca3bd867,Saxifragales,Tracheophyta,,19-0533,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,253,Arkansas,112924,ACCEPTED,VARIETY,,,2019-9-10,,,,Heuchera villosa arkansana,-94.39092,36.10596
,,PRESERVED_SPECIMEN,,,ANHC008410,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell,,,,100.0,,,Independence,,2013-09-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,Boston Mountains. Lower Boston Mountains Ecoregion. USGS Concord 7.5' Quad. 4.5 mi. W of Locust Grove & 0.65 mi. SSSE of top of Round Mountain. Hall property.,,,,,,,,,87b828d3-3a82-49cc-bde7-1cf6c3029517,Saxifragales,Tracheophyta,,13-0369,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,267,Arkansas,112924,ACCEPTED,VARIETY,,,2013-9-24,,,,Heuchera villosa arkansana,-91.82301,35.72449
,,PRESERVED_SPECIMEN,,,ANHC009496,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell,,,,,,,Faulkner,,2009-08-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,Arkansas Valley. Arkansas Valley Hills Ecoregion. USGS Damascus 7.5' Quad. Cove Creek Natural Area. W of Cove Creek.,,,,,,,,,8ab9d1d2-eda6-40a6-8144-21df00b65644,Saxifragales,Tracheophyta,,09-0502,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,239,Arkansas,112924,ACCEPTED,VARIETY,,,2009-8-27,,,,Heuchera villosa arkansana,-92.47818,35.29131
,,PRESERVED_SPECIMEN,,,ANHC008093,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell; Dwayne Estes,,,,100.0,,,Pope,,2013-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,"Boston Mountains. Lower Boston Mountains Ecoregion. USGS Treat 7.5' Quad. Ozark National Forest. Long Pool Recreation Area. S side of Big Piney River, E of campgrounds.",,,,,,,,,ecf064fc-0bb0-43a7-a819-f7b90e71ffcb,Saxifragales,Tracheophyta,,13-0114,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,177,Arkansas,112924,ACCEPTED,VARIETY,,,2013-6-26,,,,Heuchera villosa arkansana,-93.15599,35.54991
,,PRESERVED_SPECIMEN,,,ANHC004619,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Brent Baker; Theo Witsell,,,,,,,Van Buren,,2011-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,"Boston Mountains. Lower Boston Mountains Ecoregion. USGS Rex 7.5' Quad. Gulf Mountain Wildlife Management Area. Along S side of South Fork Little Red River, about 0.55 mi. upstream of Cottonwood Drive crossing. TRS: T11N R16W S26 near Center W2",,,,,,,,,9ff282ef-8794-447f-8385-3524b8b4f313,Saxifragales,Tracheophyta,,11-0086,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,140,Arkansas,112924,ACCEPTED,VARIETY,,,2011-5-20,,,,Heuchera villosa arkansana,-92.66719,35.56755
,,PRESERVED_SPECIMEN,,,ANHC004618,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,"Theo Witsell; Mary Alice Beer, Eric Sundell et al.",,,,100.0,,,Van Buren,,2004-09-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,Boston Mountains. Lower Boston Mountains Ecoregion. USGS Parma 7.5' Quad. At mouth of Deadland Hollow above Sandiff Road and arm of Greers Ferry Lake (North Fork of the Little Red River). TRS: T12N R12W S27 NE4SE4,,,,,,,,,29160edb-96ef-4d15-8e7d-977148500da8,Saxifragales,Tracheophyta,,04-1352,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,270,Arkansas,112924,ACCEPTED,VARIETY,,,2004-9-26,,,,Heuchera villosa arkansana,-92.24347,35.64628
,,PRESERVED_SPECIMEN,,,ANHC004617,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Brent Baker,,,,,,,Pope,,2013-08-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,"Boston Mountains. Lower Boston Mountains Ecoregion. USGS Sand Gap 7.5' Quad. Ozark National Forest. About 6.7 air mi. SSW of Sand Gap. Along Indian Creek, just E of Indian Creek Rd. (Forest Service Rd. 1808) about 1.7 rd. mi. N of jct. with Treat Rd. TRS: T11N R20W S4 SW4SW4SE4",,,,,,,,,9a537340-14a0-44b9-8aac-d23b9d949aad,Saxifragales,Tracheophyta,,13-0128,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,235,Arkansas,112924,ACCEPTED,VARIETY,,,2013-8-23,,,,Heuchera villosa arkansana,-93.12199,35.62649
,,PRESERVED_SPECIMEN,,,ANHC004615,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Brent Baker,,,,,,,Pope,,2012-08-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,"Boston Mountains. Lower Boston Mountains Ecoregion. USGS Sand Gap 7.5' Quad. Ozark National Forest. West bank of North Fork Illinois Bayou, immediately upstream of Victor Rd. (Forest Service Rd. 1000) crossing near the old community of Victor, about 4.6 mi. E of jct. with AR Hwy 7, S of Sand Gap. TRS: T12N R19W S34 NW4NW4",,,,,,,,,61a3bd78-53a6-4b5b-904e-a989bd6cb473,Saxifragales,Tracheophyta,,12-0216,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,243,Arkansas,112924,ACCEPTED,VARIETY,,,2012-8-30,,,,Heuchera villosa arkansana,-93.00591,35.65082
,,PRESERVED_SPECIMEN,,,ANHC004616,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Brent Baker,,,,,,,Pope,,2013-08-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,Boston Mountains. Lower Boston Mountains Ecoregion. USGS Simpson 7.5' Quad. Ozark National Forest. About 4.1 air mi. NW of Hector. E of North Fork Illinois Bayou and about 0.2 air mi. W of North Fork Rd. (Forest Service Rd. 1310) at a point about 0.96 rd. mi. N of jct. with Granny Gap Rd. (Forest Service Rd. 1001). TRS: T10N R19W S16 E2SW4,,,,,,,,,3aace12c-fcbf-469f-ac55-b9da2df14e49,Saxifragales,Tracheophyta,,13-0127,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,234,Arkansas,112924,ACCEPTED,VARIETY,,,2013-8-22,,,,Heuchera villosa arkansana,-93.02209,35.51208
,,PRESERVED_SPECIMEN,,,ANHC004612,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Brent Baker,,,,,,,Madison,,2013-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,ANHC,,,Plantae,,,,,,,"Boston Mountains. Upper Boston Mountains Ecoregion. USGS Weathers 7.5' Quad. Kings River Falls Natural Area. Along Kings River about 0.5 stream mi. downstream of the Falls, or about 1.3 stream mi. downstream of Madison Co. Rd. 3500 crossing. N of Boston and SE of Venus. TRS: T14N R24W S6 NW4",,,,,,,,,5aaabc63-fbab-4064-abcb-f8c8060cb351,Saxifragales,Tracheophyta,,13-0112,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,212,Arkansas,112924,ACCEPTED,VARIETY,,,2013-7-31,,,,Heuchera villosa arkansana,-93.57109,35.90711
,,HUMAN_OBSERVATION,,,100704666,Magnoliopsida,Observations,,,Chris DeLong,,,,5.0,,,,,2021-11-08T16:47:22,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/100704666,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Mon Nov 08 2021 16:47:22 GMT-0600 (CST),"Buffalo National River, Compton, AR, US",,,Heuchera villosa arkansana,-93.38543,36.015331
,,HUMAN_OBSERVATION,,,100440024,Magnoliopsida,Observations,,,wward,,,,24.0,,,,,2021-11-06T12:06:38,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/100440024,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Sat Nov 06 2021 12:06:38 GMT-0500 (CDT),"Madison County, US-AR, US",,,Heuchera villosa arkansana,-93.457612,35.973868
,,HUMAN_OBSERVATION,,,100278027,Magnoliopsida,Observations,,,hmcook,,,,8.0,,,,,2021-11-04T11:55:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/100278027,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Thu Nov 04 2021 11:55:06 GMT-0500 (CDT),"Madison County, US-AR, US",,,Heuchera villosa arkansana,-93.71861,36.265545
,,HUMAN_OBSERVATION,,,98515568,Magnoliopsida,Observations,,,audreycobb,,,,1399.0,,,,,2021-10-16T14:17:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/98515568,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Sat Oct 16 2021 14:17:10 GMT-0500 (CDT),"Mountainburg, AR, US",,,Heuchera villosa arkansana,-94.168988,35.638098
,,HUMAN_OBSERVATION,,,98313784,Magnoliopsida,Observations,,,Katherine Larson,,,,2.0,,,,,2021-09-17T12:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/98313784,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2021/09/17 12:18 PM CDT,"Madison County, AR, USA",,,Heuchera villosa arkansana,-93.458366,35.973048
,,HUMAN_OBSERVATION,,,97495872,Magnoliopsida,Observations,,,chasmanthium,,,,1063.0,,,,,2021-10-07T12:49:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/97495872,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Thu Oct 07 2021 12:49:12 GMT-0500 (CDT),"Pettigrew, AR, US",,,Heuchera villosa arkansana,-93.375352,35.922939
,,HUMAN_OBSERVATION,,,95809314,Magnoliopsida,Observations,,,tallpaultheforester,,,,28818.0,,,,,2021-09-22T13:38:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/95809314,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Wed Sep 22 2021 13:38:27 GMT-0500 (CDT),"Arkansas, US",,,Heuchera villosa arkansana,-93.505201,34.557097
,,HUMAN_OBSERVATION,,,95843206,Magnoliopsida,Observations,,,jim_keesling,,,,28818.0,,,,,2021-09-22T13:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/95843206,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2021/09/22 1:01 PM CDT,"Arkansas, US",,,Heuchera villosa arkansana,-93.4847,34.500689
,,HUMAN_OBSERVATION,,,95809227,Magnoliopsida,Observations,,,tallpaultheforester,,,,28818.0,,,,,2021-09-22T14:52:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/95809227,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Wed Sep 22 2021 14:52:10 GMT-0500 (CDT),"Arkansas, US",,,Heuchera villosa arkansana,-93.428253,34.439104
,,HUMAN_OBSERVATION,,,95809421,Magnoliopsida,Observations,,,tallpaultheforester,,,,28818.0,,,,,2021-09-22T12:51:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/95809421,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Wed Sep 22 2021 12:51:21 GMT-0500 (CDT),"Arkansas, US",,,Heuchera villosa arkansana,-93.404072,34.561308
,,HUMAN_OBSERVATION,,,94173811,Magnoliopsida,Observations,,,tallpaultheforester,,,,28649.0,,,,,2021-09-08T14:45:22,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/94173811,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Wed Sep 08 2021 14:45:22 GMT-0500 (CDT),"Arkansas, US",,,Heuchera villosa arkansana,-93.093207,35.664892
