associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera sanguinea,3463423,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. g. pringle,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1883-05-15,2022-02-07T14:30:29.712472+00:00,0.2608695652173913,,,,,,34d7e3ed2eee8318f8184dc9ed96fba9246a07cc,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 32.442626, 'lon': -110.788132}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,santa catalina mts.,,,,41e73776-4488-436d-b22a-cac1ab674eb2,,,,,94357a62-4d41-4d3a-b39f-b2810ae635ed,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\94357a62-4d41-4d3a-b39f-b2810ae635ed'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera sanguinea engelm.,sanguinea,135,arizona,3032653,accepted,species,,84a3a3f3-aae2-4b0f-9152-e05c69a463cb,15 may 1883,,,,Heuchera sanguinea,-110.788132,32.442626
,,preservedspecimen,,heuchera sanguinea,asu0053413,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,morrison and popolizio,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1992-05-08,2022-02-07T14:10:14.681634+00:00,0.2608695652173913,,,,,,29ee94de484bfaba591598e10f8719c769929d69,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.522, 'lon': -110.412}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"upper blacktail canyon. scattered. erect, pernnial herb. 4-7 dm tall. topography steep hillside, 20- 45 slope. plant inventory & determination for environmental management of millitary lands.",,,2300.0,9afd5df9-205a-487b-8de9-81c4fb5809d4,,,2300.0,,2783c3ec-3d30-4789-96a6-85d14e6566f8,saxifragales,tracheophyta,"['urn:uuid:2783c3ec-3d30-4789-96a6-85d14e6566f8', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:2783c3ec-3d30-4789-96a6-85d14e6566f8', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\776297', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2783c3ec-3d30-4789-96a6-85d14e6566f8']",1816,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,129,arizona,3032653,accepted,species,,81e071ce-5c88-4572-9b58-c12e5ae03572,,,,,Heuchera sanguinea,-110.412,31.522
,,preservedspecimen,,heuchera sanguinea,15956,magnoliopsida,uson,540,,a.l. reina g.; t.r. van devender; j.j. sánchez; c.c. roll; j.j. sartain,,,north america,,mexico,mex,cananea,7ddf754f-d193-4cc9-b351-99906754a03b,2010-09-19,2021-07-27T12:11:33.630200+00:00,0.36231884057971014,,,,,,16dc1cb0f42fc1c8d96ce39305f928038df5484a,saxifragaceae,2010-919,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 31.0544444, 'lon': -110.3825}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,dictus-uson,244,,plantae,,,,,,,"vicinity of observatorio astrofisico guillermo haro, sierra la mariquita, 9.4 km (by air) n-nw of cananea.",,0.0,0.0,,,0.0,2422.0,,urn:catalog:dictus-uson:uson:15956:cc6e271e3a9fa80f739857ad929aa3af,saxifragales,tracheophyta,['b0e9fd61-1e0f-408f-b035-d7952614d7f3\\\\urn:catalog:dictus-uson:uson:15956:cc6e271e3a9fa80f739857ad929aa3af'],,b0e9fd61-1e0f-408f-b035-d7952614d7f3,heuchera sanguinea,sanguinea,262,sonora,3032653,accepted,species,no aplica,54ebaf3f-415a-445f-9273-291184132776,,,,,Heuchera sanguinea,-110.3825,31.0544444
,,preservedspecimen,,heuchera sanguinea,1322415,magnoliopsida,mexu,5250,,a. l. reina g.; t. r. van devender; j. c. ruíz,,,north america,70.0,mexico,mex,nogales,7ddf754f-d193-4cc9-b351-99906754a03b,2005-04-05,2021-07-16T15:39:01.580953+00:00,0.3188405797101449,,,,,,ec1531d93ba972756835353c01fa4f65eabe3c00,saxifragaceae,2005-560,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced']",,heuchera,,"{'lat': 31.05611, 'lon': -110.96833}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,ibunam,20,,plantae,,,,,,,"pozo del santo niño, rancho la alameda, 6 km (by air) west of cíbuta, arroyo el madroño, sierra guacomea (=s. cíbuta)",,,,,,,1472.0,,urn:catalog:ibunam:mexu:1322415:489d69be4b338d42542e161801b5ccc4,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1322415:489d69be4b338d42542e161801b5ccc4'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera sanguinea,sanguinea,95,sonora,3032653,accepted,species,no aplica,54d817b1-7be9-4cbf-bcb3-1c1215011ca2,,,,,Heuchera sanguinea,-110.96833,31.05611
,,preservedspecimen,,heuchera sanguinea,03843,magnoliopsida,uson,540,,a.l. reina; t.r. van devender,,,north america,60.0,mexico,mex,yecora,7ddf754f-d193-4cc9-b351-99906754a03b,1995-05-04,2021-07-27T12:13:12.977229+00:00,0.36231884057971014,,,,,,7221bd2291702d9cd32d38e36609495fb1dde073,saxifragaceae,95-251,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 28.425, 'lon': -108.6055556}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,dictus-uson,244,,plantae,,,,,,,"arroyo de las cuevas, camino del rancho el cuervo, el cajoncito, 3-4 km nnw el kipor.",,0.0,0.0,,,0.0,1680.0,,urn:catalog:dictus-uson:uson:03843:cab4deb10e3480ed1d8901a81f87ca91,saxifragales,tracheophyta,['dcc8c1ac-38c7-4ada-a389-f4aceeacb531\\\\urn:catalog:dictus-uson:uson:03843:cab4deb10e3480ed1d8901a81f87ca91'],,dcc8c1ac-38c7-4ada-a389-f4aceeacb531,heuchera sanguinea,sanguinea,124,sonora,3032653,accepted,species,no aplica,6751bb83-0021-4342-aea2-68f5b4ef347a,,,,,Heuchera sanguinea,-108.6055556,28.425
,,preservedspecimen,,heuchera sanguinea,asc00105615,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,2012-04-10,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,3e27562f335f0dd4d71a0548b6ce5ff041576de9,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.443508, 'lon': -110.271636}",,false,false,,,,,asc,,,plantae,,,,,,,"perimeter trail 138, south of carr canyon on the east side of the huachucas in burned area",,,,,,,1680.0,,48dbda7a-501b-4753-b71d-cf78557bab7c,saxifragales,tracheophyta,"['urn:uuid:48dbda7a-501b-4753-b71d-cf78557bab7c', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\48dbda7a-501b-4753-b71d-cf78557bab7c', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\4145553']",11130,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera sanguinea,sanguinea,101,arizona,3032653,accepted,species,,92247a7e-8834-4b8e-901b-648563fc3105,,,,,Heuchera sanguinea,-110.271636,31.443508
,,preservedspecimen,,heuchera sanguinea,asc00105683,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,2012-05-29,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,3374df882e34bb90bade7b99ebf6e032f84a45b3,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.390545, 'lon': -110.295457}",,false,false,,,,,asc,,,plantae,,,,,,,"west side of miller peak, huachuca mountains",,,,,,,2730.0,,2492b442-32c9-44cc-a6d2-7c76b17f1329,saxifragales,tracheophyta,"['urn:uuid:2492b442-32c9-44cc-a6d2-7c76b17f1329', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\4145621', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2492b442-32c9-44cc-a6d2-7c76b17f1329']",11244,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera sanguinea,sanguinea,150,arizona,3032653,accepted,species,,48a5acf3-85ad-4dd9-8a6a-3b7b57ea48ee,,,,,Heuchera sanguinea,-110.295457,31.390545
,,preservedspecimen,,heuchera sanguinea,47711,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,j. keller,,,north america,,united states,usa,pima county,7ddf754f-d193-4cc9-b351-99906754a03b,1986-09-18,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,4eaca929b352779c59ff384cb20e0a7bd1ef1ba6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.220627, 'lon': -111.440473}",,false,false,,,,,asc,,,plantae,,,,,,,"kitt peak, 30 mi w of tucson.",,,,,,,1859.0,,19c25f80-d9ab-4ad4-8154-ad8c7a3b2b84,saxifragales,tracheophyta,"['urn:uuid:19c25f80-d9ab-4ad4-8154-ad8c7a3b2b84', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\19c25f80-d9ab-4ad4-8154-ad8c7a3b2b84', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1044046']",877,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera sanguinea,sanguinea,261,arizona,3032653,accepted,species,,b8a467f2-a0cc-4cf4-a05b-373f304f874b,,,,,Heuchera sanguinea,-111.440473,32.220627
,,preservedspecimen,,heuchera sanguinea,63617,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,d. singer,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1995-04-16,2016-03-03T13:41:21.472103+00:00,0.18840579710144928,,,,,,826c9c953c787af0b7cd17e09c211e453151425c,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.95, 'lon': -109.98333}",,false,false,,,,,asc,,,plantae,,,,,,,"e cochise stronghold, n facing granite slope in rockfellows canyon",,,,,,,1676.0,,8ecf2c04-eb35-4034-b036-847a4c062f83,saxifragales,tracheophyta,"['urn:uuid:8ecf2c04-eb35-4034-b036-847a4c062f83', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\8ecf2c04-eb35-4034-b036-847a4c062f83', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1016756']",,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera sanguinea,sanguinea,106,arizona,3032653,accepted,species,,bd37885e-13e3-4744-b14a-7865a0a4d99a,,,,,Heuchera sanguinea,-109.98333,31.95
,,preservedspecimen,,heuchera sanguinea,100856148,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,eric feltz|andrew townesmith|robbie e. hart|jeremy klipsch|carolina romero,,,north america,,united states,usa,saint louis,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.2463768115942029,,,,,,07b012be046f6462d74fd7a2318997f563786f8a,saxifragaceae,13,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.6105556, 'lon': -90.2597222}",,false,false,,,1.0,,mo,,,plantae,,,,,,,missouri botanical garden.  in and near english woodland garden.,,,,,,,165.0,,urn:catalog:mo:tropicos:100856148,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100856148'],feltz 279,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera sanguinea engelm.,sanguinea,141,missouri,3032653,accepted,species,,f59c75c7-929a-4f43-ba87-f30941e844c3,,,,,Heuchera sanguinea,-90.2597222,38.6105556
,,preservedspecimen,,heuchera sanguinea,3602279,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. hinton,,,north america,,mexico,mex,arteaga,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,234fc249f95c5a0928a3142f65eef5ae924b3494,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 25.467, 'lon': -100.85}",,false,false,,,,,mo,,,plantae,,,,,,,sierra la marta,,,,,,,3450.0,,urn:catalog:mo:tropicos:3602279,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3602279'],hinton 18331,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera sanguinea engelm.,sanguinea,249,coahuila,3032653,accepted,species,,5fa02006-5d52-4544-85ba-3d972bdce254,,,,,Heuchera sanguinea,-100.85,25.467
,,preservedspecimen,,heuchera sanguinea,asu0089110,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,l. r. landrum; s. s. landrum,,,north america,50.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,2012-08-31,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,bf3859710849b210370587c45370f9ed232d89bc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.4247, 'lon': -110.29884}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"huachuca mountains, carr canyon road",,,,40c0df40-780a-4f49-8896-d93b0b1beb3e,,,2245.0,,546abd6e-aad5-406b-840c-60af6bed9061,saxifragales,tracheophyta,"['urn:uuid:546abd6e-aad5-406b-840c-60af6bed9061', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\3223351', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:546abd6e-aad5-406b-840c-60af6bed9061', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\546abd6e-aad5-406b-840c-60af6bed9061']",11801,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,244,arizona,3032653,accepted,species,,acab157a-a17a-4155-901f-627fc0b73fea,,,,,Heuchera sanguinea,-110.29884,31.4247
,,preservedspecimen,,heuchera sanguinea,1705051,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,charles h.t. townsend|charles m. barber,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,72ee8123ec7283237bdfe4e32bbaa0dbdb47b630,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 29.97, 'lon': -108.33}",,true,true,,,,,mo,,,plantae,,,,,,,collected in the sierra madres near colonia garcia,,,,303c572d-5ad7-4556-a3d6-7996e570b06f,,,2286.0,,urn:catalog:mo:tropicos:1705051,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1705051'],townsend 3,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera sanguinea engelm.,sanguinea,150,chihuahua,3032653,accepted,species,isotype,d88f841a-0e82-4d44-a8b8-8c7f7c0af685,,,,,Heuchera sanguinea,-108.33,29.97
,,preservedspecimen,,heuchera sanguinea,rsa0061414,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,4000.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,1884-09-20,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,818bee509e223f309a9aba17c8f11a1faaf2fb22,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 32.326465, 'lon': -109.487009}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,bowie.,,,,42f618d6-098e-4637-b16f-e0ab0a478e51;d3138f4e-6485-4b6e-93e7-847d87b8a4a6;0ca5b494-bb80-478d-a636-fd38a17ceeba,,,,,368b0a87-2db4-48e6-a949-53d9e9616480,saxifragales,tracheophyta,"['urn:uuid:61c1cd3a-75c5-4825-a152-c7a225d93ae7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\752715', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18533856', 'urn:uuid:623efd18-1cda-4726-80d4-88d778805aa2', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\368b0a87-2db4-48e6-a949-53d9e9616480']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera sanguinea,sanguinea,264,arizona,3032653,accepted,species,,a48a827a-01b5-4d44-9cf0-740b65c973c0,"september 20, 1884",,,,Heuchera sanguinea,-109.487009,32.326465
,,preservedspecimen,,heuchera sanguinea,,magnoliopsida,dicots,,,a.c. sanders,,,north america,1000.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,84e2eebccb44d8f8921e688e7cb95e7a283cf343,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.42083, 'lon': -110.26861}",,false,false,,,,,ucr,,,plantae,,,,,,,miller canyon,,,1707.0,,,,1646.0,,ucr-bps-21437,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-21437'],s.n.,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera sanguinea,sanguinea,150,arizona,3032653,accepted,species,,11fe8144-f568-48d7-9310-3f8c32735d20,,,,,Heuchera sanguinea,-110.26861,31.42083
