associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,b.10053,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"hevly, r.h.",,,north america,587.0,united states,usa,apache county,7ddf754f-d193-4cc9-b351-99906754a03b,1958-07-12,2021-12-17T13:51:08.788811+00:00,0.21739130434782608,,,,,,a59961262c34f0e6a451710fac814cf9530b05d2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.88889, 'lon': -109.41333}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"big lake, white mountains",,,,,,,,,4fedbe12-1073-4e97-b594-079200c42561,saxifragales,tracheophyta,"['urn:uuid:4fedbe12-1073-4e97-b594-079200c42561', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\1926212', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\4fedbe12-1073-4e97-b594-079200c42561']",s.n.,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera parvifolia,parvifolia,193,arizona,3032666,accepted,species,,73430d9f-c618-4e1c-9a93-cd60595dcf91,,,,,Heuchera parvifolia,-109.41333,33.88889
,,preservedspecimen,,heuchera parvifolia,unm0083190,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,n. osborn,,,north america,5000.0,united states,usa,cibola,7ddf754f-d193-4cc9-b351-99906754a03b,1960-06-25,2021-12-17T13:48:08.986377+00:00,0.3188405797101449,,,,,,bdb9818f171943ae5771aea0e561190ff56714f7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.238648, 'lon': -107.608387}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,mt. taylor.,,,,8675c6ab-ec81-4e7c-a301-277c21595e06,,,3444.0,,989f5565-2dd2-43dd-92b6-5a82c5375264,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\989f5565-2dd2-43dd-92b6-5a82c5375264', 'urn:uuid:989f5565-2dd2-43dd-92b6-5a82c5375264', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050925']",118,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,177,new mexico,3032666,accepted,species,,abe50cd9-8922-4b15-a14b-44779a6c2363,6/25/1960,,,,Heuchera parvifolia,-107.608387,35.238648
,,preservedspecimen,,heuchera parvifolia,2006-12212/1,magnoliopsida,,f2e92cbc-d922-4281-80bb-27375c01015d,,j.g. harris,,,north america,,united states,usa,white pine county,7ddf754f-d193-4cc9-b351-99906754a03b,2009-09-16,2022-02-07T14:12:05.731225+00:00,0.2318840579710145,,,,,,406dd100d3e2d6b9505775ec2d8a74b2a48b6b98,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.342778, 'lon': -114.606667}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uvsc,,,plantae,,,,,,,"schell creek mountains, slopes between north fork berry creek and south schell peak, ca 1 km due nw of south schell peak.",,,,,,,10102.0,,urn:uuid:aac9ebec-dfa8-46d5-8fd4-a9d4ca83069e,saxifragales,tracheophyta,"['2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\urn:uuid:aac9ebec-dfa8-46d5-8fd4-a9d4ca83069e', 'urn:uuid:479ffae3-861e-4a71-9d19-4242b2efd645', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\12212', '2e4ccf50-bb7d-43a6-9640-088b248c2c5a\\\\2157648']",4250,2e4ccf50-bb7d-43a6-9640-088b248c2c5a,heuchera parvifolia,parvifolia,259,nevada,3032666,accepted,species,,9d3c1348-71e6-49b7-b9c2-48628cf5ae15,,,,,Heuchera parvifolia,-114.606667,39.342778
,,preservedspecimen,,heuchera parvifolia,enlc02403,magnoliopsida,,1429ff9f-7215-4677-bb70-60aa5afd31a7,,g. gust,,,north america,200.0,united states,usa,lander,7ddf754f-d193-4cc9-b351-99906754a03b,2014-06-28,2021-12-17T12:55:01.744469+00:00,0.2608695652173913,,,,,,8d657e43148f284f7c82ed9c3106bf83eb6e3e7d,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.647516, 'lon': -117.483979}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,enlc,,,plantae,,,,,,,new pass range. new pass peak.,,,,,,,2741.0,,69433480-4b89-4a03-8d86-c39a6608e033,saxifragales,tracheophyta,"['urn:uuid:69433480-4b89-4a03-8d86-c39a6608e033', 'b12b08da-3d05-4406-a051-0139a33ecf35\\\\urn:uuid:69433480-4b89-4a03-8d86-c39a6608e033', 'b12b08da-3d05-4406-a051-0139a33ecf35\\\\4670425', 'b12b08da-3d05-4406-a051-0139a33ecf35\\\\69433480-4b89-4a03-8d86-c39a6608e033']",2328,b12b08da-3d05-4406-a051-0139a33ecf35,heuchera parvifolia,parvifolia,179,nevada,3032666,accepted,species,,8980431e-f6fc-4222-8041-6f480c690d98,,,,,Heuchera parvifolia,-117.483979,39.647516
,,preservedspecimen,,heuchera parvifolia,asu0053321,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,c. w. mclellan; l. l. stitt,,,north america,,united states,usa,apache,7ddf754f-d193-4cc9-b351-99906754a03b,1941-08-01,2021-12-17T13:53:42.788129+00:00,0.21739130434782608,,,,,,ab991de0b56e1b5f93a6d27196d2be8358522a36,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.03, 'lon': -109.4}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,25 miles e of mcnary,,,,aff80ca2-536a-4a59-8a86-18d982c16ee9,,,2584.0,,a5da96bf-c1ec-4c4e-85c4-0edf873a7b65,saxifragales,tracheophyta,"['urn:uuid:a5da96bf-c1ec-4c4e-85c4-0edf873a7b65', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:a5da96bf-c1ec-4c4e-85c4-0edf873a7b65', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\762119', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\a5da96bf-c1ec-4c4e-85c4-0edf873a7b65']",2008-1 of 2,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera parvifolia,parvifolia,213,arizona,3032666,accepted,species,,9ec113da-cf10-454d-975b-cc5fca52cec6,,,,,Heuchera parvifolia,-109.4,34.03
,,preservedspecimen,,heuchera parvifolia,asu0053497,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,n. h. russell,,,north america,2000.0,united states,usa,gunnison,7ddf754f-d193-4cc9-b351-99906754a03b,1959-06-27,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,4710eb40066694a212d53df8c67ae746eb5738e8,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.961942, 'lon': -106.982686}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"rocky mountain biological station property, gothic. nine mi nne of crested butte.",,,,250762d5-0169-44dc-b0bf-1e48de9645d1;ae69a684-c18f-4c8a-8cbb-6761c4ddd548,,,2830.0,,1af039dd-dd12-4bfb-9192-6c4c27851619,saxifragales,tracheophyta,"['urn:uuid:1af039dd-dd12-4bfb-9192-6c4c27851619', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431523', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:1af039dd-dd12-4bfb-9192-6c4c27851619', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\1af039dd-dd12-4bfb-9192-6c4c27851619']",10014,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera parvifolia,parvifolia,178,colorado,3032666,accepted,species,,4c0c845a-d8e9-4e1c-8747-85d79ac3a53c,,,,,Heuchera parvifolia,-106.982686,38.961942
,,preservedspecimen,,heuchera parvifolia,unm0123071,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,bro. g. arsene; bro. a. benedict,,,north america,2000.0,united states,usa,santa fe,7ddf754f-d193-4cc9-b351-99906754a03b,1926-08-12,2021-12-17T13:48:08.986377+00:00,0.2753623188405797,,,,,,55b193f8f133a85eaf2cef0ca71b31c07910f43f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.796418, 'lon': -105.77113}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unm,,,plantae,,,,,,,lake peak,,,,939d0287-3bb2-49b3-9b7a-6cbf3f4904ef;15b58173-82bf-4c57-8ed7-708ef0fca5ed,,,3700.0,,9a4d802c-b86f-4693-b2d4-880dda46aa27,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\9a4d802c-b86f-4693-b2d4-880dda46aa27', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4119748', 'urn:uuid:9a4d802c-b86f-4693-b2d4-880dda46aa27']",16138,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia,parvifolia,224,new mexico,3032666,accepted,species,,bd60d8ee-5a11-4f29-a062-b78f3e3cd273,,,,,Heuchera parvifolia,-105.77113,35.796418
,,preservedspecimen,,heuchera parvifolia,khd00037531,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,loraine yeatts,,,north america,,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,1991-05-24,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,7d8c065afd7d5c2805aa5eb25a757ab32f6ec962,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.758753, 'lon': -105.195659}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"front range, south table mountain",,,,a886e833-2008-4fa9-9983-e0fd61f5743d,,,1878.0,,b19cc29d-6db4-447d-a9ed-4ab94ee70b85,saxifragales,tracheophyta,"['urn:uuid:b19cc29d-6db4-447d-a9ed-4ab94ee70b85', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:b19cc29d-6db4-447d-a9ed-4ab94ee70b85', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3045890', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\b19cc29d-6db4-447d-a9ed-4ab94ee70b85']",2930,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parvifolia,parvifolia,144,colorado,3032666,accepted,species,,e2835c28-eb4f-44c0-8733-7d6fe2a2df7b,,,,,Heuchera parvifolia,-105.195659,39.758753
,,preservedspecimen,,heuchera parvifolia,khd00017941,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,emily l. hartman; mary lou rottman,,,north america,1000.0,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-09,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,4c17d07e2ecb7f152962948a23a1e2edda32eace,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.793044, 'lon': -107.549892}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"stony pass, ca. 7 miles ne of silverton",,,,ecfd874e-5005-4791-a210-6c2db758adf7,,,3840.0,,45834311-79a8-49e5-a0e8-7319876cd471,saxifragales,tracheophyta,"['urn:uuid:45834311-79a8-49e5-a0e8-7319876cd471', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3054455', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:45834311-79a8-49e5-a0e8-7319876cd471', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\45834311-79a8-49e5-a0e8-7319876cd471']",5322,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parvifolia,parvifolia,190,colorado,3032666,accepted,species,,af939bce-2feb-4a06-aa98-08ae8a74826d,,,,,Heuchera parvifolia,-107.549892,37.793044
,,preservedspecimen,,heuchera parvifolia,asu0053322,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,t. reeves,,,north america,,united states,usa,apache,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-14,2021-12-17T13:53:42.788129+00:00,0.2318840579710145,,,,,,2495da76eae3ecad63f42f9fc6dbd21e458ca2ba,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.9059, 'lon': -109.563}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,mount baldy wilderness area,,,,f582321d-ba71-4cf8-9166-5aaf9d9b5282,,,11000.0,,f807325b-0bad-4386-be1c-cabeb01098be,saxifragales,tracheophyta,"['urn:uuid:f807325b-0bad-4386-be1c-cabeb01098be', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684542', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:f807325b-0bad-4386-be1c-cabeb01098be', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\f807325b-0bad-4386-be1c-cabeb01098be']",r-642,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera parvifolia,parvifolia,195,arizona,3032666,accepted,species,,b07e4102-84d4-4aaf-824e-42a85a540eac,,,,,Heuchera parvifolia,-109.563,33.9059
,,preservedspecimen,,heuchera parvifolia,36413,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,a. tiehm,,,north america,300.0,united states,usa,elko,7ddf754f-d193-4cc9-b351-99906754a03b,1987-06-09,2021-12-17T11:43:58.175873+00:00,0.2898550724637681,,,,,,d5412e569f268afe69a30c6357d317699ce21ae7,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.6283, 'lon': -114.1726}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"delano mountains, just east of the indian springs road on the road from crittenden reservoir to delano",,,1737.0,,,,1737.0,,57ab5b4e-671d-411e-b3ba-5bc8673f0e07,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:57ab5b4e-671d-411e-b3ba-5bc8673f0e07', 'urn:uuid:57ab5b4e-671d-411e-b3ba-5bc8673f0e07', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031385', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\57ab5b4e-671d-411e-b3ba-5bc8673f0e07']",11201,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera parvifolia,parvifolia,160,nevada,3032666,accepted,species,,2dcf92b5-e0a0-4a0b-a85b-e6830c2fd573,6/9/1987,,,,Heuchera parvifolia,-114.1726,41.6283
,,preservedspecimen,,heuchera parvifolia,36418,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,a. tiehm; j. nachlinger,,,north america,,united states,usa,nye,7ddf754f-d193-4cc9-b351-99906754a03b,2001-06-01,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,0bc0ee782ff8cd615dc60a4d1d1d2a84927f66e0,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.854283, 'lon': -116.840273}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"toquima range, road canyon, 3.0 road miles west of main monitor valley road on road to moores summit.",,,,,,,2149.0,,82d6bba1-c7fa-4358-833f-0c33d9fb7a97,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031390', 'urn:uuid:82d6bba1-c7fa-4358-833f-0c33d9fb7a97', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:82d6bba1-c7fa-4358-833f-0c33d9fb7a97', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\82d6bba1-c7fa-4358-833f-0c33d9fb7a97']",13545,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera parvifolia,parvifolia,152,nevada,3032666,accepted,species,,72f42ffe-2cd7-43c4-8030-c9bda2bd33fc,6/1/2001,,,,Heuchera parvifolia,-116.840273,38.854283
,,preservedspecimen,,heuchera parvifolia,36420,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,"w.e. niles; p.j. leary, j.s. holland",,,north america,400.0,united states,usa,nye,7ddf754f-d193-4cc9-b351-99906754a03b,1999-06-22,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,14290d162cd4f12437922d70ff196827778722dc,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.964627, 'lon': -116.411705}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"eden creek canyon, east slope of northern kawich range",,,,,,,2073.0,,fc29d559-947d-4b38-87d2-1107caa82b1e,saxifragales,tracheophyta,"['urn:uuid:fc29d559-947d-4b38-87d2-1107caa82b1e', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031392', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:fc29d559-947d-4b38-87d2-1107caa82b1e', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\fc29d559-947d-4b38-87d2-1107caa82b1e']",6247,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera parvifolia,parvifolia,173,nevada,3032666,accepted,species,,b0d49e40-a2ba-462e-9868-c02a23f4e585,,,,,Heuchera parvifolia,-116.411705,37.964627
,,preservedspecimen,,heuchera parvifolia,36440,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,s. goodrich; f. smith,,,north america,,united states,usa,nye,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-07,2021-12-17T11:43:58.175873+00:00,0.2318840579710145,,,,,,7158e4ebe1f8236654d6d209f4568b09682bf85c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.660278, 'lon': -116.976667}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"toiyabe national forest, toquima range, northeast side of spanish peak, 7 miles and 305 degrees from belmont",,,,,,,3139.0,,9eec36d3-84b5-41fe-95a4-402bd28227c5,saxifragales,tracheophyta,"['urn:uuid:9eec36d3-84b5-41fe-95a4-402bd28227c5', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:9eec36d3-84b5-41fe-95a4-402bd28227c5', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031414', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\9eec36d3-84b5-41fe-95a4-402bd28227c5']",13262,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera parvifolia,parvifolia,188,nevada,3032666,accepted,species,,daa96522-bb9b-4909-90be-9b18522147fa,,,,,Heuchera parvifolia,-116.976667,38.660278
