associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,366855,magnoliopsida,vascular,,,barbara smith,,,north america,9.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-29,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,ee9ca9e330d7422b2060224243829c5ed5e630df,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.390944, 'lon': -120.83425}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,lake chelan national recreation area. north end of coon lake along trail. 1 kilometer northeast of high bridge in stehekin river valley.,,,,,,,665.0,,ba8560e6-a98c-4dac-89f1-b7e4ace917e5,saxifragales,tracheophyta,"['0d7f8a31-9e6c-42b2-ab64-900efe951a12', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ba8560e6-a98c-4dac-89f1-b7e4ace917e5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\149909']",06-23,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,180,washington,8365087,accepted,species,,66ebf766-81d4-4501-b1ac-b205885f6f46,,,,,Heuchera micrantha diversifolia,-120.83425,48.390944
,,preservedspecimen,,heuchera micrantha,192003,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,500.0,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,1958-05-23,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,16103bb63186e9d3c6de2843edb8805d5b855358,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.610278, 'lon': -123.150833}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"roche harbor, san juan island.",,,,,,,,,082c608d-a7a4-4c5f-80d4-70225b7c8875,saxifragales,tracheophyta,"['a8b01a74-1e9a-4757-b5c0-149db76bfb2c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\082c608d-a7a4-4c5f-80d4-70225b7c8875', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9092']",4378,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,143,washington,8365087,accepted,species,,932629a2-d550-4843-b64b-3f87d1da31de,,,,,Heuchera micrantha diversifolia,-123.150833,48.610278
,,preservedspecimen,,heuchera micrantha,425989,magnoliopsida,vascular,,,david giblin,,,north america,1000.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,2019-07-17,2021-12-17T10:41:53.342786+00:00,0.2463768115942029,,,,,,29aa39d2f8f80f1fb881f1c9c92e56bd5ba3d838,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.9566, 'lon': -120.9405}",,true,true,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,okanogan-wenatchee national forest. white river road. from mountain david trailhead to approximately 1.5 km along mountain david trail.,,,,fe941e4d-16c2-44a5-89df-53a906298f9e,,,700.0,,f6f9950f-f81c-452a-81ce-eb38acc4c74b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3446279', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f6f9950f-f81c-452a-81ce-eb38acc4c74b', '339d4180-c920-4556-92d9-9dbe9e27ff21']",6905,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,198,washington,8365087,accepted,species,,0c669ff9-0afb-48d5-8750-26fafbdf100d,,,,,Heuchera micrantha diversifolia,-120.9405,47.9566
,,preservedspecimen,,heuchera micrantha,0014085,magnoliopsida,sdc,7b4f17b9-3058-4cc3-913e-eed0ded03bcf,,e. b. webster,,,north america,6203.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1909-08-08,2021-12-17T14:17:08.267037+00:00,0.2753623188405797,,,,,,18d5ee9990ac6f16015bb15078c568c851cff4a5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.093845, 'lon': -123.436577}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,sdsu,,,plantae,,,,,,,port angeles,,,,,,,1067.0,,031aec40-ae8d-42ee-a36a-c7bac37c03f4,saxifragales,tracheophyta,"['urn:uuid:031aec40-ae8d-42ee-a36a-c7bac37c03f4', 'cb2973af-0d5a-4fbf-80ab-ec96ede33ef0\\\\17592300', 'cb2973af-0d5a-4fbf-80ab-ec96ede33ef0\\\\031aec40-ae8d-42ee-a36a-c7bac37c03f4']",s.n.,cb2973af-0d5a-4fbf-80ab-ec96ede33ef0,heuchera micrantha var. diversifolia,micrantha,220,washington,8365087,accepted,species,,f355dd82-75b8-4fd1-ab07-423828f84d7e,,,,,Heuchera micrantha diversifolia,-123.436577,48.093845
,,preservedspecimen,,heuchera micrantha,ucr0048419,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,david d. keck,,,north america,,united states,usa,san mateo,7ddf754f-d193-4cc9-b351-99906754a03b,1932-06-01,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,0a366104734f5fc99144cf87988feac4ef94ab34,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.38, 'lon': -122.265}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,ucr,,,plantae,,,,,,,east slope of the mountains. above woodside on la honda road [hwy 84],,,,651780d6-1769-4f93-9f13-e0c012edc668,,,122.0,,ucr-bps-70818,saxifragales,tracheophyta,"['urn:uuid:b236b231-8f7a-4eab-a354-6535928585ee', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-70818', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500863']",1794,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera micrantha var. diversifolia,micrantha,153,california,8365087,accepted,species,,c538dd21-713f-42d4-9488-e72c89bd75cd,1932-6-1,,,,Heuchera micrantha diversifolia,-122.265,37.38
,,preservedspecimen,,heuchera micrantha,rsa0066094,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,thomas w. nelson; jane nelson,,,north america,1200.0,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1976-07-01,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,9fc9b0ecf4bcf8cf2e0ca6b79112f50b890c77c1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.348885, 'lon': -123.560905}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,rsa,,,plantae,,,,,,,along serpentine ridge n of bear creek.,,,,,,,1463.0,,c8d21018-4368-4483-bf10-5c0559a295b4,saxifragales,tracheophyta,"['urn:uuid:05f6cf3a-cf62-4322-b557-84177ce761a5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1134661', 'urn:uuid:fad4fd0d-a0d7-4a70-86ff-57dc04a74726', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\c8d21018-4368-4483-bf10-5c0559a295b4', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18586288']",2904,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. diversifolia,micrantha,183,california,8365087,accepted,species,,75dbd623-7947-4093-ab5d-a0903911b57e,,,,,Heuchera micrantha diversifolia,-123.560905,40.348885
,,preservedspecimen,,heuchera micrantha,chsc001635,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,m. underhill,,,north america,40234.0,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1952-07-12,2021-11-03T11:59:35.529164+00:00,0.3188405797101449,,,,,,3bd1cb13616b4c1f06ed36216c0ed3be959f496b,saxifragaceae,,"['rev_geocode_eez', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 40.786944, 'lon': -124.180833}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,coastal cliffs.,,,,fedd3d3c-cd10-4a48-b968-c40df4ed9e58,,,3.0,,f3613330-c558-4060-b986-b17ae7cc477e,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\f3613330-c558-4060-b986-b17ae7cc477e', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2033120', 'urn:uuid:f3613330-c558-4060-b986-b17ae7cc477e']",,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,194,california,8365087,accepted,species,,33f718fa-eee0-4e36-98a6-06ed7b58f595,07/12/1952,,,,Heuchera micrantha diversifolia,-124.180833,40.786944
,,preservedspecimen,,heuchera micrantha,chsc062081,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,richard r. halse,,,north america,805.0,united states,usa,curry,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-14,2021-12-17T12:41:33.921510+00:00,0.3333333333333333,,,,,,70ccb28f0a4e554121aae1a826900aa4b815918f,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added']",,heuchera,,"{'lat': 42.68862, 'lon': -124.42562}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,"along u. s. hwy. 101, 5.2 miles south of port orford, at the base of the north side of humbug mtn. t33s r15w s25",,,,d6e95a5e-5626-4301-a26b-0425f471e2e5,,,24.0,,aa6d22b3-9ba3-45d5-985c-9add8378fd29,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\aa6d22b3-9ba3-45d5-985c-9add8378fd29', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2067916', 'urn:uuid:aa6d22b3-9ba3-45d5-985c-9add8378fd29']",3851,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,134,oregon,8365087,accepted,species,,096cc7e8-0258-4d2a-afb7-fa3ad31a6cc8,05/14/1989,,,,Heuchera micrantha diversifolia,-124.42562,42.68862
,,preservedspecimen,,heuchera micrantha,rsa0066093,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,thomas w. nelson,,,north america,1200.0,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1977-06-15,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,a00cb63b5136a0c25566bd53cf8e6d9ae638eeec,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.830769, 'lon': -123.693}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,rsa,,,plantae,,,,,,,along forest rd 5n10 just n of jct with rd 6n08.; willow creek,,,,,,,1372.0,,f0da68ab-abd2-437d-bb28-3f68d2f952c0,saxifragales,tracheophyta,"['urn:uuid:f3e81f66-2f96-492e-9aea-ce14b5481f0a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1218446', 'urn:uuid:da7807f8-a8a1-44af-8880-ad71a1f59855', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\f0da68ab-abd2-437d-bb28-3f68d2f952c0', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18586435']",3423,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. diversifolia,micrantha,166,california,8365087,accepted,species,,ce0763cc-68a1-49c5-b892-a3216cea9fe8,,,,,Heuchera micrantha diversifolia,-123.693,40.830769
,,preservedspecimen,,heuchera micrantha,chsc069024,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,vernon oswald; lowell ahart,,,north america,805.0,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,1997-07-17,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,1a9a057dd59fab18dcf3b8a836a9cd0157a35491,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 40.263889, 'lon': -123.091667}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,"southeast of ruth reservoir on forest route 30, 1.9 mi west of texas chow creek. t28n r11w s22",,,,c1bddf0f-8298-42d7-8fde-222201628972,,,945.0,,eb8bc707-457d-4fd3-87a8-1002d970af70,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2073903', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\eb8bc707-457d-4fd3-87a8-1002d970af70', 'urn:uuid:eb8bc707-457d-4fd3-87a8-1002d970af70']",8764,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,198,california,8365087,accepted,species,,729cd5f9-3554-4696-ab05-f3fa8a3f5afe,07/17/1997,,,,Heuchera micrantha diversifolia,-123.091667,40.263889
,,preservedspecimen,,heuchera micrantha,chsc108347,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,richard r. halse,,,north america,805.0,united states,usa,curry,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-14,2021-12-17T12:41:33.921510+00:00,0.3333333333333333,,,,,,f55704d100005fce57dd9f69be55ef139765c440,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added']",,heuchera,,"{'lat': 42.68862, 'lon': -124.42562}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,"along u.s. hwy 101, 5.2 miles s of port orford, at the base of the north side of humbug mtn. t33s r15w s25",,,,d3e61763-464a-487f-854d-575486058588,,,24.0,,2a41636c-0f2c-49df-a4aa-01b7304dcb26,saxifragales,tracheophyta,"['urn:uuid:2a41636c-0f2c-49df-a4aa-01b7304dcb26', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2141800', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2a41636c-0f2c-49df-a4aa-01b7304dcb26']",3851,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,134,oregon,8365087,accepted,species,,4c46cb92-bb69-4d8b-b81b-b07c2b8d6c2d,05/14/1989,,,,Heuchera micrantha diversifolia,-124.42562,42.68862
,,preservedspecimen,,heuchera micrantha,chsc061707,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,vernon h. oswald; lowell ahart,,,north america,402.0,united states,usa,tehama,7ddf754f-d193-4cc9-b351-99906754a03b,1993-09-02,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,58dbe964922dfa71324f14925f47777701e60bc4,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.038056, 'lon': -122.842222}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,chsc,,,plantae,,,,,,,"ridge running e from mt. linn, south yolla bolly mtns., ca. 20 mi (air) nw of paskenta. growing in an outcrop along the n side of the ridge near the summit. t25n r09w s10 nw1/4 of ne1/4",,,,33bc2aae-fbcb-440a-8a09-de18ccfd6e85,,,2438.0,,819c9584-1b34-41fd-9e9d-71d0f09e8b4a,saxifragales,tracheophyta,"['urn:uuid:819c9584-1b34-41fd-9e9d-71d0f09e8b4a', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\819c9584-1b34-41fd-9e9d-71d0f09e8b4a', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2067635']",5915,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. pacifica,micrantha,245,california,8365087,accepted,species,,ac308f8e-f0ae-4b5e-8854-1fdad870e06d,09/02/1993,,,,Heuchera micrantha diversifolia,-122.842222,40.038056
,,preservedspecimen,,heuchera micrantha,ind-0046503,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,a. arthur heller,,,north america,1000.0,united states,usa,santa clara,7ddf754f-d193-4cc9-b351-99906754a03b,1907-05-11,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,20a672f4cbca8f37194beb0b3c6a0c1dbf18a6e7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.185073, 'lon': -121.981142}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,pacifica,ind,,,plantae,,,,,,,alma soda spring,,,,cfbb9ef9-e64c-4668-b54c-e1d020d6c7cf,,,,,2344e295-5ad3-4fc8-92ee-1e01532f033c,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\2344e295-5ad3-4fc8-92ee-1e01532f033c', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10372082', 'urn:uuid:2344e295-5ad3-4fc8-92ee-1e01532f033c']",8541,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera micrantha var. pacifica,micrantha,131,california,8365087,accepted,species,"paratype for <i>heuchera micrantha</i> var. <i>pacifica</i> rosend., butters & lakela in minnesota stud. pl. sci. 2: 44-45, 47-48. 1936",7acbdaf2-6303-4dc8-a366-b7397d0bc858,"may 11, 1907",,,,Heuchera micrantha diversifolia,-121.981142,37.185073
,,preservedspecimen,,heuchera micrantha,ind-0136476,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,a. arthur heller,,,north america,1500.0,united states,usa,santa clara,7ddf754f-d193-4cc9-b351-99906754a03b,1904-05-18,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,9a296ad701ce056b3d99b0175bb0d362f5728a66,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.22456, 'lon': -122.013647}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,ind,,,plantae,,,,,,,foothills west of los gatos,,,,16a582e8-83b7-43b3-9c1d-be67fd0eddda,,,,,599af67f-48f0-4d71-bf15-ffbf9bde9216,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\599af67f-48f0-4d71-bf15-ffbf9bde9216', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19492940', 'urn:uuid:599af67f-48f0-4d71-bf15-ffbf9bde9216']",7429,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera micrantha var. diversifolia,micrantha,139,california,8365087,accepted,species,dummy sheet for paratype,ef2eed8f-d7ff-4bb7-8e87-897bc92c9692,"may 18, 1904",,,,Heuchera micrantha diversifolia,-122.013647,37.22456
