associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,US 84268,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,G. Vasey,,,NORTH_AMERICA,,,,,,1881-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3b7cf5b98-1721-4d5c-a1c3-7defd2272679,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,161,District of Columbia,,ACCEPTED,SPECIES,,,10 Jun 1881,,,,Heuchera americana,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 2177084,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1953-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Limestone Branch vicinity, Route 7",,,,,,,,,http://n2t.net/ark:/65665/3ac1048f6-7992-4a5d-888f-cd1af94ea23f,Saxifragales,Tracheophyta,,21496,,Heuchera americana L.,americana,165,Virginia,,ACCEPTED,SPECIES,,,14 Jun 1953,,,,Heuchera americana,-77.5206,39.1639
,,PRESERVED_SPECIMEN,,,US 3696970,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,"K. M. Van Neste, S. E. Gabler, C. L. Kelloff, O. Gulledge & A. Hill",,,NORTH_AMERICA,,,,,,2015-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"United States National Arboretum, 3501 New York Avenue NE",,,,,,,,,http://n2t.net/ark:/65665/3a2e72066-f479-4803-bc90-7220f4d73190,Saxifragales,Tracheophyta,,527,,Heuchera americana L.,americana,196,District of Columbia,,ACCEPTED,SPECIES,,,,,,,Heuchera americana,-76.965,38.9086
,,PRESERVED_SPECIMEN,,,US 2008181,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Culpeper,,1950-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Buzzard Mountain,,,,,,,,,http://n2t.net/ark:/65665/3a22f7ea2-c816-487c-ade2-1ee7363280bc,Saxifragales,Tracheophyta,,19614,,Heuchera americana L.,americana,168,Virginia,,ACCEPTED,SPECIES,,,17 Jun 1950,,,,Heuchera americana,-78.0292,38.3419
,,PRESERVED_SPECIMEN,,,US 3566946,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,R. Peacock,,,NORTH_AMERICA,,,,Fauquier,,1962-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Wildcat Mountain Preserve, 5 miles northwest of Warrenton.",,,,,,,,,http://n2t.net/ark:/65665/3a1f56925-1cc5-4ca9-8722-bb80eb2edc89,Saxifragales,Tracheophyta,,95,,Heuchera americana L.,americana,187,Virginia,,ACCEPTED,SPECIES,,,6 Jul 1962,,,,Heuchera americana,-77.8392,38.7922
,,PRESERVED_SPECIMEN,,,US 1874740,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Culpeper,,1941-05-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Buzzard Mountain,,,,,,,,,http://n2t.net/ark:/65665/395d3cef1-e17b-4578-b101-a5ba2fc0b504,Saxifragales,Tracheophyta,,8570,,Heuchera americana L.,americana,131,Virginia,,ACCEPTED,SPECIES,,,11 May 1941,,,,Heuchera americana,-78.0292,38.3419
,,PRESERVED_SPECIMEN,,,US 1846019,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,C. V. Morton,,,NORTH_AMERICA,,,,Montgomery,,1930-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Cabin John Run C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/39182ab95-25ff-4508-b30f-8db782a3c35f,Saxifragales,Tracheophyta,,1689,,Heuchera americana L.,americana,145,Maryland,,ACCEPTED,SPECIES,,,25 May 1930,,,,Heuchera americana,-77.1492,38.9725
,,PRESERVED_SPECIMEN,,,US 2069929,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Fairfax,,1952-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Downstream from Route 211, Cub Run",,,,,,,,,http://n2t.net/ark:/65665/3836c9b6d-cf26-4cbd-99e8-766e52b8a978,Saxifragales,Tracheophyta,,20512,,Heuchera americana L.,americana,174,Virginia,,ACCEPTED,SPECIES,,,22 Jun 1952,,,,Heuchera americana,-77.4661,38.7967
,,PRESERVED_SPECIMEN,,,US 3049840,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,E. C. Leonard & N. Hotchkiss,,,NORTH_AMERICA,,,,Montgomery,,1960-09-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Plummer's Island; Rock of Gibraltar C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/37cfaff06-e2a9-49ea-be23-cbce48400592,Saxifragales,Tracheophyta,,3260,,Heuchera americana L.,americana,271,Maryland,,ACCEPTED,SPECIES,,,27 Sep 1960,,,,Heuchera americana,-77.1767,38.9694
,,PRESERVED_SPECIMEN,,,US 260119,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,C. L. Pollard,,,NORTH_AMERICA,,,,,,1895-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Piney Branch,,,,,,,,,http://n2t.net/ark:/65665/37a93877c-1f66-47bb-8795-753ed261b3b2,Saxifragales,Tracheophyta,,263,,Heuchera americana L.,americana,143,District of Columbia,,ACCEPTED,SPECIES,,,23 May 1895,,,,Heuchera americana,-77.0472,38.935
,,PRESERVED_SPECIMEN,,,US 3117777,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,P. Fleming,,,NORTH_AMERICA,,,,,,1987-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Rock Creek Park. Southwest of Sherrill Drive Bridge. Rock Creek Park and Vicinity,,,,,,,,,http://n2t.net/ark:/65665/37a643290-dd2f-4d1e-9545-2850ff4dbee2,Saxifragales,Tracheophyta,,452,,Heuchera americana L.,americana,132,District of Columbia,,ACCEPTED,SPECIES,,,12 May 1987,,,,Heuchera americana,-77.0575,38.8994
,,PRESERVED_SPECIMEN,,,US 2177083,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1953-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Limestone Branch vicinity, Route 7",,,,,,,,,http://n2t.net/ark:/65665/3746157a0-2f03-47d4-96a6-9855b3f66132,Saxifragales,Tracheophyta,,21496,,Heuchera americana L.,americana,165,Virginia,,ACCEPTED,SPECIES,,,14 Jun 1953,,,,Heuchera americana,-77.5206,39.1639
,,PRESERVED_SPECIMEN,,,US 1437015,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,P. G. Russell,,,NORTH_AMERICA,,,,,,1912-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Chain Bridge,,,,,,,,,http://n2t.net/ark:/65665/3736d39c2-6c9b-4151-a8e0-ea403879d66c,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,186,District of Columbia,,ACCEPTED,SPECIES,,,04 Jul 1912,,,,Heuchera americana,-77.1144,38.93
,,PRESERVED_SPECIMEN,,,US 2069922,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1952-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Downstream from Route 15, on Limestone Branch",,,,,,,,,http://n2t.net/ark:/65665/3609a8dfd-10b8-4004-9949-43a01d1d83c7,Saxifragales,Tracheophyta,,20429,,Heuchera americana L.,americana,167,Virginia,,ACCEPTED,SPECIES,,,15 Jun 1952,,,,Heuchera americana,-77.5206,39.1639
,,PRESERVED_SPECIMEN,,,US 2345942,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,E. Hambleton,,,NORTH_AMERICA,,,,Loudoun,,1960-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Purcellville,,,,,,,,,http://n2t.net/ark:/65665/35b33c5e5-d854-442a-a461-520387ddcddc,Saxifragales,Tracheophyta,,248,,Heuchera americana L.,americana,157,Virginia,,ACCEPTED,SPECIES,,,05 Jun 1960,,,,Heuchera americana,-77.715,39.1367
,,PRESERVED_SPECIMEN,,,US 2069927,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1952-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Downstream from Route 15, on Limestone Branch",,,,,,,,,http://n2t.net/ark:/65665/3564647bd-f0a7-47b6-94a0-7c08eb7dbd68,Saxifragales,Tracheophyta,,20487,,Heuchera americana L.,americana,167,Virginia,,ACCEPTED,SPECIES,,,15 Jun 1952,,,,Heuchera americana,-77.5206,39.1639
,,PRESERVED_SPECIMEN,,,US 3336600,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,F. R. Fosberg,,,NORTH_AMERICA,,,,Fauquier,,1964-09-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Wildcat Mt. Preserve, W base of Mountain near Enon Church",,,,,,,,,http://n2t.net/ark:/65665/35346dc58-3e85-400c-a834-ca55e63f7529,Saxifragales,Tracheophyta,,45856,,Heuchera americana L.,americana,271,Virginia,,ACCEPTED,SPECIES,,,27 Sep 1964,,,,Heuchera americana,-77.8392,38.7922
,,PRESERVED_SPECIMEN,,,US 335883,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,F. H. Knowlton,,,NORTH_AMERICA,,,,Prince George's,,1897-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Laurel,,,,,,,,,http://n2t.net/ark:/65665/3457aad7f-fdba-4e06-88c6-6003d9484443,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,154,Maryland,,ACCEPTED,SPECIES,,,03 Jun 1897,,,,Heuchera americana,-76.8486,39.0992
,,PRESERVED_SPECIMEN,,,US 84269,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,F. V. Coville,,,NORTH_AMERICA,,,,,,1889-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Insane Asylum Woods,,,,,,,,,http://n2t.net/ark:/65665/345439347-01f4-406c-8877-76e6533e7119,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,146,District of Columbia,,ACCEPTED,SPECIES,,,26 May 1889,,,,Heuchera americana,-76.995,38.8506
,,PRESERVED_SPECIMEN,,,US 3048393,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,M. Beyersdorfer,,,NORTH_AMERICA,,,,Montgomery,,1984-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Plummer's Island; west end knoll C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/33c135555-ddb1-48d1-a945-909929de781d,Saxifragales,Tracheophyta,,12-84,,Heuchera americana L.,americana,142,Maryland,,ACCEPTED,SPECIES,,,21 May 1984,,,,Heuchera americana,-77.1767,38.9694
,,PRESERVED_SPECIMEN,,,US 641789,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,A. Ruth,,,NORTH_AMERICA,,,,Arlington,,1912-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Rosslyn,,,,,,,,,http://n2t.net/ark:/65665/33051540e-f2ff-46b4-850e-e3386dcdd55c,Saxifragales,Tracheophyta,,139,,Heuchera americana L.,americana,147,Virginia,,ACCEPTED,SPECIES,,,26 May 1912,,,,Heuchera americana,-77.0728,38.8967
,,PRESERVED_SPECIMEN,,,US 26261,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,G. Vasey,,,NORTH_AMERICA,,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3287bb00c-3f78-403e-ad12-542568afda55,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,District of Columbia,,ACCEPTED,SPECIES,,,-- --- 1874,,,,Heuchera americana,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 3217622,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. Deignan,,,NORTH_AMERICA,,,,Fairfax,,1946-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,7 Mi from Fairfax County Courthouse,,,,,,,,,http://n2t.net/ark:/65665/31d5f960d-94ba-40a4-beaf-fdf1a3a46b13,Saxifragales,Tracheophyta,,956,,Heuchera americana L.,americana,139,Virginia,,ACCEPTED,SPECIES,,,19 May 1946,,,,Heuchera americana,-77.3067,38.8461
,,PRESERVED_SPECIMEN,,,US 329791,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,F. Braendle,,,NORTH_AMERICA,,,,,,1898-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Rock Creek Rock Creek Park and Vicinity,,,,,,,,,http://n2t.net/ark:/65665/31a28b05a-1560-4ee9-a6c5-f06ec2298ac7,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,153,District of Columbia,,ACCEPTED,SPECIES,,,02 Jun 1898,,,,Heuchera americana,-77.0575,38.8994
,,PRESERVED_SPECIMEN,,,US 84267,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,G. Vasey,,,NORTH_AMERICA,,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Washington DC area,,,,,,,,,http://n2t.net/ark:/65665/3179fab14-5159-402e-afb7-3477816d2eb2,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,District of Columbia,,ACCEPTED,SPECIES,,,-- --- ----,,,,Heuchera americana,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 2069917,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1952-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Upstream from Route 7 on Broad Run,,,,,,,,,http://n2t.net/ark:/65665/3143333ce-ccb6-4add-be26-18474363602d,Saxifragales,Tracheophyta,,20294,,Heuchera americana L.,americana,153,Virginia,,ACCEPTED,SPECIES,,,01 Jun 1952,,,,Heuchera americana,-77.4442,39.0711
,,PRESERVED_SPECIMEN,,,US 1769820,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,E. C. Leonard,,,NORTH_AMERICA,,,,,,1930-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Northeast of Mount Hamilton,,,,,,,,,http://n2t.net/ark:/65665/30df6ca2f-b8a0-4046-b6c1-83968ba99449,Saxifragales,Tracheophyta,,10241,,Heuchera americana L.,americana,159,District of Columbia,,ACCEPTED,SPECIES,,,08 Jun 1930,,,,Heuchera americana,-76.9664,38.9103
,,PRESERVED_SPECIMEN,,,US 130578,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,L. F. Ward,,,NORTH_AMERICA,,,,,,1877-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Rock Creek Rock Creek Park and Vicinity,,,,,,,,,http://n2t.net/ark:/65665/30d316c15-75dd-4707-943e-7fb909e54d2d,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,150,District of Columbia,,ACCEPTED,SPECIES,,,30 May 1877,,,,Heuchera americana,-77.0575,38.8994
,,PRESERVED_SPECIMEN,,,US 2614828,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,E. E. Terrell,,,NORTH_AMERICA,,,,Montgomery,,1969-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Carderock Recreation area C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/309a5dca1-47ab-4076-b7e1-32fc7f355e90,Saxifragales,Tracheophyta,,4234,,Heuchera americana L.,americana,150,Maryland,,ACCEPTED,SPECIES,,,30 May 1969,,,,Heuchera americana,-77.1947,38.9775
,,PRESERVED_SPECIMEN,,,US 789684,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,J. Norton,,,NORTH_AMERICA,,,,Fairfax,,1915-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Great Falls C. and O. Canal,,,,,,,,,http://n2t.net/ark:/65665/30809681e-9254-4675-ae04-f3a7fe31eb96,Saxifragales,Tracheophyta,,263,,Heuchera americana L.,americana,178,Virginia,,ACCEPTED,SPECIES,,,27 Jun 1915,,,,Heuchera americana,-77.2886,38.9981
,,PRESERVED_SPECIMEN,,,US 3049842,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,R. S. Cowan,,,NORTH_AMERICA,,,,Montgomery,,1961-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Plummer's Island; west slope of Cabin Hill C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/3003ab3df-23cc-4913-a828-a6099c40bec5,Saxifragales,Tracheophyta,,1683,,Heuchera americana L.,americana,155,Maryland,,ACCEPTED,SPECIES,,,04 Jun 1961,,,,Heuchera americana,-77.1767,38.9694
,,HUMAN_OBSERVATION,,,3851161,Magnoliopsida,Observations,,,Summit Metro Parks,,,,,,,,,2016-06-02T13:43:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3851161,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Ohio,127487,ACCEPTED,SPECIES,,,2016/06/02 1:43 PM EDT,"Boston Heights, OH, USA",,,Heuchera americana,-81.512711,41.246189
,,HUMAN_OBSERVATION,,,3612394,Magnoliopsida,Observations,,,Lee Elliott,,,,25.0,,,,,2016-05-14T11:48:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3612394,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Missouri,127487,ACCEPTED,SPECIES,,,2016/05/14 11:48 AM CDT,"Boone County, MO, USA",,,Heuchera americana,-92.284737,38.831493
,,HUMAN_OBSERVATION,,,3377232,Magnoliopsida,Observations,,,Rob Curtis,,,,27801.0,,,,,2016-06-01T18:09:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3377232,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Ohio,127487,ACCEPTED,SPECIES,,,Wed Jun 01 2016 18:09:58 GMT-0400 (EDT),"Ohio, US",,,Heuchera americana,-81.794759,41.278153
,,HUMAN_OBSERVATION,,,3309137,Magnoliopsida,Observations,,,Eric Hunt,,,,4.0,,,,,2016-05-26T12:31:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3309137,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Arkansas,127487,ACCEPTED,SPECIES,,,2016-05-26 12:31:58 PM CDT,"Faulkner County, US-AR, US",,,Heuchera americana,-92.37022,34.974713
,,HUMAN_OBSERVATION,,,3257827,Magnoliopsida,Observations,,,Rob Curtis,,,,27801.0,,,,,2016-05-21T17:18:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3257827,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Ohio,127487,ACCEPTED,SPECIES,,,Sat May 21 2016 17:18:09 GMT-0400 (EDT),"Ohio, US",,,Heuchera americana,-81.523899,41.391155
,,HUMAN_OBSERVATION,,,3174586,Magnoliopsida,Observations,,,Suzanne Cadwell,,,,19.0,,,,,2016-05-14T13:55:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3174586,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2016-05-14 1:55:53 PM EDT,"6879 Jock Rd Bahama, NC 27503",,,Heuchera americana,-78.845388,36.141978
,,HUMAN_OBSERVATION,,,3016044,Magnoliopsida,Observations,,,Suzanne Cadwell,,,,565.0,,,,,2016-04-23T13:06:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3016044,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2016-04-23 13:06:16,"Wooden Bridge Rd, Duke Forest, Orange Co., NC",,,Heuchera americana,-79.029647,35.983436
