associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,2014.008,magnoliopsida,vascular,,,james f. smith,,,north america,,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-30,2021-09-19T20:33:45.271588+00:00,0.2028985507246377,,,,,,7d5f3e8c66042e4318fa0cee8b71cc1ad6e1e0aa,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.015456, 'lon': -115.011161}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"boise national forest, fr380, mores creek summit.",,,,2dc3c28c-38cc-41f4-b27d-bcb422f1f72f,,,1965.0,,b24a6356-7ac0-4174-869c-e898d51a3aca,saxifragales,tracheophyta,"['74305382-2d13-4522-b321-108f60250e64', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\b24a6356-7ac0-4174-869c-e898d51a3aca', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2837126']",11078,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,181,idaho,3032658,accepted,species,,7ad12cf6-aaca-4c65-9826-ae4f1acdf850,,,,,Heuchera grossulariifolia,-115.011161,43.015456
,,preservedspecimen,,heuchera grossulariifolia,64269,magnoliopsida,vascular,,,"klaus h. lackschewitz, tor fageraas",,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1969-07-27,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,940d7141463ee24bd6181064257eeda66a6d03a7,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.829362, 'lon': -114.51176}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"watchtower peak, bitterroot-selway divide, bitterroot mountains.",,,,971f90fb-0b7a-4cdc-83cd-ce00e3c422ce,,,2561.0,,5b70506e-ad67-49aa-82f9-ea7a6b785e24,saxifragales,tracheophyta,"['4d9868a8-1172-4c04-9a17-87d07e314f67', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2203533', '844875a9-9927-48a5-90b4-76c5f227f145\\\\5b70506e-ad67-49aa-82f9-ea7a6b785e24']",1588,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,208,montana,3032658,accepted,species,,50dec673-59ee-49c8-888a-ff1fca7d3bf5,,,,,Heuchera grossulariifolia,-114.51176,45.829362
,,preservedspecimen,,heuchera grossulariifolia,90701,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,10000.0,united states,usa,elmore,7ddf754f-d193-4cc9-b351-99906754a03b,1944-07-19,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,4c643cc83cd6c369635180d54989bf415282ca9b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.806137, 'lon': -115.132064}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"about 1 mile below lower spangle lake, sawtooth primitive area; headwaters of middle fork boise river above atlanta.",,,,,,,,,75732a30-86d4-4a65-a973-53e2198dca4d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\75732a30-86d4-4a65-a973-53e2198dca4d', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82560', '757c691e-11da-48e1-bdbb-149faf738fed']",10138,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,201,idaho,3032658,accepted,species,,55cc800f-8a0e-474e-855c-3f469ca80d20,,,,,Heuchera grossulariifolia,-115.132064,43.806137
,,preservedspecimen,,heuchera grossulariifolia,302328,magnoliopsida,vascular,,,william h. baker,,,north america,1000.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1954-07-14,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,06706fd6d98dffff2fa86e64ccf1697e381e10d4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.96488, 'lon': -115.197712}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,south fork of the salmon river; 5 miles southwest of warm lake.,,,,,,,,,5c9da452-4646-4c26-942e-011ee3333294,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\5c9da452-4646-4c26-942e-011ee3333294', 'b1c78167-c782-4cd1-94d5-df2e8c2da37a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82583']",11848,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,195,idaho,3032658,accepted,species,,71995a6b-c061-4490-bcfe-2123dd504709,,,,,Heuchera grossulariifolia,-115.197712,44.96488
,,preservedspecimen,,heuchera grossulariifolia,10865jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,5000.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1937-07-28,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,39741d9103ee8214bee5f66bd2ba26cf53c498bc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.21139, 'lon': -114.945}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"near stanley lake, challis national forest, sawtooth mountains.",,,,,,,2591.0,,d9ed5a01-4ae7-42b2-802a-ceb125fbcd24,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82680', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d9ed5a01-4ae7-42b2-802a-ceb125fbcd24', '359967e8-1204-49e8-80ee-3f49a4987284']",14027,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,209,idaho,3032658,accepted,species,,2ef8cff1-bd4a-49dd-882c-f599458e6d6e,,,,,Heuchera grossulariifolia,-114.945,44.21139
,,preservedspecimen,,heuchera grossulariifolia,174400,magnoliopsida,vascular,,,"grahm m johnson, sebastian mortimer",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-25,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,04b5f65c8b645c4f45721d761f4afad584eeb3c4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.25494, 'lon': -116.122281}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"lava peak, 2 air miles s of lava butte, 25 air miles n and 1 air mile w of mccall, id., new meadows ranger district, payette national forest.  basalt extrusion in ~20 year old fire scar along a granitic, n-s running ridge system with glaciated cliff faces on the w, ne, and se aspects.   <br/>",,,,bdab4487-e042-41a3-94bc-f30bee815b64,,,2478.0,,42b0d99d-b999-4adf-a9b3-485d60f87345,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3150924', '1d7fefac-f4b1-4d02-a7b3-16d00bdef233', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\42b0d99d-b999-4adf-a9b3-485d60f87345']",17-155,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,206,idaho,3032658,accepted,species,,b1a8e15f-6872-4352-9cd2-f07cd50497c8,,,,,Heuchera grossulariifolia,-116.122281,45.25494
,,preservedspecimen,,heuchera grossulariifolia,41612,magnoliopsida,vascular,,,"j. f. smith, e. walker, s. martin, k. coonse, and h. stewart",,,north america,,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-10,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,bb5d28a9e9c5b0f7d490518a3ac0e5481feaa887,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.849783, 'lon': -114.059733}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"pioneer mountains, fall creek trail above waterfall, west side of creek",,,,479dd94c-5b01-4599-9985-40d6aee4bc66,,,2322.0,,d9c63fb4-bcce-4905-ab60-192cf0c651a4,saxifragales,tracheophyta,"['f047c1b6-8b74-4be5-be6a-0fd2359f323c', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\d9c63fb4-bcce-4905-ab60-192cf0c651a4', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2077570']",8222,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,191,idaho,3032658,accepted,species,,dafb38ff-e2b4-4cd0-9ed2-a707cd8d2fde,,,,,Heuchera grossulariifolia,-114.059733,43.849783
,,preservedspecimen,,heuchera grossulariifolia,2014.008,magnoliopsida,vascular,,,"don h. mansfield, rachel hamre",,,north america,,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-14,2021-09-19T20:33:45.271588+00:00,0.2028985507246377,,,,,,9708a3f766ee5a641e4ceba4fd7e0b77d122a783,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.152453, 'lon': -116.170444}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,in upper hard creek drainage,,,,7b4210d1-39ba-4d31-a8ec-1cd4ed524a86,,,1931.0,,17e080cf-46db-4811-b07b-dabf08bb8302,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2829501', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\17e080cf-46db-4811-b07b-dabf08bb8302', 'd037cf15-1fb9-4255-ac1e-59c8a74e3be3']",13-373b,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,195,idaho,3032658,accepted,species,,7c4a1006-2de0-4361-8a4a-372da090e497,,,,,Heuchera grossulariifolia,-116.170444,45.152453
,,preservedspecimen,,heuchera grossulariifolia,92598,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,5000.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1944-06-16,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,70fcc8c977c5b1a997b230059283b8a541c0dba5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.408409, 'lon': -114.021275}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"about 20 miles north of challis, east of salmon river.",,,,,,,,,b54d850b-a9ba-4d43-b32d-dd2335ba7fbf,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82696', '32bd19a0-6f56-482e-be40-7e917ed06326', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b54d850b-a9ba-4d43-b32d-dd2335ba7fbf']",9026,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,168,idaho,3032658,accepted,species,,42499dce-4ad9-46ec-b8d5-c74a9ad96d75,,,,,Heuchera grossulariifolia,-114.021275,45.408409
,,preservedspecimen,,heuchera grossulariifolia,162565,magnoliopsida,vascular,,,rene dufour,,,north america,,united states,usa,beaverhead,7ddf754f-d193-4cc9-b351-99906754a03b,2014-07-13,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,cb69490de3376c4aae133d83b5e23a4df029f187,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.80231, 'lon': -113.62111}",,true,true,saxifragaceae,,,grossulariifolia,montu,,,plantae,,,,,,,beaverhead-deerlodge national forest. mussigbrod lake. trail along east side of lake at north end of lake.,,,,1da80cfe-a7ff-42a4-ab57-82a529333ce9,,,1997.0,,cd3db8ca-fa96-4489-b73b-8554fe868af3,saxifragales,tracheophyta,"['b0c922af-9009-4c6d-bb48-3f26629c3bc7', '844875a9-9927-48a5-90b4-76c5f227f145\\\\cd3db8ca-fa96-4489-b73b-8554fe868af3', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2796559']",14-18,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,194,montana,3032658,accepted,species,,57561a33-e980-4258-9380-7cdaea66cd13,,,,,Heuchera grossulariifolia,-113.62111,45.80231
,,preservedspecimen,,heuchera grossulariifolia,135201,magnoliopsida,vascular,,,bjork,,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2004-05,2021-09-19T20:34:52.838472+00:00,0.17391304347826086,,,,,,2a02eedac07224bf10de1f56e6512580b8e02bdd,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.4, 'lon': -116.116667}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"salmon river canyon. adjacent to the salmon river road, about 9.5 miles east of riggins.",,,,39ed5e6a-ac9d-40c9-80d3-c04d847c1d23,,,,,a60a9f0f-fce6-4dbc-9dbd-7d5bdddedb12,saxifragales,tracheophyta,"['0db4a459-2d3d-4a85-adcb-c7d1626e1c46', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\a60a9f0f-fce6-4dbc-9dbd-7d5bdddedb12', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913883']",9078,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,132,idaho,3032658,accepted,species,,9393dc5e-5ce0-4708-8847-7588bfa7960f,,,,,Heuchera grossulariifolia,-116.116667,45.4
,,preservedspecimen,,heuchera grossulariifolia,98147,magnoliopsida,vascular,,,bob moseley,,,north america,800.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-07,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,7ee7f0b005a63aa6e9db49cf928bc5d82e2fe78c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.83902602438377, 'lon': -115.95688833280502}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"summit jughandle mt, salmon river mountains, payette nf, ca 7 miles se of mccall.",,,,ae0ca22b-6494-44b3-8664-049bc32880e2,,,2534.0,,66b9adab-63df-4ef1-b27c-c5d980c0356c,saxifragales,tracheophyta,"['5e3b04c7-f756-4fea-afd6-c5eac97f956d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\66b9adab-63df-4ef1-b27c-c5d980c0356c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913928']",1328,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,189,idaho,3032658,accepted,species,,6629b767-8c4e-431a-8210-d7fe10355291,,,,,Heuchera grossulariifolia,-115.95688833280502,44.83902602438377
,,preservedspecimen,,heuchera grossulariifolia,73862,magnoliopsida,vascular,,,"d. m. henderson, j.m. jensen",,,north america,1464.0,united states,usa,clark,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-04,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,40e116358116c008928dd58a61d063a17aac7554,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.065911, 'lon': -112.98872}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"targhee national forest, southern end of lemhi range, e slope, eightmile canyon, jcn of n and s forks; ca 10 mi sw blue dome.",,,,fae2b1b4-3b66-4bfa-b6c9-ebbd0c00502d,,,2073.0,,f95b3baa-3fc4-49cf-bf88-74731abe7f5f,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913953', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\f95b3baa-3fc4-49cf-bf88-74731abe7f5f', 'b872387d-8b01-4b66-b1a1-72ad6a0abd70']",1482,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,185,idaho,3032658,accepted,species,,cc8825f9-c447-430d-917c-9870ef6df9ac,,,,,Heuchera grossulariifolia,-112.98872,44.065911
,,preservedspecimen,,heuchera grossulariifolia,34870,magnoliopsida,vascular,,,william h. baker,,,north america,2421.0,united states,usa,clearwater,7ddf754f-d193-4cc9-b351-99906754a03b,1956-05-27,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,2af0db60a9a1ab89efad86df7ea06238820ae70a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.426026, 'lon': -116.204796}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"along the clearwater river, 5 miles south of orofino.",,,,ab21620e-577e-4d50-867c-179c6f5c8988,,,,,29824109-d5ba-4400-aa65-ffa518291ff8,saxifragales,tracheophyta,"['21510cd6-1e13-4fbd-a007-905d4a9e9410', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913876', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\29824109-d5ba-4400-aa65-ffa518291ff8']",13982,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,148,idaho,3032658,accepted,species,,7071fd9c-78f0-4a42-806e-6c8e4cac4ea8,,,,,Heuchera grossulariifolia,-116.204796,46.426026
,,preservedspecimen,,heuchera grossulariifolia,135343,magnoliopsida,vascular,,,"pam brunsfeld, matt parks; lisa stratford; heidi schmalz",,,north america,,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-15,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,15cb842ae98b13b6195c0980cf3c8a83b1e5e604,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.172167, 'lon': -115.419}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,st. joe national forest. rd 1223 ca. 1 mile upstream from st. joe river (vicinity of conrad crossing) on bruin creek.,,,,9140359e-0fcb-476d-a2c5-c30b9e55e55b,,,1004.0,,07104927-c153-4f63-a100-07566e2c1ae9,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\07104927-c153-4f63-a100-07566e2c1ae9', '157ed452-1b78-43dd-b917-44e8ad4552f2', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913884']",4095,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,166,idaho,3032658,accepted,species,,9fbcbd7c-abad-4410-9e57-86b6f2e13fe9,,,,,Heuchera grossulariifolia,-115.419,47.172167
