associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,36496,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,j.c. beatley; j.l. reveal,,,north america,120.0,united states,usa,nye,7ddf754f-d193-4cc9-b351-99906754a03b,1970-06-05,2021-12-17T11:43:58.175873+00:00,0.30434782608695654,,,,,,5e1a1225f956ac0d2a3ab76d34a7d918b22b0e93,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.539559, 'lon': -117.065214}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"base of n side of stonewall mountain, stonewall spring, stonewall flat drainage basin.",,,1707.0,,,,1707.0,,34b95986-e274-4900-a630-5d4a94e6fc16,saxifragales,tracheophyta,"['urn:uuid:34b95986-e274-4900-a630-5d4a94e6fc16', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:34b95986-e274-4900-a630-5d4a94e6fc16', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031862', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\34b95986-e274-4900-a630-5d4a94e6fc16']",10941,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera rubescens,rubescens,156,nevada,3032671,accepted,species,,992a4251-5d5d-4b56-b28a-196307a98649,5-jun-70,,,,Heuchera rubescens,-117.065214,37.539559
,,preservedspecimen,,heuchera rubescens,36593,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,p. train,,,north america,753.0,united states,usa,clark,7ddf754f-d193-4cc9-b351-99906754a03b,1938-07-12,2021-12-17T11:43:58.175873+00:00,0.2753623188405797,,,,,,f86211e1a3bc2397487e55cf89bbf7d68c2f8919,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.342756, 'lon': -115.640081}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"deer creek grade, 2 miles east of lee canyon, [spring mountains] charleston mountains",,,,,,,2438.0,,797d9584-01d8-4bd4-a993-450e2af2115e,saxifragales,tracheophyta,"['urn:uuid:797d9584-01d8-4bd4-a993-450e2af2115e', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:797d9584-01d8-4bd4-a993-450e2af2115e', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031999', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\797d9584-01d8-4bd4-a993-450e2af2115e']",2160,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera rubescens,rubescens,193,nevada,3032671,accepted,species,,04f765de-1642-4561-b29c-4b660ec03db5,,,,,Heuchera rubescens,-115.640081,36.342756
,,preservedspecimen,,heuchera rubescens,des00034673,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,arnold tiehm; stephen crisafulli,,,north america,10000.0,united states,usa,nye,7ddf754f-d193-4cc9-b351-99906754a03b,1988-06-23,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,4f13dfc51636f4bbe5cb20b65ef365bdd3f966ed,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.8935933, 'lon': -115.4466049}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"white pine range, southeast end of the range, east of white pine peak, little currant creek drainage.",,,,18f2537e-26eb-425b-abf1-2403cac115e9,,,2900.0,,13ed71f4-0ab5-4d0b-95a1-30e2c723c9e6,saxifragales,tracheophyta,"['urn:uuid:13ed71f4-0ab5-4d0b-95a1-30e2c723c9e6', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075050', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:13ed71f4-0ab5-4d0b-95a1-30e2c723c9e6', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\13ed71f4-0ab5-4d0b-95a1-30e2c723c9e6']",11780,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens,rubescens,175,nevada,3032671,accepted,species,,b00f9aa2-73c0-456c-93fd-fbdc3ad4dba4,,,,,Heuchera rubescens,-115.4466049,38.8935933
,,preservedspecimen,,heuchera rubescens,unm0083145,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,j.p. hubbard,,,north america,1138.0,united states,usa,grant,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-04,2021-12-17T13:48:08.986377+00:00,0.2898550724637681,,,,,,51909d96c82d68dc047e7217f012d17d817f2f37,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.56716511, 'lon': -108.4670984}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unm,,,plantae,,,,,,,"big burro mts., e. sawmill canyon.",,,,e7c96579-df50-40d1-9538-ed5e92741524,,,,,c72e5065-c5ed-49ab-a67f-80928776747a,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\c72e5065-c5ed-49ab-a67f-80928776747a', 'urn:uuid:c72e5065-c5ed-49ab-a67f-80928776747a', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4031533']",sn,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens,rubescens,155,new mexico,3032671,accepted,species,,8d7505f0-6837-4620-b33e-1693dcd7d81c,6/4/1995,,,,Heuchera rubescens,-108.4670984,32.56716511
,,preservedspecimen,,heuchera rubescens,b.15369,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"mccormack, c.w.",,,north america,210.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1962-06-26,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,91fbba4b0d89aca04f44e847fcfafe1766d9589e,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.024248, 'lon': -111.736603}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"w fork, oak creek canyon",,,,,,,,,61d4ef82-fee8-4959-8b8e-c7b7fe925fe0,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\1930185', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\61d4ef82-fee8-4959-8b8e-c7b7fe925fe0', 'urn:uuid:61d4ef82-fee8-4959-8b8e-c7b7fe925fe0']",,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera rubescens,rubescens,177,arizona,3032671,accepted,species,,7ecd9804-1da2-4625-a908-4180a2a679e0,,,,,Heuchera rubescens,-111.736603,35.024248
,,preservedspecimen,,heuchera rubescens,des00042528,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,j. s. holland; w. e. niles,,,north america,583.0,united states,usa,mohave,7ddf754f-d193-4cc9-b351-99906754a03b,1975-06-29,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,79cf3a8231eedf60f7bc3700a3d701aa9ffd6fe0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.10861, 'lon': -113.54056}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"at the mount dellenbaugh summit, shivwits plateau.",,,,e0bdb469-904e-43f3-8c05-776120129c01,,,2130.0,,7c36d449-6e95-4058-abe4-72ba78fbf001,saxifragales,tracheophyta,"['urn:uuid:7c36d449-6e95-4058-abe4-72ba78fbf001', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075095', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:7c36d449-6e95-4058-abe4-72ba78fbf001', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\7c36d449-6e95-4058-abe4-72ba78fbf001']",633,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens,rubescens,180,arizona,3032671,accepted,species,,db2421ab-9868-4471-8cb4-797c15d4d97e,,,,,Heuchera rubescens,-113.54056,36.10861
,,preservedspecimen,,heuchera rubescens,enlc04711,magnoliopsida,,1429ff9f-7215-4677-bb70-60aa5afd31a7,,g. gust,,,north america,100.0,united states,usa,lincoln,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-04,2021-12-17T12:55:01.744469+00:00,0.2753623188405797,,,,,,843ec3915465ed83a44bfe06fb4581ee382f9592,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.644726, 'lon': -115.403144}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,enlc,,,plantae,,,,,,,basin and range national monument. mt irish. ~0.1 miles by air west of summit.,,,,,,,2580.0,,e52c12f2-59c1-4e5a-a120-bcddb61d14bd,saxifragales,tracheophyta,"['b12b08da-3d05-4406-a051-0139a33ecf35\\\\e52c12f2-59c1-4e5a-a120-bcddb61d14bd', 'urn:uuid:e52c12f2-59c1-4e5a-a120-bcddb61d14bd', 'b12b08da-3d05-4406-a051-0139a33ecf35\\\\16717913']",3966,b12b08da-3d05-4406-a051-0139a33ecf35,heuchera rubescens,rubescens,185,nevada,3032671,accepted,species,,ebd7c326-9e4e-4144-8358-970e7318a3d9,,,,,Heuchera rubescens,-115.403144,37.644726
,,preservedspecimen,,heuchera rubescens,104673,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,d. goodward,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1992-06-03,2021-12-17T12:41:00.916583+00:00,0.2753623188405797,,,,,,c08bf4b3c40efb39ab8e46f2d3674fd071b618c5,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.525, 'lon': -115.5880556}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"fir cyn just below the fir grove, clark mtn",,,,,,,,,c02cc407-72c4-4503-a50d-b3726e81c1cd,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\128060', 'urn:uuid:3a30df0d-3d6e-440b-900f-5b2936a72a62', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\c02cc407-72c4-4503-a50d-b3726e81c1cd']",92-1,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera rubescens,rubescens,155,california,3032671,accepted,species,,e376d8bd-097d-41eb-a3b0-f12e1a2cf2fa,1992-6-3,,,,Heuchera rubescens,-115.5880556,35.525
,,preservedspecimen,,heuchera rubescens,36481,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,k. genz,,,north america,301.0,united states,usa,nye,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-13,2021-12-17T11:43:58.175873+00:00,0.2898550724637681,,,,,,872953d45a5a7ee45665b85a0762e92395cf58f7,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.887826, 'lon': -117.242429}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"toiyabe range, south twin river, slopes at canyon mouth.",,,2000.0,,,,2000.0,,0541524a-a631-4b3e-b8de-4a91003c8543,saxifragales,tracheophyta,"['urn:uuid:0541524a-a631-4b3e-b8de-4a91003c8543', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:0541524a-a631-4b3e-b8de-4a91003c8543', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031834', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\0541524a-a631-4b3e-b8de-4a91003c8543']",9194,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera rubescens,rubescens,164,nevada,3032671,accepted,species,,0bb72553-20b6-444d-98ce-313be7d86279,,,,,Heuchera rubescens,-117.242429,38.887826
,,preservedspecimen,,heuchera rubescens,36596,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,p.a. lehenbauer,,,north america,200.0,united states,usa,nevada,7ddf754f-d193-4cc9-b351-99906754a03b,1937-06-08,2021-12-17T11:43:58.175873+00:00,0.2898550724637681,,,,,,606da0923f9cc025b0e14c1549b14f45bab456f4,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.376696, 'lon': -120.025927}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"[sierra nevada,] on truckee river at iceland, s side of river by falls, 25 miles w of reno.",,,1676.0,,,,1676.0,,7556bcbb-cfdc-4e4e-a74c-299d044d42e2,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:7556bcbb-cfdc-4e4e-a74c-299d044d42e2', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6032009', 'urn:uuid:7556bcbb-cfdc-4e4e-a74c-299d044d42e2', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\7556bcbb-cfdc-4e4e-a74c-299d044d42e2']",75,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera rubescens,rubescens,159,california,3032671,accepted,species,,568d764c-263f-41bb-a57d-0e566f93eb81,,,,,Heuchera rubescens,-120.025927,39.376696
,,preservedspecimen,,heuchera rubescens,fsc0011211,magnoliopsida,,8126927b-7459-411e-acc7-7aa06631920b,,m. s. taylor,,,north america,388.0,united states,usa,plumas,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-05,2021-12-17T12:38:48.161396+00:00,0.30434782608695654,,,,,,58ff8d76adc11dfb0d0ec5e5ec750ced2b19785d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_continent_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 40.045313, 'lon': -120.885096}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,fsc,,,plantae,,,,,,,greenville sw quad.,,,,92ab7510-2f67-4c7b-bf0f-f149d19e3d68,,,,,f16f5f80-5027-431a-a8ea-7fa44d1b9f1f,saxifragales,tracheophyta,"['1bfc0147-2df1-4488-bcf7-d140e24dda51\\\\3797621', '1bfc0147-2df1-4488-bcf7-d140e24dda51\\\\f16f5f80-5027-431a-a8ea-7fa44d1b9f1f', 'urn:uuid:f16f5f80-5027-431a-a8ea-7fa44d1b9f1f']",4933,1bfc0147-2df1-4488-bcf7-d140e24dda51,heuchera rubescens,rubescens,217,california,3032671,accepted,species,,ed76ec4f-7fac-4749-a40c-62c1febb9315,5 aug 1982,,,,Heuchera rubescens,-120.885096,40.045313
,,preservedspecimen,,heuchera rubescens,utc00280273,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,g. gust,,,north america,100.0,united states,usa,churchill,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-08,2021-12-17T11:28:52.188580+00:00,0.30434782608695654,,,,,,850b5e56d83ef1f4eb3fe23bd9da75c14be3e913,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.318345, 'lon': -117.783094}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,desatoya range. big den canyon.,,,,cd9be554-bac0-419d-a998-eb093ebb5982,,,2210.0,,96e50b03-ac65-4e36-939e-24411a0744f4,saxifragales,tracheophyta,"['urn:uuid:96e50b03-ac65-4e36-939e-24411a0744f4', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\96e50b03-ac65-4e36-939e-24411a0744f4', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\19484410']",3017,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera rubescens,rubescens,190,nevada,3032671,accepted,species,,e57abcb2-5881-4834-8235-a0b8dc1ef896,8 july 2016,,,,Heuchera rubescens,-117.783094,39.318345
,,preservedspecimen,,heuchera rubescens,rsa0058819,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,5600.0,united states,usa,tooele,7ddf754f-d193-4cc9-b351-99906754a03b,1891-06-13,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,9eb846933901d0318c0169bfef5d0d223d4cf305,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.166325, 'lon': -113.830554}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,rsa,,,plantae,,,,,,,gold hill.,,,,4c857b73-0161-4578-88e0-d0b550fa0eb1,,,,,d67b3f7f-bb38-4766-a1a0-5861d953a306,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1163370', 'urn:uuid:1b9b9b4c-f609-4c61-bbbb-33f159a05b45', 'urn:uuid:f0a45bc8-c98b-4012-a3de-ea49dd4fa8e7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18745615', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\d67b3f7f-bb38-4766-a1a0-5861d953a306']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. rubescens,rubescens,164,utah,3032671,accepted,species,,f9cb4cb2-00ba-419d-9fc3-24eb35cec43f,6-13-1891,,,,Heuchera rubescens,-113.830554,40.166325
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,charles elmer jenney,,,north america,5000.0,united states,usa,fresno,7ddf754f-d193-4cc9-b351-99906754a03b,1914-08-00,2021-12-17T12:36:00.637140+00:00,0.2608695652173913,,,,,,c17ebc839bcbe9cb5e922458abfc9126aff664fc,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 37.29132, 'lon': -119.10218}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,cda,,,plantae,,,,,,,kaiser crest.,,,,,,,,,950f1836-4227-48d7-a364-bfe4711c18f8,saxifragales,tracheophyta,"['b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\950f1836-4227-48d7-a364-bfe4711c18f8', 'urn:uuid:950f1836-4227-48d7-a364-bfe4711c18f8', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4120081']",61,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera rubescens,rubescens,,california,3032671,accepted,species,,0446497d-6855-449d-b047-2a1c7c2dc4b0,8/1/1914,,,,Heuchera rubescens,-119.10218,37.29132
