associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pilosissima,obi134956,magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,lewis s. rose,,,north america,2000.0,united states,usa,mendocino,7ddf754f-d193-4cc9-b351-99906754a03b,1968-05-31,2021-12-17T12:45:32.438064+00:00,0.30434782608695654,,,,,,865f7bde1648233a4c17054d22d3fcc9c288e0c4,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.9404, 'lon': -123.7268}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,obi,,,plantae,,,,,,,e of pt. arena light house,,,,7a07baa1-c7f2-42e9-add9-68a3598b3320,,,3.0,,a6e680a1-ee89-40d7-9246-bd73f5bf006f,saxifragales,tracheophyta,"['urn:uuid:ac216867-c046-407c-9ae6-63c29eee9c66', 'b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\a6e680a1-ee89-40d7-9246-bd73f5bf006f', 'b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\187228']",68051,b667cef4-96fe-42e8-a9fa-6298aa80bb14,heuchera pilosissima,pilosissima,152,california,3032648,accepted,species,,d65e8e38-fb6e-41eb-9fd4-413d1488c050,31-may-68,,,,Heuchera pilosissima,-123.7268,38.9404
,,preservedspecimen,,heuchera pilosissima,9323,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,clare b. hardham,,,north america,1000.0,united states,usa,monterey,7ddf754f-d193-4cc9-b351-99906754a03b,1959-03-27,2021-12-17T12:41:00.916583+00:00,0.2898550724637681,,,,,,a0deaa7a7a64cadd5b3497fda74c6a8672770042,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.373, 'lon': -121.898}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,ocean bluffs near bixby crk,,,,,,,,,92bd7bec-cf81-445a-a191-ac81c9741743,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\105564', 'urn:uuid:01564346-0870-47f0-b247-7e81912a534c', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\92bd7bec-cf81-445a-a191-ac81c9741743']",4110,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera pilosissima,pilosissima,86,california,3032648,accepted,species,,e19132f8-ff2d-4aea-b5d4-145a9c8e5d81,1959-3-27,,,,Heuchera pilosissima,-121.898,36.373
,,preservedspecimen,,heuchera pilosissima,3463065,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. eastwood,,,north america,,united states,usa,sonoma co.,7ddf754f-d193-4cc9-b351-99906754a03b,1901-04,2022-01-11T03:31:26.484827+00:00,0.2753623188405797,,,,,,35ffecd77cf85471f3b9cc7e63aecd3049738fe0,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.390193, 'lon': -123.038057}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,bodega point,,,,39ac3837-6318-4d38-abd0-aa70dffdca3e,,,,,cd2f1e32-443e-4c26-ad9d-a154c45789fb,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\cd2f1e32-443e-4c26-ad9d-a154c45789fb'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera pilosissima fisch. & c.a.mey.,pilosissima,104,california,3032648,accepted,species,,7d9b4e84-9d72-450f-8a46-1cdca1c0978d,apr 1901,,,,Heuchera pilosissima,-123.038057,38.390193
,,preservedspecimen,,heuchera pilosissima,rsa0066084,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,scott d. white; ken mcdonald,,,north america,,united states,usa,san luis obispo,7ddf754f-d193-4cc9-b351-99906754a03b,2001-05-09,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,f3e60bc988d6b06188835f18e1e11c9ef64ec6ff,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.1666667, 'lon': -120.6166667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"central coast: price cyn, inland from pismo beach. union pacific rr right of way, edna to pismo beach.; arroyo grande ne",,,61.0,,,,6.0,,719471ac-dc4b-4bbb-9a08-2b9039fc9c1a,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\951709', 'urn:uuid:61bcdd75-8f42-4ed6-9776-7929fde3c83a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\719471ac-dc4b-4bbb-9a08-2b9039fc9c1a', 'urn:uuid:df6a77e9-84bd-449e-ae8f-c3b2d2b76a65', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18849719']",8495,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera pilosissima,pilosissima,129,california,3032648,accepted,species,,6c75d5e8-687c-4547-9409-037048ce0818,,,,,Heuchera pilosissima,-120.6166667,35.1666667
,,preservedspecimen,,heuchera pilosissima,obi134959,magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,robert f. hoover,,,north america,188.0,united states,usa,san luis obispo,7ddf754f-d193-4cc9-b351-99906754a03b,1969-03-25,2021-12-17T12:45:32.438064+00:00,0.2898550724637681,,,,,,b8c6fd87704cd06a6c6046d82172ddf8285b2d6c,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.37115, 'lon': -120.86823}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,obi,,,plantae,,,,,,,n side of morro rock,,,,612b644a-3818-49bd-afe2-8435a3be91b4,,,,,33bde7ea-773d-4c51-be3d-164ec188d144,saxifragales,tracheophyta,"['b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\33bde7ea-773d-4c51-be3d-164ec188d144', 'b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\187230', 'urn:uuid:7364f62a-f1df-4158-bad7-2de6d0c251f8']",11190,b667cef4-96fe-42e8-a9fa-6298aa80bb14,heuchera pilosissima,pilosissima,84,california,3032648,accepted,species,,94444430-05dc-44de-9adb-52d57f6166a4,25-mar-69,,,,Heuchera pilosissima,-120.86823,35.37115
,,preservedspecimen,,heuchera pilosissima,40406,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,r. f. hoover,,,north america,188.0,united states,usa,san luis obispo,7ddf754f-d193-4cc9-b351-99906754a03b,1969-03-25,2021-12-17T12:41:00.916583+00:00,0.2898550724637681,,,,,,a043df188cad96b483d89cb57b3aac6be01a68f4,saxifragaceae,,"['rev_geocode_eez', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.37115, 'lon': -120.86823}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,n side of morro rock,,,,,,,,,a14be29b-5448-4461-b9f8-a10ab196edef,saxifragales,tracheophyta,"['urn:uuid:48b72f46-9ab4-497c-b430-d710c09d3cf2', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\112793', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\a14be29b-5448-4461-b9f8-a10ab196edef']",11190,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera pilosissima,pilosissima,84,california,3032648,accepted,species,,86137156-7fe0-452a-b0c2-ed8e12699c46,1969-3-25,,,,Heuchera pilosissima,-120.86823,35.37115
,,preservedspecimen,,heuchera pilosissima,obi134957,magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,robert j. rodin; v.j. raghavan,,,north america,188.0,united states,usa,san luis obispo,7ddf754f-d193-4cc9-b351-99906754a03b,1970-07-18,2021-12-17T12:45:32.438064+00:00,0.2898550724637681,,,,,,f83758cbc9b3d1c41991bce415d9818a03a040e4,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.37115, 'lon': -120.86823}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,obi,,,plantae,,,,,,,n slope of morro rock,,,,44926244-5d75-4d29-8419-367805d1bbd0,,,,,a290d0a3-eba4-4d95-a2a9-fd230f02d87e,saxifragales,tracheophyta,"['b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\187232', 'b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\a290d0a3-eba4-4d95-a2a9-fd230f02d87e', 'urn:uuid:c6037aa8-7c0f-4602-a5fd-dd5d3eda3de8']",8419,b667cef4-96fe-42e8-a9fa-6298aa80bb14,heuchera pilosissima,pilosissima,199,california,3032648,accepted,species,,6644e028-344f-4839-97a0-4b65c30a9dad,18-jul-70,,,,Heuchera pilosissima,-120.86823,35.37115
,,preservedspecimen,,heuchera pilosissima,101848,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,clifton f. smith,,,north america,500.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1952-06-16,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,70882ab313cb84d9ec0546667434a4f7e56f9137,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.457, 'lon': -119.709}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"santa ynez mtns:, santa barbara botanic garden [probably planted]",,,,,,,,,fbb65922-c126-4f0f-9eea-9c8a46576049,saxifragales,tracheophyta,"['urn:uuid:18c637b9-82ec-40d3-bd77-f2c75eb280da', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\157591', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\fbb65922-c126-4f0f-9eea-9c8a46576049']",3442,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera pilosissima,pilosissima,168,california,3032648,accepted,species,,827df4d2-76ff-4894-82b9-f2763a09550a,1952-6-16,,,,Heuchera pilosissima,-119.709,34.457
,,preservedspecimen,,heuchera pilosissima,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,clare r. wheeler,,,north america,820.0,united states,usa,mendocino,7ddf754f-d193-4cc9-b351-99906754a03b,1979-04-18,2021-12-17T12:41:24.809845+00:00,0.2753623188405797,,,,,,80cc5a7d2aee505e94afb72e7c756ac3cff7ee60,saxifragaceae,,"['rev_geocode_eez', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.1961, 'lon': -123.7565}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"old hwy. 1, navarro river south bluff.",,,,,,,15.0,,9fb54c83-2d38-447c-aa51-fdc1bc1bf3a6,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\9fb54c83-2d38-447c-aa51-fdc1bc1bf3a6', 'urn:uuid:9fb54c83-2d38-447c-aa51-fdc1bc1bf3a6', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1823734']",924,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera pilosissima,pilosissima,108,california,3032648,accepted,species,,0b22f8df-850c-4ade-b145-45ae4c25eac1,18 apr 1979,,,,Heuchera pilosissima,-123.7565,39.1961
,,preservedspecimen,,heuchera pilosissima,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,clare r. wheeler,,,north america,300.0,united states,usa,mendocino,7ddf754f-d193-4cc9-b351-99906754a03b,1982-05-03,2021-11-03T11:57:37.545250+00:00,0.2753623188405797,,,,,,7e6ff746cc6eba783a2dcceb52802d847de54e6c,saxifragaceae,,"['rev_geocode_eez', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.115165, 'lon': -123.712708}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"hwy. 1, 2 mi. s of elk, m.p. 31.22",,,,,,,15.0,,e8ec1e3a-60a9-43cc-b746-f715a96cffc1,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\e8ec1e3a-60a9-43cc-b746-f715a96cffc1', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1823733', 'urn:uuid:e8ec1e3a-60a9-43cc-b746-f715a96cffc1']",2953,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera pilosissima,pilosissima,123,california,3032648,accepted,species,,ff507e2c-e010-48ef-abbb-94652f2869cd,3 may 1982,,,,Heuchera pilosissima,-123.712708,39.115165
,,preservedspecimen,,heuchera pilosissima,cda-0043251,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,chris heintzelman,,,north america,,united states,usa,sonoma,7ddf754f-d193-4cc9-b351-99906754a03b,2012-12-17,2021-11-03T12:00:08.820635+00:00,0.2608695652173913,,,,,,322cf899ca035b2a0b91e89f6255f62c73a07f40,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.3941, 'lon': -123.0942}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,cda,,,plantae,,,,,,,duncans cove.,,,,,,,,,0e11d47c-806c-46a1-9596-38fb13be8973,saxifragales,tracheophyta,"['b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4085388', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\0e11d47c-806c-46a1-9596-38fb13be8973', 'urn:uuid:0e11d47c-806c-46a1-9596-38fb13be8973']",s.n.,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera pilosissima,pilosissima,352,california,3032648,accepted,species,,e50b930e-67e3-4ed6-9027-540d8a3efb89,12/17/2012,,,,Heuchera pilosissima,-123.0942,38.3941
,,preservedspecimen,,heuchera pilosissima,14865,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,e. d. rowe,,,north america,1000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1942-06-08,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,17ad67c3c9a1a4fa889268ff805c12a764fa8bf7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.60398381815835, 'lon': -120.62300320648741}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa ynez mtns:n side of w part of tranquillon ridge,,,,,,,,,66468cc2-bb48-4e7b-bae1-af31029fc890,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\83626', 'urn:uuid:e381312e-8b10-4350-8e9c-513c624a50aa', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\66468cc2-bb48-4e7b-bae1-af31029fc890']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera pilosissima,pilosissima,159,california,3032648,accepted,species,,187c1a86-efeb-4c10-9637-8b67bdc636b5,1942-6-8,,,,Heuchera pilosissima,-120.62300320648741,34.60398381815835
,,preservedspecimen,,heuchera pilosissima,obi134954,magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,robert f. hoover,,,north america,188.0,united states,usa,san luis obispo,7ddf754f-d193-4cc9-b351-99906754a03b,1969-03-25,2021-12-17T12:45:32.438064+00:00,0.2898550724637681,,,,,,d7e8748c7822ee385b73c5cfc14e96685580678b,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.37115, 'lon': -120.86823}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,obi,,,plantae,,,,,,,n side of morro rock,,,,ef5388e3-14a0-43a2-ad15-9a1e7b838b60,,,,,90a3a3bf-fcb3-43c2-88c9-cccf7fbcc26b,saxifragales,tracheophyta,"['b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\90a3a3bf-fcb3-43c2-88c9-cccf7fbcc26b', 'b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\187231', 'urn:uuid:6ae5618c-e832-4666-8855-59a7a5c42404']",11190,b667cef4-96fe-42e8-a9fa-6298aa80bb14,heuchera pilosissima,pilosissima,84,california,3032648,accepted,species,,04a35924-fd4d-4f71-bc7a-9bc946173f3c,25-mar-69,,,,Heuchera pilosissima,-120.86823,35.37115
,,preservedspecimen,,heuchera pilosissima,2695,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,h. and m. dearing,,,north america,3000.0,united states,usa,sonoma,7ddf754f-d193-4cc9-b351-99906754a03b,1939-05-14,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,5ba27b64677ee931281713f88038ae0db4a23e29,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.5524, 'lon': -123.3011}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,n of fort ross,,,,,,,91.0,,3d28f604-de29-4035-965e-67e70cb977e3,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\63044', 'urn:uuid:4818952b-bf10-4889-ba6c-29a4f84a398c', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\3d28f604-de29-4035-965e-67e70cb977e3']",3368,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera pilosissima,pilosissima,134,california,3032648,accepted,species,,272dbad7-7bd1-4798-9b89-43179f20fef8,1939-5-14,,,,Heuchera pilosissima,-123.3011,38.5524
,,preservedspecimen,,heuchera pilosissima,ucsb050481,magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,beth hendrickson,,,north america,10000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1992-06-13,2021-12-17T12:45:29.166474+00:00,0.30434782608695654,,,,,,1f85b7433b4c3272ee744e0c7ab44498e980d7de,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.470808, 'lon': -120.336637}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucsb,,,plantae,,,,,,,"hollister ranch, parcel 46.",,,,05c2460d-4eb6-4d93-b22b-86e3303ab79d,,,,,30e46c50-0d0a-463a-aaef-632f99ae20dd,saxifragales,tracheophyta,"['f31a5f98-efd3-476a-9627-de3add582acd\\\\30e46c50-0d0a-463a-aaef-632f99ae20dd', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\3964380', 'urn:uuid:30e46c50-0d0a-463a-aaef-632f99ae20dd']",hr164,f31a5f98-efd3-476a-9627-de3add582acd,heuchera pilosissima,pilosissima,165,california,3032648,accepted,species,,96b96958-d05c-4219-9aea-cf98710e8d20,"june 13, 1992",,,,Heuchera pilosissima,-120.336637,34.470808
