associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera hallii,coco-v-0006682,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,"a. freierman; t. kelso, g. maentz, a. shaw",,,north america,500.0,united states,usa,teller,7ddf754f-d193-4cc9-b351-99906754a03b,2010-06-14,2021-12-17T14:26:46.798775+00:00,0.2753623188405797,,,,,,cb68a2e2722c1e2bdaa906cbd8511795016a7422,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.8415, 'lon': -105.185361}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,"dome rock swa, dome rock trail 46 in fourmile creek canyon, shaded s facing cliff ledge, pike's peak granite, moist soil pockets and rock cracks, with artemisia frigida",,,,ef816c08-5cd3-4988-bdc4-321fe481062a,,,,,1374e79b-7b80-4e24-b757-3b0fdfd46da6,saxifragales,tracheophyta,"['urn:uuid:1374e79b-7b80-4e24-b757-3b0fdfd46da6', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16905647', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\1374e79b-7b80-4e24-b757-3b0fdfd46da6']",10-88,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,165,colorado,3032688,accepted,species,,0517113f-a462-43ab-9995-98dffb2cb16a,14 june 2010,,,,Heuchera hallii,-105.185361,38.8415
,,preservedspecimen,,heuchera hallii,coco-v-0006704,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,"b. brouwer; t. kelso, g. maentz",,,north america,900.0,united states,usa,teller,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-09,2021-12-17T14:26:46.798775+00:00,0.2753623188405797,,,,,,240971d348e6faf3fd2ae91467dd86552de35ed7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.934091, 'lon': -105.036793}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,"catamount tr. west of green mt. falls. near start of trail, crevice in rock face.",,,,f52e7a3e-f8e4-4944-9c34-98f73a5854a5,,,,,dc6df4ce-126d-40c1-a299-e31636b0fa01,saxifragales,tracheophyta,"['3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16905006', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\dc6df4ce-126d-40c1-a299-e31636b0fa01', 'urn:uuid:dc6df4ce-126d-40c1-a299-e31636b0fa01']",6.135,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,160,colorado,3032688,accepted,species,,8079b4ee-2f3a-440d-8ad7-0074d7ca7af2,9 june 2006,,,,Heuchera hallii,-105.036793,38.934091
,,preservedspecimen,,heuchera hallii,,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,amy louise schneider; nicholas john courtens; katherine jean love,,,north america,,united states,usa,eagle,7ddf754f-d193-4cc9-b351-99906754a03b,2018-06-20,2022-03-11T03:15:37.208363+00:00,0.2753623188405797,,,,,,aff040c318ced4e37023a5677afd5f5292597e75,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.6396, 'lon': -106.3655}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,betty ford alpine gardens.,,,,,,,2499.0,vail,870fc135-ab9c-48e5-bdec-3459c2fe7634,saxifragales,tracheophyta,"['urn:uuid:870fc135-ab9c-48e5-bdec-3459c2fe7634', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\870fc135-ab9c-48e5-bdec-3459c2fe7634', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\20868388']",as-bfag 25,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,171,colorado,3032688,accepted,species,,adee4c77-2817-4b32-9483-980d7037ac4f,6/20/2018,,,,Heuchera hallii,-106.3655,39.6396
,,preservedspecimen,,heuchera hallii,utc00228898,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,allen carpenter,,,north america,,united states,usa,saguache,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-25,2021-11-03T12:02:47.520051+00:00,0.2608695652173913,,,,,,f6d6848b2bd7b93bcfd1d31e5dcbac38f6af5c02,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.3866667, 'lon': -106.2822222}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,gunnison national forest ; hillside adjacent to harry creek approx. 1/2 mile east of road up to camp.,,,,,,,2896.0,,usu:utc:228898,saxifragales,tracheophyta,"['urn:uuid:dbac7797-b6d7-44aa-a64e-118bbfb4b53f', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:228898', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\236996', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:dbac7797-b6d7-44aa-a64e-118bbfb4b53f', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\dbac7797-b6d7-44aa-a64e-118bbfb4b53f']",80-85,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera hallii,hallii,177,colorado,3032688,accepted,species,,f82f21fa-40fa-401d-8e15-3f3f057e969b,,,,,Heuchera hallii,-106.2822222,38.3866667
,,preservedspecimen,,heuchera hallii,3462538,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. eastwood,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1892-07,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,ff1003abe29326bf371d539de2265abee1f7d20d,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.852001, 'lon': -105.065976}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,pike's peak,,,,fb939b74-7c7f-42a2-bb86-7fa2fa0a91df,,,,,3feb7083-6915-4cd1-a78f-eb73f8b1f58c,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3feb7083-6915-4cd1-a78f-eb73f8b1f58c'],13,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera hallii a.gray,hallii,195,colorado,3032688,accepted,species,,90cbf350-5144-4757-8d23-2b8cc2682999,jul 1892,,,,Heuchera hallii,-105.065976,38.852001
,,preservedspecimen,,heuchera hallii,coco-v-0006684,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,b. brouwer,,,north america,500.0,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-22,2021-11-03T12:30:17.901466+00:00,0.2898550724637681,,,,,,bad5da9e547ef5e49bd4a7414f94d465d066cd61,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.792266, 'lon': -104.907003}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,"pike n. f., seven bridges tr. off gold camp rd. n. cheyenne cr. drainage rock crevice along trail.",,,,da01a13a-b7c3-462d-bffa-ed41477690fc,,,244.0,,dffe72e1-235c-4f96-a742-6c9ede46c442,saxifragales,tracheophyta,"['3ac8f738-bc3e-43e4-8358-00a32594954d\\\\dffe72e1-235c-4f96-a742-6c9ede46c442', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16904934', 'urn:uuid:dffe72e1-235c-4f96-a742-6c9ede46c442']",6.219,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,173,colorado,3032688,accepted,species,,963df170-589f-4e2c-93f8-787e6069d2de,22-jun-06,,,,Heuchera hallii,-104.907003,38.792266
,,preservedspecimen,,heuchera hallii,coco-v-0006690,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,a. campbell,,,north america,1800.0,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,1983-06-19,2021-12-17T14:26:46.798775+00:00,0.2898550724637681,,,,,,3928204f3800ca2f028dbda69ccb70065457c658,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.081381, 'lon': -104.925538}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,in crack of rock; mt. herman rd,,,,e30f3ee8-1c7b-427b-8a68-022333fa36cd,,,2438.0,,a71f80a0-50a7-42b7-8a3d-b7e3bdd1bcd0,saxifragales,tracheophyta,"['3ac8f738-bc3e-43e4-8358-00a32594954d\\\\a71f80a0-50a7-42b7-8a3d-b7e3bdd1bcd0', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16900561', 'urn:uuid:a71f80a0-50a7-42b7-8a3d-b7e3bdd1bcd0']",830098,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,170,colorado,3032688,accepted,species,,d013d81b-e02c-42e7-8c43-fcef0b8bd2ad,19 june 1983,,,,Heuchera hallii,-104.925538,39.081381
,,preservedspecimen,,heuchera hallii,khd00051374,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,alvah c. armstrong,,,north america,12526.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1966-08-14,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,d66a9aa178e3ac4ad5537b2a59739620881eef85,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.651489, 'lon': -111.652481}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,big cottonwood canyon near salt lake city.,,,,3bba841a-6092-4721-875f-bd678a2e2484,,,,,cdcc934a-7129-4fc3-88f8-c383593ef3c5,saxifragales,tracheophyta,"['urn:uuid:cdcc934a-7129-4fc3-88f8-c383593ef3c5', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:cdcc934a-7129-4fc3-88f8-c383593ef3c5', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3817707', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\cdcc934a-7129-4fc3-88f8-c383593ef3c5']",2219,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,226,utah,3032688,accepted,species,,01d27552-99f5-4a23-a503-c5825d62942c,,,,,Heuchera hallii,-111.652481,40.651489
,,preservedspecimen,,heuchera hallii,coco-v-0006689,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,c. hall,,,north america,900.0,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,2001-07-08,2021-12-17T14:26:46.798775+00:00,0.2898550724637681,,,,,,8ccda77830b89a274115b3d7831d99837c05de99,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.890867, 'lon': -105.093614}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,crags trail. growing at the top of the crags on a large granite outcrop under the shade of limber pine with potentilla and telesonix,,,,6af06d67-ee9d-49af-bae2-030b6de115fb,,,244.0,,48ff4e90-0151-4e68-b589-0c5fdd0b8829,saxifragales,tracheophyta,"['urn:uuid:48ff4e90-0151-4e68-b589-0c5fdd0b8829', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16903589', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\48ff4e90-0151-4e68-b589-0c5fdd0b8829']",78-01,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,189,colorado,3032688,accepted,species,,759670ad-48d0-47f6-8da9-7cf4eb9dd8ed,8 july 2001,,,,Heuchera hallii,-105.093614,38.890867
,,preservedspecimen,,heuchera hallii,coco-v-0006701,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,"t. kelso; g. maentz, c. hall",,,north america,750.0,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,1999-06-18,2021-12-17T14:26:46.798775+00:00,0.2898550724637681,,,,,,172f255cac8a7d2288a550d778034c09a629e033,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.69121, 'lon': -104.87441}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,little fountain creek canyon. growing on a granitic boulder near little fountain creek in partial sun.,,,,8580d5e5-3bb9-48d8-9348-eab449779333,,,244.0,,88a5f63c-57b2-4f3a-9809-da84a46443b1,saxifragales,tracheophyta,"['3ac8f738-bc3e-43e4-8358-00a32594954d\\\\88a5f63c-57b2-4f3a-9809-da84a46443b1', 'urn:uuid:88a5f63c-57b2-4f3a-9809-da84a46443b1', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16903196']",126-99,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,169,colorado,3032688,accepted,species,,34c5610d-06d4-4132-9dcc-b9fe3a534afe,18 june 1999,,,,Heuchera hallii,-104.87441,38.69121
,,preservedspecimen,,heuchera hallii,coco-v-0006705,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,"b. brouwer; t. kelso, g. maentz",,,north america,900.0,united states,usa,teller,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-09,2021-12-17T14:26:46.798775+00:00,0.2753623188405797,,,,,,648a5cf2156a544efca94533191a052aa5a78f00,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.934091, 'lon': -105.036793}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,"catamount tr. west of green mt. falls, garden of eden. common in north facing rock crevices along the edge of the meadow.",,,,5f3f20e8-cc42-41cc-b937-e61eb29f7e5f,,,,,06a588c7-2bce-4a04-b001-25fcd0323e00,saxifragales,tracheophyta,"['urn:uuid:06a588c7-2bce-4a04-b001-25fcd0323e00', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\06a588c7-2bce-4a04-b001-25fcd0323e00', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16904983']",6.136,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,160,colorado,3032688,accepted,species,,0b2e2c55-0bdc-4f84-9f45-d8a336132dc6,9 june 2006,,,,Heuchera hallii,-105.036793,38.934091
,,preservedspecimen,,heuchera hallii,pbru00031042,magnoliopsida,bru,65888b1e-0a64-4307-95a2-7bfbdb917590,,dr. geo. vasey,,,north america,2700.0,united states,usa,grand county,7ddf754f-d193-4cc9-b351-99906754a03b,1868-00-00,2021-12-17T12:43:13.876307+00:00,0.2608695652173913,,,,,,81407f90f0da73b520c1b9170b7c9f8f31799039,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 40.251608, 'lon': -105.823302}",,true,true,plantae|charophyta|streptophytina|equisetopsida|magnoliidae|saxifragales|saxifragaceae|heuchera,,,,brown,,,plantae,,,,,,,"powell's colorado exploring expedition. rocky mountains, lat. 40-41'.",,,,2f5b090c-f48c-4c53-8444-420ceff1ce61,,,,grand lake,9c7ed1b8-e97d-4be9-81bc-d4151d03700c,saxifragales,tracheophyta,"['e5f57bb0-07ec-4405-90b6-dc89647a1cb5\\\\1309339', 'urn:uuid:e2add601-ea00-4daf-ad4b-87abb0ce32a2', 'e5f57bb0-07ec-4405-90b6-dc89647a1cb5\\\\9c7ed1b8-e97d-4be9-81bc-d4151d03700c']",217,e5f57bb0-07ec-4405-90b6-dc89647a1cb5,heuchera hallii,hallii,,colorado,3032688,accepted,species,,68aea5ec-16be-4f4c-b296-69e28db665e0,2/7,,,,Heuchera hallii,-105.823302,40.251608
,,preservedspecimen,,heuchera hallii,coco-v-0006691,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,k. darrow; n. walter,,,north america,1000.0,united states,usa,teller,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-03,2021-11-03T12:30:17.901466+00:00,0.2898550724637681,,,,,,c0613aa8fb7c033ca5f5f7839b4c080cb9c7b9a0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.849163, 'lon': -105.20895}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,mueller ranch; moist area near granite outcrops; w-facing slope; blue spruce forest,,,,6ecca05c-3be0-4f70-ac6f-e4c7e410ea98,,,2652.0,,779ddc2a-6422-4f68-9a3c-d22b867293d8,saxifragales,tracheophyta,"['urn:uuid:779ddc2a-6422-4f68-9a3c-d22b867293d8', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16900551', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\779ddc2a-6422-4f68-9a3c-d22b867293d8']",9116,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,184,colorado,3032688,accepted,species,,af5f3b99-7b62-42af-9616-8de85abf3af9,3-jul-79,,,,Heuchera hallii,-105.20895,38.849163
,,preservedspecimen,,heuchera hallii,coco-v-0006687,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,l. williams,,,north america,1800.0,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,1935-06-22,2021-12-17T14:26:46.798775+00:00,0.2898550724637681,,,,,,09b32ac4c9c85cf7333bd77e391146245fac43af,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.84054, 'lon': -105.04442}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,moist shaded crevices i aspen toward base of pikes peak,,,,839531b5-8114-4adb-84bc-fa2c3fd3ad7a,,,2438.0,,99095c2f-e7ff-489e-a76e-5ea6b7b53f8a,saxifragales,tracheophyta,"['3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16903277', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\99095c2f-e7ff-489e-a76e-5ea6b7b53f8a', 'urn:uuid:99095c2f-e7ff-489e-a76e-5ea6b7b53f8a']",2252,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,173,colorado,3032688,accepted,species,,a1b19a63-4aee-448c-a53f-1d1cb84d161a,22 june 1935,,,,Heuchera hallii,-105.04442,38.84054
,,preservedspecimen,,heuchera hallii,khd00058137,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,dina clark; mike gellner,,,north america,,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,2009-08-17,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,4d08df797faf17158f644e1ef84f70c12d8f6e67,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.817096, 'lon': -105.016483}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"7/5' pikes peak quad. pike-san isabel national forest, pikes peak, ruxton creek headwaters, below cog railway at windy point stop.",,,,c6661d88-5d85-4504-b8c5-a3948927f185,,,3553.0,,c5512abf-3516-48d1-8ed3-bb6953807a30,saxifragales,tracheophyta,"['5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\6802610', 'urn:uuid:c5512abf-3516-48d1-8ed3-bb6953807a30', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:c5512abf-3516-48d1-8ed3-bb6953807a30', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\c5512abf-3516-48d1-8ed3-bb6953807a30']",3028,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,229,colorado,3032688,accepted,species,,0195a62d-27e6-4ed8-b826-860ef4e937db,,,,,Heuchera hallii,-105.016483,38.817096
