associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,NCU00013972,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Eggleston, Willard Webster",,,,4631.0,,,Grayson,,1909-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"PLANTS OF LEITCHFIELD, GRAYSON CO. WESTERN KENTUCKY",,,,,,,,,cd7b66e9-c3a7-4c9a-a4fe-a9f8f1866e7a,Saxifragales,Tracheophyta,,5467,,Heuchera missouriensis Rosend.,missouriensis,284,Kentucky,86742,ACCEPTED,SPECIES,,,"OCT. 11,12, 1909",,,,Heuchera missouriensis,-86.293864,37.480054
,,PRESERVED_SPECIMEN,,,NCU00013973,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Eggleston, Willard Webster",,,,4631.0,,,Grayson,,1909-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,LEITCHFIELD,,,,,,,,,51612962-9803-447a-b47c-1e5c49d450e5,Saxifragales,Tracheophyta,,5478,,Heuchera missouriensis Rosend.,missouriensis,284,Kentucky,86742,ACCEPTED,SPECIES,PARATYPE,,"OCT. 11, 12, 1909",,,,Heuchera missouriensis,-86.293864,37.480054
,,PRESERVED_SPECIMEN,,,NCU00013971,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Eggleston, Willard Webster",,,,4631.0,,,Grayson,,1909-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"PLANTS OF LEITCHFIELD, GRAYSON CO. WESTERN KENTUCKY",,,,,,,,,52477b67-9aef-4c63-9294-c61514b39f35,Saxifragales,Tracheophyta,,5467,,Heuchera missouriensis Rosend.,missouriensis,284,Kentucky,86742,ACCEPTED,SPECIES,,,"OCT. 11,12, 1909",,,,Heuchera missouriensis,-86.293864,37.480054
,,PRESERVED_SPECIMEN,,,NCU00176204,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Bailey, William M.; Swayne, Julius R.",,,,969.0,,,Jackson,,1952-10-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,Little Grand Canyon TRS: T10S R3W sec 1,,,,,,,,,1a7a02ee-2588-45f1-9a8b-c537f191dca4,Saxifragales,Tracheophyta,,3164,,Heuchera missouriensis Rosend.,missouriensis,284,Illinois,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-89.389581,37.680432
,,PRESERVED_SPECIMEN,,,NCU00176205,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Redfearn, Paul L., Jr.",,,,969.0,,,Johnson,,1968-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,Ondessonk Catholic Youth Camp. Ca. 2.5 mi. south of Ozark. TRS: T12S R4E sec 3,,,,,,,,,73ba559a-5e2d-4996-aa80-3a8b92643d1d,Saxifragales,Tracheophyta,,24970,,Heuchera missouriensis Rosend.,missouriensis,225,Illinois,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-88.754992,37.504274
,,PRESERVED_SPECIMEN,,,NCU00013970,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Eggleston, Willard Webster",,,,4631.0,,,Grayson,,1909-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"PLANTS OF LEITCHFIELD, GRAYSON CO. WESTERN KENTUCKY",,,,,,,,,775a0079-1ed3-4188-a71c-154ac629ba8b,Saxifragales,Tracheophyta,,5467,,Heuchera missouriensis Rosend.,missouriensis,284,Kentucky,86742,ACCEPTED,SPECIES,,,"OCT. 11,12, 1909",,,,Heuchera missouriensis,-86.293864,37.480054
,,PRESERVED_SPECIMEN,,,NCU00176208,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Whetstone, R. D.",,,,1506.0,,,DeKalb,,1975-10-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"S. of Ft. Payne; Little River Canyon, ca. 0.75 mi. s. of Ala. 35.",,,,,,,,,449c8bc2-e82e-4e66-b47c-27233554d34f,Saxifragales,Tracheophyta,,7406,,Heuchera missouriensis Rosend.,missouriensis,287,Alabama,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-85.624798,34.388895
,,PRESERVED_SPECIMEN,,,NCU00176183,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Whetstone, R. D.",,,,3449.0,,,Winston,,1974-08-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,North of Double Springs in the Bankhead National Forest; ca. 0.5 mi. s. of the Sipsey River Recreation Area.,,,,,,,,,7f90e95f-4750-4a43-9698-259e0e6262cd,Saxifragales,Tracheophyta,,3878,,Heuchera missouriensis Rosend.,missouriensis,230,Alabama,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-87.402239,34.146492
,,PRESERVED_SPECIMEN,,,NCU00176203,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Bostick, Peter Edward",,,,84.0,,,St. Clair,,1962-08-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,at Smith Chapel,,,,,,,,,609d7d5f-3080-4331-bd84-c5b2bafac92e,Saxifragales,Tracheophyta,,208-2,,Heuchera missouriensis Rosend.,missouriensis,240,Alabama,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-86.279979,33.935098
,,PRESERVED_SPECIMEN,,,NCU00176083,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Harper, Roland M.",,,,15468.0,,,Clarke,,1896-09-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,Clarke Co.,,,,,,,,,ccefd6ee-7232-4cf0-9719-27246161cf83,Saxifragales,Tracheophyta,,270,,Heuchera missouriensis Rosend.,missouriensis,,Georgia,86742,ACCEPTED,SPECIES,,,Sept. Oct. 1896,,,,Heuchera missouriensis,-83.367332,33.951168
,,PRESERVED_SPECIMEN,,,NCU00176201,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Kriebel, Ralph M.",,,,5342.0,,,Crawford,,1945-09-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,3 miles southeast of Taswell,,,,,,,,,447b5abf-6e99-4be0-a405-a15ab5698f08,Saxifragales,Tracheophyta,,10519,,Heuchera missouriensis Rosend.,missouriensis,246,Indiana,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-86.521889,38.303464
,,PRESERVED_SPECIMEN,,,NCU00176184,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Bailey, William M.; Swayne, Julius R.",,,,3036.0,,,Jackson,,1947-10-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,Midland Hills Country Club; about 5.5 miles south of the south limits of Carbondale Ill. [Illinois] and about 1 mile west of Highway 51. TRS: T10S R1W,,,,,,,,,0f130fbd-e567-4cda-a048-73463298b86b,Saxifragales,Tracheophyta,,279,,Heuchera missouriensis Rosend.,missouriensis,302,Illinois,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-89.25314,37.646161
,,PRESERVED_SPECIMEN,,,NCU00176202,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Welch, W. B.; Fulle, G. D.; Marberry W.",,,,3819.0,,,Jackson,,1940-09-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,Giant City State Park,,,,,,,,,2b362af8-5d6e-4d2f-8b91-ccab6fb362b4,Saxifragales,Tracheophyta,,509,,Heuchera missouriensis Rosend.,missouriensis,257,Illinois,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-89.188415,37.60505
,,PRESERVED_SPECIMEN,,,NCU00176182,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Nicely, Kenneth A.; Elmore, H. W.",,,,1533.0,,,Edmonson,,1968-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,At SW end of Nolin Dam,,,,,,,,,890c3703-caa8-45a0-8e53-c6e9a0dd571e,Saxifragales,Tracheophyta,,2254,,Heuchera missouriensis Rosend.,missouriensis,191,Kentucky,86742,ACCEPTED,SPECIES,,,,,,,Heuchera missouriensis,-86.247477,37.276876
,,HUMAN_OBSERVATION,,,21377822,Magnoliopsida,Observations,,,Jared Gorrell,,,,61.0,,,,,2019-03-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/21377822,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2019/03/18 5:35 PM CDT,"Union County, IL, USA",,,Heuchera missouriensis,-89.439104,37.574385
,,HUMAN_OBSERVATION,,,21167604,Magnoliopsida,Observations,,,Jared Gorrell,,,,8.0,,,,,2019-03-10T16:25:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/21167604,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2019/03/10 4:25 PM CDT,"Makanda, IL 62958, USA",,,Heuchera missouriensis,-89.20357,37.624748
,,HUMAN_OBSERVATION,,,20068666,Magnoliopsida,Observations,,,Jared Gorrell,,,,31.0,,,,,2019-02-03T14:39:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/20068666,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2019/02/03 2:39 PM CST,"Pope County, IL, USA",,,Heuchera missouriensis,-88.707428,37.515553
,,HUMAN_OBSERVATION,,,20068628,Magnoliopsida,Observations,,,Jared Gorrell,,,,150.0,,,,,2019-02-03T13:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/20068628,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2019/02/03 1:40 PM CST,"Pope County, IL, USA",,,Heuchera missouriensis,-88.706559,37.512236
,,HUMAN_OBSERVATION,,,19932208,Magnoliopsida,Observations,,,bheberlein,,,,,,,,,2017-08-21T07:38:42,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/19932208,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2017-08-21 7:38:42 AM CDT,"Garden of the Gods Rd, Herod, IL 62947, USA",,,Heuchera missouriensis,-88.381927,37.60202
,,HUMAN_OBSERVATION,,,19735185,Magnoliopsida,Observations,,,Jared Gorrell,,,,220.0,,,,,2013-04-12T09:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/19735185,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2013/04/12 9:18 AM CDT,"Union County, IL, USA",,,Heuchera missouriensis,-89.190814,37.593372
,,HUMAN_OBSERVATION,,,19640798,Magnoliopsida,Observations,,,Jared Gorrell,,,,31.0,,,,,2017-09-29T15:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/19640798,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2017/09/29 3:37 PM CDT,"Union County, IL, USA",,,Heuchera missouriensis,-89.441102,37.558071
,,HUMAN_OBSERVATION,,,15662713,Magnoliopsida,Observations,,,Paul Marcum,,,,20.0,,,,,2018-08-18T12:55:30,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/15662713,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Aug 18 2018 12:55:30 GMT-0500 (CDT),"Ferne Clyffe State Park, Goreville, IL, US",,,Heuchera missouriensis,-88.976455,37.530587
,,HUMAN_OBSERVATION,,,2511853,Magnoliopsida,Observations,,,sea-kangaroo,,,,155.0,,,,,2015-09-30T13:49:17,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/2511853,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2015-09-30 13:49:17,"Giant City State Park, Illinois, USA",,,Heuchera missouriensis,-89.190016,37.594546
,,HUMAN_OBSERVATION,,,16438903,Magnoliopsida,Observations,,,Milo Pyne,,,,2443.0,,,,,2018-09-11T10:02:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/16438903,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Kentucky,953492,ACCEPTED,SPECIES,,,Tue Sep 11 2018 10:02:23 GMT-0500 (CDT),"Mammoth Cave National Park, Edmonson County, US-KY, US",,,Heuchera missouriensis,-86.189,37.19827
,,PRESERVED_SPECIMEN,,,186029,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. A. Steyermark,,,NORTH_AMERICA,,,,Wayne Co.,,1948-10-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"East and northeast-facing limestone bluff of Halls Bluff, along St. Francis River (now part of Wappapello Lake), 6 miles southeast of Greenville",,,,,,,,,75760e4f-22d9-4c2d-adaf-0417ebe791d6,Saxifragales,Tracheophyta,,66966,,Heuchera missouriensis Rosend.,missouriensis,29,Missouri,,ACCEPTED,SPECIES,ISOTYPE,,21 Oct 1948,,,,Heuchera missouriensis,-90.431086,37.029576
,,HUMAN_OBSERVATION,,,15217315,Magnoliopsida,Observations,,,Erin Faulkner,,,,9.0,,,,,2018-08-07T18:56:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/15217315,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2018-08-07 6:56:23 PM CDT,"Johnson County, US-IL, US",,,Heuchera missouriensis,-88.976558,37.530493
,,HUMAN_OBSERVATION,,,10999484,Magnoliopsida,Observations,,,cassi saari,,,,,,,,,2018-04-15T12:19:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/10999484,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2018/04/15 12:19 PM CDT,"Gallatin County, IL, USA",,,Heuchera missouriensis,-88.281815,37.604433
,,HUMAN_OBSERVATION,,,10937882,Magnoliopsida,Observations,,,cassi saari,,,,10.0,,,,,2018-04-13T14:43:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/10937882,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2018/04/13 2:43 PM CDT,"Pope County, IL, USA",,,Heuchera missouriensis,-88.707343,37.51081
,,HUMAN_OBSERVATION,,,112629,Magnoliopsida,Observations,,,doorsi,,,,,,,,,2012-08-11T18:29:20,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/112629,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Aug 11 2012 18:29:20 GMT-0500 (CDT),"Ferne Clyffe State Park, Goreville, Illinois, US",,,Heuchera missouriensis,-88.980333,37.542667
,,HUMAN_OBSERVATION,,,7370120,Magnoliopsida,Observations,,,outdoorsie,,,,,,,,,2017-08-05T17:06:40,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7370120,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Aug 05 2017 17:06:40 GMT-0500 (CDT),"Ferne Clyffe State Park, Goreville, IL, US",,,Heuchera missouriensis,-88.97657,37.530408
,,HUMAN_OBSERVATION,,,8065751,Magnoliopsida,Observations,,,Vanessa Voelker,,,,720.0,,,,,2017-09-17T17:27:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/8065751,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2017/09/17 5:27 PM CDT,"Ferne Clyffe State Park, Goreville, IL 62939, USA",,,Heuchera missouriensis,-88.977665,37.53772
,,HUMAN_OBSERVATION,,,6772792,Magnoliopsida,Observations,,,illinoisbotanizer,,,,28359.0,,,,,2017-05-13T15:22:20,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6772792,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat May 13 2017 15:22:20 GMT-0500 (CDT),"Illinois, US",,,Heuchera missouriensis,-89.221633,37.738634
,,HUMAN_OBSERVATION,,,5738324,Magnoliopsida,Observations,,,Corey Lange,,,,,,,,,2017-04-15T11:51:03,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/5738324,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Apr 15 2017 11:51:03 GMT-0500 (CDT),"Shawnee National Forest, Wolf Lake, IL, US",,,Heuchera missouriensis,-89.439963,37.569155
,,HUMAN_OBSERVATION,,,4667236,Magnoliopsida,Observations,,,Emily Hammer,,,,,,,,,2016-11-29T16:18:29,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4667236,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Tue Nov 29 2016 16:18:29 GMT-0600 (CST),"Shawnee National Forest, Pomona, IL, US",,,Heuchera missouriensis,-89.396963,37.6867
,,HUMAN_OBSERVATION,,,4664615,Magnoliopsida,Observations,,,gabby51,,,,52.0,,,,,2016-11-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4664615,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2016-11-29,"Shawnee National Forest Pomona, IL",,,Heuchera missouriensis,-89.336756,37.628106
,,HUMAN_OBSERVATION,,,4637160,Magnoliopsida,Observations,,,Emily Hammer,,,,,,,,,2016-11-15T15:16:35,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4637160,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Tue Nov 15 2016 15:16:35 GMT-0600 (CST),"Shawnee National Forest, Goreville, IL, US",,,Heuchera missouriensis,-88.980203,37.523128
,,HUMAN_OBSERVATION,,,4612684,Magnoliopsida,Observations,,,cmowery,,,,61.0,,,,,2016-11-15T15:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4612684,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2016/11/15 3:14 PM CST,"Goreville, IL 62939, USA",,,Heuchera missouriensis,-88.980181,37.546177
,,HUMAN_OBSERVATION,,,4583795,Magnoliopsida,Observations,,,justice_lane,,,,33021.0,,,,,2016-11-16T13:32:41,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4583795,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,2016-11-16 1:32:41 PM CST,"Herod, IL 62947",,,Heuchera missouriensis,-88.493714,37.531695
,,HUMAN_OBSERVATION,,,4577822,Magnoliopsida,Observations,,,lydiadover,,,,10.0,,,,,2016-11-15T15:38:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4577822,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Tue Nov 15 2016 15:38:10 GMT-0600 (CST),"Ferne Clyffe State Park, Goreville, IL, US",,,Heuchera missouriensis,-88.97484,37.529444
,,HUMAN_OBSERVATION,,,4577741,Magnoliopsida,Observations,,,kielyk,,,,30.0,,,,,2016-11-15T15:37:59,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4577741,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Tue Nov 15 2016 15:37:59 GMT-0600 (CST),"Ferne Clyffe State Park, Goreville, IL, US",,,Heuchera missouriensis,-88.975206,37.529408
,,HUMAN_OBSERVATION,,,4577611,Magnoliopsida,Observations,,,hannahdover,,,,3261.0,,,,,2016-11-15T15:16:41,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4577611,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Tue Nov 15 2016 15:16:41 GMT-0600 (CST),"1905–2415 Pleasant Grove Rd, Buncombe, IL, US",,,Heuchera missouriensis,-89.00485,37.464027
,,HUMAN_OBSERVATION,,,4506220,Magnoliopsida,Observations,,,CDance,,,,956.0,,,,,2016-11-05T15:03:08,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4506220,Saxifragales,Tracheophyta,,,,Heuchera missouriensis Rosend.,missouriensis,,Illinois,953492,ACCEPTED,SPECIES,,,Sat Nov 05 2016 15:03:08 GMT-0500 (CDT),"Gallatin County, US-IL, US",,,Heuchera missouriensis,-88.280309,37.606288
