associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,00909887,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,Margaret Douglass,,,,1000.0,,,Grand,,1961-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,"Rocky Mountain National Park. Half way between Phantom Valley Ranch and Shipler Cabins, 13 mi N of Grand Lake.",,,,,,,,,d77a0480-b5e0-4576-ac2a-8ac22e5c1192,Saxifragales,Tracheophyta,,61-489,,Heuchera bracteata (Torr.) Ser.,bracteata,222,Colorado,5005,ACCEPTED,SPECIES,,,10 August 1961,,,,Heuchera bracteata,-105.85054,40.41672
,,PRESERVED_SPECIMEN,,,00909929,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,Vera Komarkova,,,,1000.0,,,Grand,,1972-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Cirque on the west slope of Buchanan Pass and west slopes of Sawtooth Mountain.,,,,,,,,,096d01cd-0ec2-44bf-aee6-1268eed9bcea,Saxifragales,Tracheophyta,,s.n.,,Heuchera bracteata (Torr.) Ser.,bracteata,232,Colorado,5005,ACCEPTED,SPECIES,,,19 August 1972,,,,Heuchera bracteata,-105.63095,40.126695
,,PRESERVED_SPECIMEN,,,00909903,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,K. Richard Johnson,,,,5000.0,,,Grand,,1937-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Grand Lake.,,,,,,,,,fc96fb54-b55e-4f35-ace1-4312da4d861d,Saxifragales,Tracheophyta,,546,,Heuchera bracteata (Torr.) Ser.,bracteata,185,Colorado,5005,ACCEPTED,SPECIES,,,4 July 1937,,,,Heuchera bracteata,-105.823072,40.252199
,,PRESERVED_SPECIMEN,,,00733808,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,R.J. Rondeau,,,,500.0,,,Larimer,,1996-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Horsetooth Mountain Park at Horsetooth Rock.,,,,,,,,,771ece17-86b9-4ba6-86c9-40dc6b18a745,Saxifragales,Tracheophyta,,96-051,,Heuchera bracteata (Torr.) Ser.,bracteata,180,Colorado,5005,ACCEPTED,SPECIES,,,28 June 1996,,,,Heuchera bracteata,-105.196934,40.539702
,,PRESERVED_SPECIMEN,,,00733816,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,E.H. Brunquist,,,,1000.0,,,Clear Creek,,1962-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,"""Alpine Garden Trail"""" (Mt. Goliath). Within easy sight of the Trail, and within 100 yds. of its upper parking area.""",,,,,,,,,066d09ca-23ca-43e4-8854-04f7d58dca8d,Saxifragales,Tracheophyta,,MG-101,,Heuchera bracteata (Torr.) Ser.,bracteata,224,Colorado,5005,ACCEPTED,SPECIES,,,12 August 1962,,,,Heuchera bracteata,-105.60409,39.63289
,,PRESERVED_SPECIMEN,,,00733667,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,Joseph Andorfer Ewan,,,,1000.0,,,Larimer,,1938-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Little Beaver Creek at Pingree Park road crossing.,,,,,,,,,ce75d2f1-7573-496f-a66d-385431bdee68,Saxifragales,Tracheophyta,,11291,,Heuchera bracteata (Torr.) Ser.,bracteata,190,Colorado,5005,ACCEPTED,SPECIES,,,9 July 1938,,,,Heuchera bracteata,-105.52713,40.62538
,,PRESERVED_SPECIMEN,,,00733857,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,H.M. Schmoll,,,,1500.0,,,Gilpin,,1919-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Roadside on the way to Teller Lake.,,,,,,,,,75e53a90-ecdd-4428-9c59-fdb09ae75a8d,Saxifragales,Tracheophyta,,22,,Heuchera bracteata (Torr.) Ser.,bracteata,213,Colorado,5005,ACCEPTED,SPECIES,,,1 August 1919,,,,Heuchera bracteata,-105.60298,39.89781
,,PRESERVED_SPECIMEN,,,00733758,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,H.N. Wheeler,,,,1000.0,,,Boulder,,2001-08-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Camp Albion.,,,,,,,,,d8ee4ab6-2fce-49ce-bb14-4fee45bfdeed,Saxifragales,Tracheophyta,,390,,Heuchera bracteata (Torr.) Ser.,bracteata,242,Colorado,5005,ACCEPTED,SPECIES,,,30 August 2001,,,,Heuchera bracteata,-105.602865,40.044379
,,PRESERVED_SPECIMEN,,,00733824,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,W. W. Robbins,,,,1000.0,,,Gilpin,,1910-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Smartweed Lake.,,,,,,,,,8b9d394a-5641-46ff-b1c9-a27427d1ba27,Saxifragales,Tracheophyta,,1630,,Heuchera bracteata (Torr.) Ser.,bracteata,166,Colorado,5005,ACCEPTED,SPECIES,,,15 June 1910,,,,Heuchera bracteata,-105.502083,39.932128
,,PRESERVED_SPECIMEN,,,00733725,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,J.H. Ehlers,,,,1000.0,,,Clear Creek,,1941-09-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Mt. Evans Highway.,,,,,,,,,4d06a167-a629-41fd-95e1-eb97ad6ca220,Saxifragales,Tracheophyta,,8320,,Heuchera bracteata (Torr.) Ser.,bracteata,247,Colorado,5005,ACCEPTED,SPECIES,,,4 September 1941,,,,Heuchera bracteata,-105.591007,39.643915
,,PRESERVED_SPECIMEN,,,00733733,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,Joseph Andorfer Ewan,,,,5000.0,,,Clear Creek,,1941-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,"St. Mary's Glacier, above Alice, James Peak Region.",,,,,,,,,d1861523-d413-471c-855e-e044d35b943e,Saxifragales,Tracheophyta,,13741,,Heuchera bracteata (Torr.) Ser.,bracteata,229,Colorado,5005,ACCEPTED,SPECIES,,,17 August 1941,,,,Heuchera bracteata,-105.645222,39.832715
,,PRESERVED_SPECIMEN,,,00733709,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,Evelyn Wolcott,,,,1000.0,,,Boulder,,1936-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Rainbow Lakes.,,,,,,,,,14fd7b94-8062-4c58-8049-ca1d318f801e,Saxifragales,Tracheophyta,,sn,,Heuchera bracteata (Torr.) Ser.,bracteata,214,Colorado,5005,ACCEPTED,SPECIES,,,01 August 1936,,,,Heuchera bracteata,-105.572972,40.009347
,,PRESERVED_SPECIMEN,,,00733766,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,W. W. Robbins,,,,5000.0,,,Boulder,,1906-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Gregory Canyon.,,,,,,,,,6a968489-133c-4399-9d62-b67cde3901c2,Saxifragales,Tracheophyta,,1610,,Heuchera bracteata (Torr.) Ser.,bracteata,171,Colorado,5005,ACCEPTED,SPECIES,,,20 June 1906,,,,Heuchera bracteata,-105.290042,39.99974
,,PRESERVED_SPECIMEN,,,00733691,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,W. W. Robbins,,,,5000.0,,,Boulder,,1906-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Eldora.,,,,,,,,,02eb09a2-32da-49cc-b07a-30d90c45ba79,Saxifragales,Tracheophyta,,2323,,Heuchera bracteata (Torr.) Ser.,bracteata,208,Colorado,5005,ACCEPTED,SPECIES,,,27 July 1906,,,,Heuchera bracteata,-105.563896,39.948593
,,PRESERVED_SPECIMEN,,,00733675,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,Joseph Andorfer Ewan,,,,1000.0,,,Larimer,,1938-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Little Beaver Creek at Pingree Park road crossing.,,,,,,,,,f10116c7-e053-42bc-b732-ecd8ddbd2cbd,Saxifragales,Tracheophyta,,11291,,Heuchera bracteata (Torr.) Ser.,bracteata,190,Colorado,5005,ACCEPTED,SPECIES,,,9 July 1938,,,,Heuchera bracteata,-105.52713,40.62538
,,PRESERVED_SPECIMEN,,,00733840,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,Francis Ramaley,,,,1000.0,,,Boulder,,1909-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Pine Cliff.,,,,,,,,,e86608a7-1915-491e-93e0-1c75e38eb122,Saxifragales,Tracheophyta,,6659,,Heuchera bracteata (Torr.) Ser.,bracteata,195,Colorado,5005,ACCEPTED,SPECIES,,,14 July 1909,,,,Heuchera bracteata,-105.428337,39.931918
,,PRESERVED_SPECIMEN,,,00733832,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,W. W. Robbins,,,,5000.0,,,Gilpin,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Near Tolland.,,,,,,,,,3f5f82cd-e384-4167-bb54-b1f96e0e3e69,Saxifragales,Tracheophyta,,3460,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,5005,ACCEPTED,SPECIES,,,10-11 August 1907,,,,Heuchera bracteata,-105.589171,39.904986
,,PRESERVED_SPECIMEN,,,00733717,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,Harold W. Campbell,,,,5000.0,,,Boulder,,1933-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Gregory Canyon.,,,,,,,,,35bf8817-a745-4aa0-a97c-da98a9b32d84,Saxifragales,Tracheophyta,,393,,Heuchera bracteata (Torr.) Ser.,bracteata,196,Colorado,5005,ACCEPTED,SPECIES,,,15 July 1933,,,,Heuchera bracteata,-105.290042,39.99974
,,PRESERVED_SPECIMEN,,,00733659,Magnoliopsida,V,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,Walter Kiener,,,,1000.0,,,Larimer,,1927-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,COLO,,,Plantae,,,,,,,Twin Sisters Mountain.,,,,,,,,,cffe131f-3f4c-4aa8-8810-2b990c0c3d6a,Saxifragales,Tracheophyta,,2251,,Heuchera bracteata (Torr.) Ser.,bracteata,222,Colorado,5005,ACCEPTED,SPECIES,,,10 August 1927,,,,Heuchera bracteata,-105.51759,40.28872
,,HUMAN_OBSERVATION,,,38047667,Magnoliopsida,Observations,,,roomthily,,,,10.0,,,,,2017-06-25T13:15:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/38047667,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2017/06/25 1:15 PM MDT,"Boulder County, CO, USA",,,Heuchera bracteata,-105.309319,40.013517
,,HUMAN_OBSERVATION,,,37219314,Magnoliopsida,Observations,,,roomthily,,,,288.0,,,,,2014-11-08T14:43:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37219314,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2014/11/08 2:43 PM MST,"Boulder County, CO, USA",,,Heuchera bracteata,-105.296659,39.96084
,,HUMAN_OBSERVATION,,,37218809,Magnoliopsida,Observations,,,roomthily,,,,1143.0,,,,,2014-09-27T12:24:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37218809,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2014/09/27 12:24 PM MDT,"Larimer County, CO, USA",,,Heuchera bracteata,-105.640601,40.298049
,,HUMAN_OBSERVATION,,,37386615,Magnoliopsida,Observations,,,roomthily,,,,1639.0,,,,,2015-07-03T15:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37386615,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2015/07/03 3:01 PM MDT,"Boulder County, CO, USA",,,Heuchera bracteata,-105.296955,39.961119
,,HUMAN_OBSERVATION,,,37197540,Magnoliopsida,Observations,,,Suzanne Dingwell,,,,493.0,,,,,2019-12-31T10:21:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37197540,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2019/12/31 10:21 AM -0700,"Boulder County, CO, USA",,,Heuchera bracteata,-105.327038,39.953056
,,HUMAN_OBSERVATION,,,35531170,Magnoliopsida,Observations,,,anbs,,,,5.0,,,,,2019-10-06T10:35:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/35531170,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Wyoming,163731,ACCEPTED,SPECIES,,,Sun Oct 06 2019 10:35:09 GMT-0600 (MDT),"Albany County, US-WY, US",,,Heuchera bracteata,-105.365924,41.165987
,,HUMAN_OBSERVATION,,,29290090,Magnoliopsida,Observations,,,dlehle,,,,32.0,,,,,2019-07-21T12:51:15,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/29290090,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,Sun Jul 21 2019 12:51:15 GMT-0600 (MDT),"Rocky Mountain National Park, Granby, CO, US",,,Heuchera bracteata,-105.767212,40.26998
,,HUMAN_OBSERVATION,,,29818922,Magnoliopsida,Observations,,,Walter Fertig,,,,45.0,,,,,2016-07-27T16:39:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/29818922,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Wyoming,163731,ACCEPTED,SPECIES,,,2016/07/27 4:39 PM PDT,"Albany County, WY, USA",,,Heuchera bracteata,-105.356995,41.155187
,,HUMAN_OBSERVATION,,,27981371,Magnoliopsida,Observations,,,Linnea S. Hall,,,,352.0,,,,,2019-06-30T12:25:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/27981371,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,,Colorado,163731,ACCEPTED,SPECIES,,,2019-06-30 12:25:06 PM MDT,"Boulder, CO 80302, USA",,,Heuchera bracteata,-105.32033,40.015046
,,PRESERVED_SPECIMEN,,,ASU0089414,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,David Keil; Kathleen Keil,,,,400.0,,,Albany,,1991-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Laramie Range, Medicine Bow National Forest just N of turnoff to Blair Picnic Ground, on Forest Rd. 705 (Middle Crow Creek)",,,,,,,,,afa7f33d-a6c3-4156-aac6-abe3061b3864,Saxifragales,Tracheophyta,,22229,,Heuchera bracteata (Torr.) Ser.,bracteata,191,Wyoming,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.375498,41.175832
,,PRESERVED_SPECIMEN,,,ASU0053518,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Richard G. Walter,,,,800.0,,,Larimer,,1970-10-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Ben Delatour Scout Ranch, along road east of Coral Lodge (above Staff Camp)",,,,,,,,,69ed8978-54a6-4f6a-8e3c-a2ba8e681c49,Saxifragales,Tracheophyta,,BDSR-136,,Heuchera bracteata (Torr.) Ser.,bracteata,280,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.517467,40.735798
,,PRESERVED_SPECIMEN,,,ASU0053502,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Larry C. Higgins,,,,2000.0,,,Clear Creek,,1973-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Along highway 103 east of the junction with Hwy 5, a few miles west of Bergen Park.",,,,,,,,,edaee8bb-e3fb-4b5e-97b2-31937fa5d4ab,Saxifragales,Tracheophyta,,8114,,Heuchera bracteata (Torr.) Ser.,bracteata,220,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.399737,39.685947
,,PRESERVED_SPECIMEN,,,ASU0299825,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Walter Fertig,,,,,,,Albany,,2016-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Laramie Range: Vedauwoo area, north of FS Road 700 on slopes on south side of South Fork Middle Crow Creek, 1.2 miles N of Interstate 80, ca 12 air miles SE of Laramie. T14N R71W S28 center",,,,,,,,,985f7909-388e-42fe-9aea-984682892dbb,Saxifragales,Tracheophyta,,31420,,Heuchera bracteata (Torr.) Ser.,bracteata,,Wyoming,86711,ACCEPTED,SPECIES,,,27 July 2016,,,,Heuchera bracteata,-105.35625,41.155361
,,PRESERVED_SPECIMEN,,,KHD00061089,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Janet L. Wingate; John F. Gay,,,,,,,Park,,2015-08-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Pike National Forest, Colorado Trail, ca. 11 air miles E of Jefferson, ca. 1.3 air miles N of N Tarryall Peak, Lost Park Road.",,,,,,,,,20bb673c-ab3f-47bc-bd97-e37c65154eec,Saxifragales,Tracheophyta,,10623,,Heuchera bracteata (Torr.) Ser.,bracteata,223,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.61598,39.34492
,,PRESERVED_SPECIMEN,,,KHD00037020,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Henrietta L. Zobel,,,,,,,,,1940-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Crater Lake,,,,,,,,,3847365f-2c2d-4fd2-ad58-12bbf1938d88,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,207,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.500278,38.9984
,,PRESERVED_SPECIMEN,,,KHD00025971,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Stanley Smookler; Linda Senser,,,,,,,Clear Creek,,2008-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Arapahoe Natl Forest, on Chicago Lakes trail, 1 to 2 mi from trailhead. Trailhead near jnct of Colo Hwy 103 and 5, accessed from I-70 at town of Idaho Springs. NAD27",,,,,,,,,3bb174dc-4fae-4a21-ad80-e49b2acb56cd,Saxifragales,Tracheophyta,,491,,Heuchera bracteata (Torr.) Ser.,bracteata,204,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.609081,39.651302
,,PRESERVED_SPECIMEN,,,KHD00035523,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Stanley Smookler; Linda Senser,,,,,,,Clear Creek,,2007-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Near pak of Chief Mountain. NAD27 Conus datum,,,,,,,,,e17c3039-92fa-43fa-90ad-68beeb36de86,Saxifragales,Tracheophyta,,458,,Heuchera bracteata (Torr.) Ser.,bracteata,217,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.522336,39.673732
,,PRESERVED_SPECIMEN,,,KHD00031054,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,William G. Gambill Jr.,,,,1000.0,,,Boulder,,1936-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Above Lake Albion,,,,,,,,,c8882872-8a62-40ce-b359-769b3a981d5a,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,217,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.600939,40.048246
,,PRESERVED_SPECIMEN,,,KHD00037026,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,W.G. Christian,,,,10000.0,,,,,1948-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Above fish and game camp, Tanglewood Creek",,,,,,,,,1db9f125-2a80-48cd-8d72-f4b92be41648,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,195,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.570927,39.509857
,,PRESERVED_SPECIMEN,,,KHD00037021,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,,,,,1000.0,,,Larimer,,1926-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Estes Park,,,,,,,,,a9b50b34-bef8-4d78-b1b0-6f892bb33188,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,213,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.52294,40.37499
,,PRESERVED_SPECIMEN,,,KHD00003172,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Donald L. Hazlett,,,,10000.0,,,Jefferson,,2000-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Mayhem Gulch, W of Centennial Cone",,,,,,,,,5ca9f9c3-0b1f-4960-acd0-300ba46f0e48,Saxifragales,Tracheophyta,,11358,,Heuchera bracteata (Torr.) Ser.,bracteata,160,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.3577,39.750492
,,PRESERVED_SPECIMEN,,,KHD00037040,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Katharine Bruderlin,,,,10000.0,,,,,1909-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,PineCliff,,,,,,,,,0a198b9d-3712-46e9-bb6b-8ff8e06a7bc1,Saxifragales,Tracheophyta,,,,Heuchera bracteata (Torr.) Ser.,bracteata,198,Colorado,86711,ACCEPTED,SPECIES,,,,,,,Heuchera bracteata,-105.427188,39.929817
