associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,90221335,Magnoliopsida,Observations,,,Cheryl Hall,,,,4.0,,,,,2021-05-05T13:41:02,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/90221335,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Wed May 05 2021 13:41:02 GMT-0500 (CDT),"Washington County, US-AR, US",,,Heuchera americana hirsuticaulis,-94.245111,35.78099
,,HUMAN_OBSERVATION,,,88833297,Magnoliopsida,Observations,,,Nate Venarske,,,,25.0,,,,,2021-07-26T11:04:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88833297,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Mon Jul 26 2021 11:04:21 GMT-0500 (CDT),"Washington County, US-AR, US",,,Heuchera americana hirsuticaulis,-94.245089,35.78069
,,HUMAN_OBSERVATION,,,81363222,Magnoliopsida,Observations,,,Cheryl Hall,,,,5.0,,,,,2021-06-02T15:45:17,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/81363222,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Wed Jun 02 2021 15:45:17 GMT-0500 (CDT),"Gooseberry Rd, Bentonville, AR, US",,,Heuchera americana hirsuticaulis,-94.18504,36.427554
,,HUMAN_OBSERVATION,,,80474867,Magnoliopsida,Observations,,,theo_witsell,,,,4.0,,,,,2021-05-24T14:58:57,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/80474867,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Mon May 24 2021 14:58:57 GMT-0500 (CDT),"Boswell Rd, Melbourne, AR, US",,,Heuchera americana hirsuticaulis,-92.047914,36.005469
,,HUMAN_OBSERVATION,,,79646702,Magnoliopsida,Observations,,,boverser,,,,61.0,,,,,2021-05-18T13:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79646702,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2021/05/18 1:55 PM CDT,"Cleburne County, AR, USA",,,Heuchera americana hirsuticaulis,-92.222632,35.649527
,,HUMAN_OBSERVATION,,,80291289,Magnoliopsida,Observations,,,Diana Soteropoulos,,,,,,,,,2021-05-22T17:28:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/80291289,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2021/05/22 5:28 PM CDT,"Newton County, AR, USA",,,Heuchera americana hirsuticaulis,-93.402868,35.900123
,,HUMAN_OBSERVATION,,,78625524,Magnoliopsida,Observations,,,rose_marie,,,,24.0,,,,,2021-05-03T11:38:18,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/78625524,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Mon May 03 2021 11:38:18 GMT-0500 (CDT),"Ozark-St. Francis National Forests, Jerusalem, AR, US",,,Heuchera americana hirsuticaulis,-92.831963,35.490147
,,HUMAN_OBSERVATION,,,77371753,Magnoliopsida,Observations,,,Aspen Workman,,,,,,,,,2021-05-04T12:03:36,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/77371753,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,241012,ACCEPTED,VARIETY,,,2021-05-04 12:03:36,"Newton Township, MO, USA",,,Heuchera americana hirsuticaulis,-91.488333,37.334722
,,HUMAN_OBSERVATION,,,75994864,Magnoliopsida,Observations,,,Cheryl Hall,,,,8.0,,,,,2021-04-30T12:48:33,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/75994864,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Fri Apr 30 2021 12:48:33 GMT-0500 (CDT),"CR-213, West Fork, AR, US",,,Heuchera americana hirsuticaulis,-94.299156,35.877563
,,HUMAN_OBSERVATION,,,75135197,Magnoliopsida,Observations,,,Jennifer Ogle,,,,247.0,,,,,2021-04-24T12:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/75135197,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2021/04/24 12:40 PM CDT,"Washington County, AR, USA",,,Heuchera americana hirsuticaulis,-94.207906,35.781192
,,HUMAN_OBSERVATION,,,45420070,Magnoliopsida,Observations,,,Matthew S. Ryan,,,,,,,,,2020-05-09T16:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/45420070,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2020-05-09 4:37:00 PM CDT,"Cedar Township, AR, USA",,,Heuchera americana hirsuticaulis,-93.748593,36.39271
,,HUMAN_OBSERVATION,,,73805242,Magnoliopsida,Observations,,,Jennifer Ogle,,,,,,,,,2021-04-11T14:42:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/73805242,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2021-04-11 2:42:27 PM CDT,"Boston Township, AR, USA",,,Heuchera americana hirsuticaulis,-94.404572,35.780641
,,PRESERVED_SPECIMEN,,,219024,Magnoliopsida,Herb,,,R. L. Thompson,,,,,,,Jackson Co.,,1975-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,hirsuticaulis,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,"DeSoto-Hallidayboro Railroad Prairie Strips, 2.0 mi. N of DeSoto of US 51 on the Illinois Central Railroad right-of-way; Elkville Quadrangle. T7S, R1W, Sec. 29 and 32.",,,,,,,,,BA72FB18-37E6-4ACE-9E95-CA39AE01CF0C,Saxifragales,Tracheophyta,,4035,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Illinois,,ACCEPTED,VARIETY,,,,"DeSoto-Hallidayboro Railroad Prairie Strips, 2.0 mi. N of DeSoto of US 51 on the Illinois Central Railroad right-of-way; Elkville Quadrangle. T7S, R1W, Sec. 29 and 32.",,,Heuchera americana hirsuticaulis,-89.237,37.8889
,,PRESERVED_SPECIMEN,,,163060,Magnoliopsida,Herb,,,E. J. Palmer,,,,,,,Lawrence Co.,,1951-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,hirsuticaulis,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,Near Bonham Siding.,,,,,,,,,B5AFCAAC-BFB2-4F3A-BF19-D1F2CA3AD0C3,Saxifragales,Tracheophyta,,51937,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,,ACCEPTED,VARIETY,,,,Near Bonham Siding.,,,Heuchera americana hirsuticaulis,-93.6333,36.9333
,,PRESERVED_SPECIMEN,,,187839,Magnoliopsida,Herb,,,J. L. Kaspar,,,,,,,Sauk Co.,,1983-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,"Cactus Bluff, 6 mi. SW of Sauk City off WI 60. T9N, R6E, Sec. 20.",,,,,,,,,7A3350F9-AA89-48ED-B286-511BB7FBE091,Saxifragales,Tracheophyta,,s.n.,,Heuchera hirsuticaulis (Wheelock) Rydb.,hirsuticaulis,,Wisconsin,,SYNONYM,SPECIES,,,,"Cactus Bluff, 6 mi. SW of Sauk City off WI 60. T9N, R6E, Sec. 20.",,,Heuchera americana hirsuticaulis,-89.95,43.45
,,PRESERVED_SPECIMEN,,,CM434452,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Eggert, H.",,,,3036.0,,,St. Louis,,1896-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,CM,,,Plantae,,,,,,,Allenton,,,,,,,,,CF3D7E5A-0995-421D-BFC2-FDFD5E69F38E,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,123,Missouri,,ACCEPTED,VARIETY,,,2 May 1896,,,,Heuchera americana hirsuticaulis,-90.675962,38.503665
,,HUMAN_OBSERVATION,,,55994802,Magnoliopsida,Observations,,,Charles Andrews,,,,8.0,,,,,2020-08-09T16:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/55994802,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Illinois,241012,ACCEPTED,VARIETY,,,2020/08/09 4:18 PM CDT,"Saline County, IL, USA",,,Heuchera americana hirsuticaulis,-88.385843,37.603957
,,HUMAN_OBSERVATION,,,47140156,Magnoliopsida,Observations,,,Jared Gorrell,,,,61.0,,,,,2020-05-20T08:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/47140156,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Illinois,241012,ACCEPTED,VARIETY,,,2020/05/20 8:18 AM CDT,"Union County, IL, USA",,,Heuchera americana hirsuticaulis,-89.438312,37.564716
,,HUMAN_OBSERVATION,,,47420467,Magnoliopsida,Observations,,,Jennifer Ogle,,,,8.0,,,,,2020-05-25T13:43:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/47420467,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2020/05/25 1:43 PM CDT,"Crawford County, AR, USA",,,Heuchera americana hirsuticaulis,-94.067445,35.738526
,,HUMAN_OBSERVATION,,,46519092,Magnoliopsida,Observations,,,becky123,,,,65.0,,,,,2020-05-19T13:14:18,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/46519092,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Tue May 19 2020 13:14:18 GMT-0500 (CDT),"Petit Jean State Park, Morrilton, AR, US",,,Heuchera americana hirsuticaulis,-92.929572,35.121386
,,HUMAN_OBSERVATION,,,41717675,Magnoliopsida,Observations,,,Karen Willard,,,,10.0,,,,,2020-04-07T13:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/41717675,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2020/04/07 1:23 PM CDT,"Fayetteville, AR, USA",,,Heuchera americana hirsuticaulis,-94.129067,35.996722
,,HUMAN_OBSERVATION,,,43478964,Magnoliopsida,Observations,,,ozarkallison,,,,526.0,,,,,2020-04-25T17:13:19,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/43478964,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2020-04-25 5:13:19 PM CDT,Lake Wilson,,,Heuchera americana hirsuticaulis,-94.135064,35.99825
,,HUMAN_OBSERVATION,,,39630991,Magnoliopsida,Observations,,,sarcasticdungbeetle,,,,28677.0,,,,,2020-03-06T16:30:47,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/39630991,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2020-03-06 4:30:47 PM CST,"Arkansas, US",,,Heuchera americana hirsuticaulis,-93.779016,35.581296
,,HUMAN_OBSERVATION,,,37136728,Magnoliopsida,Observations,,,Jeff Skrentny,,,,121.0,,,,,2019-04-16T12:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37136728,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Illinois,241012,ACCEPTED,VARIETY,,,2019/04/16 12:23 PM CDT,"LaRue-Pine Hills National Landmark, Snake Road, Shawnee National Forest, Union County, IL, USA",,,Heuchera americana hirsuticaulis,-89.439868,37.573554
,,HUMAN_OBSERVATION,,,28541535,Magnoliopsida,Observations,,,Dwayne Estes,,,,97.0,,,,,2019-07-09T13:39:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28541535,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Kentucky,241012,ACCEPTED,VARIETY,,,Tue Jul 09 2019 13:39:12 GMT-0500 (CDT),"Land Between The Lakes National Recreation Area, Cadiz, KY, US",,,Heuchera americana hirsuticaulis,-88.071961,36.847408
,,HUMAN_OBSERVATION,,,36319026,Magnoliopsida,Observations,,,Karen Willard,,,,202.0,,,,,2019-12-02T12:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36319026,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2019/12/02 12:23 PM CST,"Washington County, AR, USA",,,Heuchera americana hirsuticaulis,-94.12617,35.869042
,,HUMAN_OBSERVATION,,,36358584,Magnoliopsida,Observations,,,Kyle Copas,,,,5.0,,,,,2019-12-04T15:01:51,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36358584,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Indiana,241012,ACCEPTED,VARIETY,,,Wed Dec 04 2019 15:01:51 GMT-0500 (EST),"E 350 N, Otterbein, IN, US",,,Heuchera americana hirsuticaulis,-87.099555,40.366103
,,HUMAN_OBSERVATION,,,34511624,Magnoliopsida,Observations,,,Karen Willard,,,,891.0,,,,,2019-10-17T12:22:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/34511624,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2019/10/17 12:22 PM CDT,"Washington County, AR, USA",,,Heuchera americana hirsuticaulis,-94.115785,35.875789
,,HUMAN_OBSERVATION,,,25898716,Magnoliopsida,Observations,,,Karen Willard,,,,61.0,,,,,2018-05-24T11:05:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25898716,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2018/05/24 11:05 AM CDT,"Washington County, AR, USA",,,Heuchera americana hirsuticaulis,-94.128248,35.868426
,,PRESERVED_SPECIMEN,,,ASU0053488,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Jon P. Rebman,,,,1000.0,,,Barry,,1988-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,ASU,,,Plantae,,,,,,,"Piney Creek Wilderness, Buck Hollow Trail.",,,,,,,,,55884b04-1198-4104-bb04-f45bd3b25c6d,Saxifragales,Tracheophyta,,1065,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,171,Missouri,112899,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-93.584153,36.678587
,,PRESERVED_SPECIMEN,,,101060692,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Gerrit Davidse,,,NORTH_AMERICA,,,,Saint Francois,,2018-06-05T00:00:00,,,,,,,,,Saxifragaceae,3012,,,Heuchera,,,,,,,,1,hirsuticaulis,MO,,,Plantae,,,,,,,"Bismarck Conservation Area, valley along the north side of the St. Francois River between the dam and the railroad.",,,,,,,,,urn:catalog:MO:Tropicos:101060692,Saxifragales,Tracheophyta,,Davidse 43579,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-90.631583,37.731417
,,PRESERVED_SPECIMEN,,,335178,Magnoliopsida,Plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"Wherry, E.",,,,4360.0,,,Ralls,,1935-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MIN,,,Plantae,,,,,,,2 miles N of New London. Ralls Co.;;;;,,,,,,,,,ce6dfa0c-20e6-4ce6-93a8-27c36f778e33,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,189,Missouri,525746,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-91.400984,39.614312
,,PRESERVED_SPECIMEN,,,335179,Magnoliopsida,Plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"Wherry, E.",,,,4360.0,,,Ralls,,1935-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MIN,,,Plantae,,,,,,,2 miles N of New London. Ralls Co.;;;;,,,,,,,,,d9ad3d49-6771-402f-be52-29c2fda2f7fa,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,189,Missouri,525746,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-91.400984,39.614312
,,PRESERVED_SPECIMEN,,,1559796,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Jarl K. Hiltunen,,,NORTH_AMERICA,,,,Livingston,,1961-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,E.S. George Reserve. Grid P-19.,,,,,,,,,5db1d94e-5790-4959-885c-5338f70ca3d3,Saxifragales,Tracheophyta,,793,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-84.01614,42.4457
,,HUMAN_OBSERVATION,,,513487,Magnoliopsida,Observations,,,Eric Hunt,,,,8.0,,,,,2014-01-12T10:40:49,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/513487,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2014-01-12 10:40:49 AM CST,"Conway County, US-AR, US",,,Heuchera americana hirsuticaulis,-92.939513,35.117015
,,HUMAN_OBSERVATION,,,22217600,Magnoliopsida,Observations,,,amendez2,,,,3299.0,,,,,2019-04-08T19:05:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/22217600,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2019-04-08 7:05:27 PM CDT,"Illinois Township, AR, USA",,,Heuchera americana hirsuticaulis,-93.163063,35.243187
,,PRESERVED_SPECIMEN,,,NCU00196494,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"McCree, John, Jr.",,,,1000.0,,,Williamson,,1941-05-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,Big Muddy River,,,,,,,,,2c977feb-e369-4166-8afc-0737f3af43b1,Saxifragales,Tracheophyta,,746,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,131,Illinois,112899,ACCEPTED,VARIETY,,,5/11/41,,,,Heuchera americana hirsuticaulis,-89.124048,37.840508
,,PRESERVED_SPECIMEN,,,NCU00196802,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Redfearn, Paul L., Jr.",,,,500.0,,,Shannon,,1971-05-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,Vicinity of Rocky Creek Falls. Ca. 9 miles SE of Eminence,,,,,,,,,5e52ac4f-fd2c-4ef0-86e3-a854012e99c0,Saxifragales,Tracheophyta,,27414,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,128,Missouri,112899,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-91.209527,37.093791
,,PRESERVED_SPECIMEN,,,NCU00196495,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Furr, R. S.",,,,300.0,,,Alexander,,1968-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,NCU,,,Plantae,,,,,,,"Hwy. 3, 3.8 mi S of Gale",,,,,,,,,6a579b7a-7208-4cf7-ad29-e8644a486f65,Saxifragales,Tracheophyta,,592,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,207,Illinois,112899,ACCEPTED,VARIETY,,,,,,,Heuchera americana hirsuticaulis,-89.428705,37.208057
