associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera merriamii,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,j.o. sawyer,,,north america,969.0,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,1969-07-09,2021-12-17T12:41:24.809845+00:00,0.2753623188405797,,,,,,6a924feb857034a8754ad65e9d3ff6562a10f4a5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.272191, 'lon': -122.934907}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,w facing slope above bingham lake,,,,,,,2317.0,,d141fd07-c280-4009-a243-00c781a4b9ac,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\d141fd07-c280-4009-a243-00c781a4b9ac', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1783172', 'urn:uuid:d141fd07-c280-4009-a243-00c781a4b9ac']",1253,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera merriamii,merriamii,190,california,3032662,accepted,species,,b7ba3dd0-558a-4c6f-8a59-0cc77c14eec3,9 jul 1969,,,,Heuchera merriamii,-122.934907,41.272191
,,preservedspecimen,,heuchera merriamii,sfv113320,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,j. m. tucker,,,north america,1000.0,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,1963-08-19,2021-12-17T12:45:07.917546+00:00,0.2898550724637681,,,,,,b7775817fb7c25cf0f3768a7bc3c93d284ce4324,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.57, 'lon': -123.21}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sfv,,,plantae,,,,,,,klamath mountains; marble mountain wilderness area. headwaters of canyon creek at the east base of marble mountain.,,,,bad304d0-cfc6-491f-8c56-7448280bd616,,,1951.0,,8ccc6400-9f57-4f90-ab57-85a6c31f0cb3,saxifragales,tracheophyta,"['4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\8ccc6400-9f57-4f90-ab57-85a6c31f0cb3', 'urn:uuid:8ccc6400-9f57-4f90-ab57-85a6c31f0cb3', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\609089']",3773,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera merriamii,merriamii,231,california,3032662,accepted,species,,13fe2669-96ae-4edc-a19d-bd412fa4fa93,19 aug 1963,,,,Heuchera merriamii,-123.21,41.57
,,preservedspecimen,,heuchera merriamii,ncu00197675,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"crosby, v. j.",,,north america,1000.0,united states,usa,josephine,7ddf754f-d193-4cc9-b351-99906754a03b,1976-07-30,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,61a0b43c45938fbafd6560b6f027e4ea7552c9af,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.0179, 'lon': -123.4538}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,"bolan mt., 1 mi. from bolan lake rd., 28 mi. se of cave junction on happy camp (#4007) to rd. #413.",,,,10db56b4-7243-4fe0-8781-e8a05e2937f4,,,1890.0,,0eb86370-4674-47c3-b2a1-b1d5b438b4e8,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9882099', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\0eb86370-4674-47c3-b2a1-b1d5b438b4e8', 'urn:uuid:0eb86370-4674-47c3-b2a1-b1d5b438b4e8']",832,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera merriamii,merriamii,212,oregon,3032662,accepted,species,,1b050744-83b4-4bbe-aa72-86a315127ea5,,,,,Heuchera merriamii,-123.4538,42.0179
,,HUMAN_OBSERVATION,,,87819252,Magnoliopsida,Observations,,,paulcianciolo,,,,499.0,,,,,2021-07-17T19:03:54,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/87819252,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,California,772231,ACCEPTED,SPECIES,,,Sat Jul 17 2021 19:03:54 GMT-0700 (PDT),"Marble Mountain Wilderness, Fort Jones, CA, US",,,Heuchera merriamii,-123.111037,41.583401
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Siskiyou,,1969-08-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Boulder Peak. Scott Bar Quad.,,,,,,,,,a5102351-5513-4083-968f-839b4752e600,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,218,California,390156,ACCEPTED,SPECIES,,,8/6/1969,,,,Heuchera merriamii,-123.091667,41.578333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Humboldt,,1979-08-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Oregon Creek. Salmon Mt Quad.,,,,,,,,,a3092fea-84ea-47bf-9800-9351f022a742,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,214,California,22991,SYNONYM,SPECIES,,,8/2/1979,,,,Heuchera merriamii,-123.465722,41.085444
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Teresa Prendusi,,,,,,,Humboldt,,1981-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Whiteys Peak. Salmon Mt Quad.,,,,,,,,,dfb7ae07-2843-4fd8-af75-3f5c68c78cbc,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,205,California,22991,SYNONYM,SPECIES,,,7/24/1981,,,,Heuchera merriamii,-123.445556,41.217278
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Siskiyou,,1978-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: China Mountain. China Mt Quad.,,,,,,,,,2ac6c6de-a7c2-49dc-9204-ce04b69c727a,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,215,California,22991,SYNONYM,SPECIES,,,8/3/1978,,,,Heuchera merriamii,-122.5745,41.377806
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Humboldt,,1979-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Red Cap Lake. Salmon Mt Quad.,,,,,,,,,7ecf0b2d-c56a-433e-8fcf-a35bbeb540b4,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,206,California,22991,SYNONYM,SPECIES,,,7/25/1979,,,,Heuchera merriamii,-123.415083,41.172028
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,D.V. Hemphill,,,,,,,Siskiyou,,1965-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Black Mountain. Scott Bar Quad.,,,,,,,,,cc5344fc-390e-4a62-8d17-e9cf55ca7794,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,221,California,22991,SYNONYM,SPECIES,,,8/9/1965,,,,Heuchera merriamii,-123.201667,41.576667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,C.A. Ground,,,,,,,Siskiyou,,1970-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Preston Peak. Preston Peak Quad.,,,,,,,,,8b5fe4f2-11e5-4993-8672-12488b837ef9,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,217,California,22991,SYNONYM,SPECIES,,,8/5/1970,,,,Heuchera merriamii,-123.605833,41.836667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Muth & Overton,,,,,,,Siskiyou,,1979-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Cliff Lake. Scott Bar Quad.,,,,,,,,,2a7862d8-93a7-4003-bbac-7fb99f980424,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,224,California,22991,SYNONYM,SPECIES,,,8/12/1979,,,,Heuchera merriamii,-123.113389,41.519806
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,J.M. Tucker,,,,,,,Siskiyou,,1963-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Canyon Creek. Scott Bar Quad.,,,,,,,,,5bdc7985-08ad-4bc2-b99f-42de26e888d3,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,231,California,390156,ACCEPTED,SPECIES,,,8/19/1963,,,,Heuchera merriamii,-123.205,41.57
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Siskiyou,,1979-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Alex Hole. Condrey Mt Quad.,,,,,,,,,1ea85343-4c91-44aa-89cc-85d3b5de06e8,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,220,California,22991,SYNONYM,SPECIES,,,8/8/1979,,,,Heuchera merriamii,-122.966833,41.934472
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Siskiyou,,1975-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Kangaroo Mountain. Seiad Valley Quad.,,,,,,,,,20a47325-3920-4eb7-b9c1-7c042c054337,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,210,California,390156,ACCEPTED,SPECIES,,,7/29/1975,,,,Heuchera merriamii,-123.193333,41.921667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Siskiyou,,1975-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Kangaroo Mountain. Seiad Valley Quad.,,,,,,,,,77e9599e-f522-47e1-8a50-9fe4d6e4d9db,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,212,California,22991,SYNONYM,SPECIES,,,7/31/1975,,,,Heuchera merriamii,-123.191667,41.916667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Siskiyou,,1975-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Kangaroo Mountain. Seiad Valley Quad.,,,,,,,,,2cddb31a-9e2b-4daa-96d8-e18d9a99491f,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,212,California,22991,SYNONYM,SPECIES,,,7/31/1975,,,,Heuchera merriamii,-123.191667,41.916667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Siskiyou,,1975-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Kangaroo Mountain. Seiad Valley Quad.,,,,,,,,,f9920df1-51f3-4107-89f5-19bf414fd577,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,210,California,22991,SYNONYM,SPECIES,,,7/29/1975,,,,Heuchera merriamii,-123.193333,41.888333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Muth & Overton,,,,,,,Siskiyou,,1979-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Cliff Lake. Scott Bar Quad.,,,,,,,,,db35ea9c-777d-4ad0-a8a1-364051361809,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,224,California,22991,SYNONYM,SPECIES,,,8/12/1979,,,,Heuchera merriamii,-123.113389,41.520917
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Muth & Overton,,,,,,,Siskiyou,,1979-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Cliff Lake. Scott Bar Quad.,,,,,,,,,93203079-533d-4c07-981f-ef326a55276b,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,224,California,22991,SYNONYM,SPECIES,,,8/12/1979,,,,Heuchera merriamii,-123.113389,41.520917
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Siskiyou,,1975-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Kangaroo Mountain. Seiad Valley Quad.,,,,,,,,,0a423871-f270-48e3-9276-e0c8fdf27b22,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,212,California,390156,ACCEPTED,SPECIES,,,7/31/1975,,,,Heuchera merriamii,-123.191667,41.916667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Maralyn Renner,,,,,,,Siskiyou,,1980-09-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Bear Mountain. Preston Peak Quad.,,,,,,,,,4212a7bd-1448-4204-8a95-a50991426c4e,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,245,California,22991,SYNONYM,SPECIES,,,9/1/1980,,,,Heuchera merriamii,-123.670889,41.796389
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Humboldt,,1979-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Salmon Mountain. Salmon Mt Quad.,,,,,,,,,30bb62ce-f09c-49b9-9f1f-17884e368b02,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,207,California,22991,SYNONYM,SPECIES,,,7/26/1979,,,,Heuchera merriamii,-123.412833,41.189583
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Siskiyou,,1979-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Upper Devils Peak. Seiad Valley Quad.,,,,,,,,,44203deb-2030-47a9-a9c6-a729de38a2b9,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,179,California,390156,ACCEPTED,SPECIES,,,6/28/1979,,,,Heuchera merriamii,-123.1995,41.894306
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Marc Baker,,,,,,,Del Norte,,1980-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Jedediah Mountain. Preston Peak Quad.,,,,,,,,,1521bbaf-e801-47ab-903c-0c1f5d30aeb8,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,212,California,22991,SYNONYM,SPECIES,,,7/30/1980,,,,Heuchera merriamii,-123.693472,41.755639
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Siskiyou,,1972-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Mccash Lake. Ukonom Lake Quad.,,,,,,,,,a5ed5d12-e27d-41dc-bfe1-e87e43d00891,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,208,California,22991,SYNONYM,SPECIES,,,7/26/1972,,,,Heuchera merriamii,-123.375,41.52
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Siskiyou,,1972-08-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: English Peak. Sawyer's Bar Quad.,,,,,,,,,57037921-4172-4ec1-99e8-27e258e79fb2,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,235,California,390156,ACCEPTED,SPECIES,,,8/22/1972,,,,Heuchera merriamii,-123.216667,41.4
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,F.W. Oettinger,,,,,,,Siskiyou,,1968-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Crapo Ridge. Sawyer's Bar Quad.,,,,,,,,,356f86a2-e88d-4fad-8e40-a75d954e7b04,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,217,California,22991,SYNONYM,SPECIES,,,8/4/1968,,,,Heuchera merriamii,-123.220833,41.406667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Humboldt,,1979-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Horse Trail Ridge. Salmon Mt Quad.,,,,,,,,,d988bc72-39dd-4dac-b69a-6cac78d08c1b,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,213,California,22991,SYNONYM,SPECIES,,,8/1/1979,,,,Heuchera merriamii,-123.480611,41.123917
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Humboldt,,1979-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Trinity Summit Guard Station. Salmon Mt Quad.,,,,,,,,,1be010ae-664a-4977-a9b1-c362622c4389,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,212,California,22991,SYNONYM,SPECIES,,,7/31/1979,,,,Heuchera merriamii,-123.464972,41.08375
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Humboldt,,1979-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Trinity Summit Guard Station. Salmon Mt Quad.,,,,,,,,,74ba195e-5366-4428-b544-aef7c913501a,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,212,California,22991,SYNONYM,SPECIES,,,7/31/1979,,,,Heuchera merriamii,-123.464972,41.08375
