associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,rsa0062976,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,l. ahart,,,north america,,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,2009-05-23,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,938e0f22c7e21b55bb58e1ee8fa0857cf7496549,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.80975, 'lon': -121.7231944}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,rsa,,,plantae,,,,,,,"east side of big chico creek, on the west side of ten mile house road, upper bidwell park, about 3/4 air mile west of highway 32, about 10 miles northeast of chico.",,,,,,,234.0,,1a9ce300-fd4a-4adc-9cf2-d50ec15292fd,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\693697', 'urn:uuid:f9ea02a3-14a0-4430-aab4-5d018b1e3f08', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1a9ce300-fd4a-4adc-9cf2-d50ec15292fd', 'urn:uuid:3522552a-d0aa-422a-ad7f-5f521594ef64', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18761940']",15738,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. erubescens,micrantha,143,california,8365087,accepted,species,,359df11f-e173-40ba-a792-ba25ee303050,,,,,Heuchera micrantha erubescens,-121.7231944,39.80975
,,preservedspecimen,,heuchera micrantha,chsc102074,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,lowell ahart; john dittes,,,north america,,united states,usa,plumas,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-15,2021-11-03T11:59:35.529164+00:00,0.3188405797101449,,,,,,d302535e491f544784f459a98822ef8a7b72f8d3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 40.081389, 'lon': -121.1325}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"on broken rock, east of the power line, on the south side of forest sevice road 26n22, about 2.3 miles (air) southeast of butt valley reservoir dam. t26n r08e s30 sw1/4",,,,6cf85d6b-515a-4385-be10-8f0647a029d5,,,1518.0,,cf7b017c-3e64-4546-8eb1-56bcf701f78b,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\cf7b017c-3e64-4546-8eb1-56bcf701f78b', 'urn:uuid:cf7b017c-3e64-4546-8eb1-56bcf701f78b', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2141430']",16101,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,196,california,8365087,accepted,species,,2987d438-c0ed-4cb6-b01b-8485d308f6d6,07/15/2009,,,,Heuchera micrantha erubescens,-121.1325,40.081389
,,preservedspecimen,,heuchera micrantha,rsa0062981,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,dana york; jim shevock,,,north america,,united states,usa,fresno,7ddf754f-d193-4cc9-b351-99906754a03b,1996-06-27,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,06b536443648c30bb0d75ea8f91f5429023869b2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.8055556, 'lon': -118.8111111}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,rsa,,,plantae,,,,,,,ca 87 km e of fresno. 960 m sse of boyden cave on the s side of the kings river canyon. sequoia national forest. monarch wilderness.,,,,,,,1460.0,,659b8108-101a-441d-9d36-0e11901ae68d,saxifragales,tracheophyta,"['urn:uuid:48782171-0ba0-4a80-80f3-e02af0983b3e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\926598', 'urn:uuid:7be44a90-76ed-432f-9775-752b88f84f8b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18484132', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\659b8108-101a-441d-9d36-0e11901ae68d']",954,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. erubescens,micrantha,179,california,8365087,accepted,species,,89055990-bc34-45e3-b3cc-ccc2f45480c8,,,,,Heuchera micrantha erubescens,-118.8111111,36.8055556
,,preservedspecimen,,heuchera micrantha,chsc029785,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,m. s. taylor,,,north america,1609.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1982-05-27,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,eeaa0823f452d1c0b66ad95c812a33c6748ebcb1,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.644722, 'lon': -121.345833}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"on bald rock, granite dome, ca. 3 mi e of lake madrone. t21n r06e s30 usgs quadrangle: big bend",,,,1ea51725-8a13-43d6-8ce5-8767ab070b65,,,998.0,,07bb4bee-4f28-4b94-b648-cd191450f6da,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\07bb4bee-4f28-4b94-b648-cd191450f6da', 'urn:uuid:07bb4bee-4f28-4b94-b648-cd191450f6da', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2042279']",2685,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,147,california,8365087,accepted,species,,187a4c53-c5b7-4958-9e2a-72785fee9f18,05/27/1982,,,,Heuchera micrantha erubescens,-121.345833,39.644722
,,preservedspecimen,,heuchera micrantha,rsa0066204,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,l. r. abrams,,,north america,6000.0,united states,usa,mariposa,7ddf754f-d193-4cc9-b351-99906754a03b,1911-06-20,2022-01-11T02:46:27.708845+00:00,0.34782608695652173,,,,,,07a7133ee26484a851d66270f9abd2da303f871f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.726438, 'lon': -119.611642}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,rsa,,,plantae,,,,,,,yosemite valley. yosemite national park.,,,1372.0,,,,1220.0,,4f7e2e3f-4547-4643-9dc0-05d445615b47,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\805115', 'urn:uuid:b87964bf-1584-40a6-a390-d833ea42b10f', 'urn:uuid:a33a5dfc-84ff-4f57-b5d0-57b10d9fe27b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4f7e2e3f-4547-4643-9dc0-05d445615b47', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18411709']",4427,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. erubescens,micrantha,171,california,8365087,accepted,species,,114f4a65-6ed3-4d4a-867d-62ae1ce3cbde,,,,,Heuchera micrantha erubescens,-119.611642,37.726438
,,preservedspecimen,,heuchera micrantha,asu0089417,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,bif soper,,,north america,3000.0,united states,usa,placer,7ddf754f-d193-4cc9-b351-99906754a03b,1983-05-28,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,2331a9404f051868ec899dd17090e7ce5e30d1e2,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.043624, 'lon': -120.666515}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,asu,,,plantae,,,,,,,13.5 miles from foresthill on mosquito ridge road.,,,,79ed58fd-2df8-4e2d-aabf-3bbc44d8c3c7,,,1067.0,,058ae704-f03e-40c5-a0bd-e5bef3ae4c66,saxifragales,tracheophyta,"['40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\058ae704-f03e-40c5-a0bd-e5bef3ae4c66', 'urn:uuid:058ae704-f03e-40c5-a0bd-e5bef3ae4c66', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\8061131']",15,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera micrantha var. erubescens,micrantha,148,california,8365087,accepted,species,,fcafd805-feca-447c-bd82-4b8e3e8aa7e5,,,,,Heuchera micrantha erubescens,-120.666515,39.043624
,,preservedspecimen,,heuchera micrantha,chsc081406,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,l. p. janeway,,,north america,402.0,united states,usa,plumas,7ddf754f-d193-4cc9-b351-99906754a03b,1996-05-13,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,2d6ac3b53b8b38f815fbf87984b1c8c6f1648511,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 40.042778, 'lon': -121.001944}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"northern high sierra nevada. soda creek, between road 25n22 and the creek, 500 m northwest of hwy 70 and east branch north fork feather river. t25n r09e s08 ne1/4 of sw1/4 usgs quadrangle: twain 1:24,000",,,,11cf206e-b3dc-489c-b4a6-0f714aa4408a,,,902.0,,56191316-33d9-43c2-bdb7-30c30d45c328,saxifragales,tracheophyta,"['urn:uuid:56191316-33d9-43c2-bdb7-30c30d45c328', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2085463', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\56191316-33d9-43c2-bdb7-30c30d45c328']",4967,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,134,california,8365087,accepted,species,,0d93267f-9bd2-444b-a9d1-1e485bc8483c,05/13/1996,,,,Heuchera micrantha erubescens,-121.001944,40.042778
,,preservedspecimen,,heuchera micrantha,rsa0062984,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,george k. helmkamp; e. a. helmkamp,,,north america,1000.0,united states,usa,sierra,7ddf754f-d193-4cc9-b351-99906754a03b,2009-05-28,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,87a4544a3808183a45e4d3166fcf56c21378bba4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.4991667, 'lon': -121.0091667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,rsa,,,plantae,,,,,,,"along ca-49, 1.8 miles north of the yuba county line.; camptonville 7.5’ q.",,,,,,,884.0,,07080f02-e694-42b3-9533-0a8d120a7b8b,saxifragales,tracheophyta,"['urn:uuid:6b02803d-0f91-44b6-8926-6354775b6290', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\652556', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\07080f02-e694-42b3-9533-0a8d120a7b8b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18543816', 'urn:uuid:292f6246-0ac5-4911-9cde-acb27712bb7a']",14857,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. erubescens,micrantha,148,california,8365087,accepted,species,,7affafaa-4b68-41aa-9e71-80ce0e090b50,,,,,Heuchera micrantha erubescens,-121.0091667,39.4991667
,,preservedspecimen,,heuchera micrantha,rsa0076372,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. f. thorne; s. t. blake,,,north america,400.0,united states,usa,fresno,7ddf754f-d193-4cc9-b351-99906754a03b,1965-06-04,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,4bd7d0c567bdefc696bbe7bb751b848ee8cb32a3,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.84738, 'lon': -118.89044}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,rsa,,,plantae,,,,,,,"above king’s river canyon, 4 miles w of boyden cave.",,,,,,,1037.0,,501092f6-91c1-44c6-96f4-decc0129a146,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\806335', 'urn:uuid:a859256b-0e7e-44a2-a612-34f221d71138', 'urn:uuid:850cbe85-c1a5-4f4d-a920-32fa8985707c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\501092f6-91c1-44c6-96f4-decc0129a146', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18477899']",34730,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. erubescens,micrantha,155,california,8365087,accepted,species,,f40b1a4b-784c-4b10-a616-a316350b3c23,,,,,Heuchera micrantha erubescens,-118.89044,36.84738
,,preservedspecimen,,heuchera micrantha,chsc068703,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,vernon h. oswald; lowell ahart,,,north america,0.0,united states,usa,tehama,7ddf754f-d193-4cc9-b351-99906754a03b,1997-05-14,2021-12-17T12:41:33.921510+00:00,0.34782608695652173,,,,,,02ad059753d919ec4d27953ba3bfe721336e9a45,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.254167, 'lon': -121.758333}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"between paynes creek and cohasset on ponderosa way (forest rd. 28n29) 11 mi south of plum creek rd., 1.5 mi west of the bridge on the south fork antelope creek. t28n r02e s29 ne1/4",,,,7568db92-e085-4691-b6a4-5828a3f50fe6,,,975.0,,dc560423-c0d2-4dd9-bf8c-e3d7d8b5b33b,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2073614', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\dc560423-c0d2-4dd9-bf8c-e3d7d8b5b33b', 'urn:uuid:dc560423-c0d2-4dd9-bf8c-e3d7d8b5b33b']",8440,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,134,california,8365087,accepted,species,,1c8120ae-bfd1-49ad-ab6a-e1330625ba14,05/14/1997,,,,Heuchera micrantha erubescens,-121.758333,40.254167
,,preservedspecimen,,heuchera micrantha,chsc101754,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,lowell ahart,,,north america,,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,2009-05-23,2021-11-03T11:59:35.529164+00:00,0.3188405797101449,,,,,,d6ce5ea5edea24f757d750aa70b749eca40ebee2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.809722, 'lon': -121.723333}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"on the east bank of big chico creek, on the west side of the dirt road which is ten mile house road, upper bidwell park, about 3/4 mile (air) west of highway 32, about 10 miles northeast of chico. t23n r02e s35 sw 1/4",,,,b78a2bd9-bc39-4552-ae2c-f5a16932c203,,,234.0,,9e72026c-4566-4c92-877a-6711745732a3,saxifragales,tracheophyta,"['urn:uuid:9e72026c-4566-4c92-877a-6711745732a3', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\9e72026c-4566-4c92-877a-6711745732a3', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2141414']",15738,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,143,california,8365087,accepted,species,,693ae0f7-eca8-4099-bf2e-e9eaace21d95,05/23/2009,,,,Heuchera micrantha erubescens,-121.723333,39.809722
,,preservedspecimen,,heuchera micrantha,chsc110454,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,l. p. janeway,,,north america,,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,2013-05-19,2021-11-03T11:59:35.529164+00:00,0.3188405797101449,,,,,,43ddc365ceb84c5a49c663e9e329bec9fcc36092,saxifragaceae,,"['geopoint_datum_error', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.846111, 'lon': -121.413889}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"northern high sierra nevada. southeast-facing slope of inner canyon of north fork feather river +/- overlooking cresta, along camp creek road 1.7 road km northeast of dixie road. t23n r05e s15 nw1/4 of sw1/4 usgs quadrangle: pulga 1:24,000",,,,d4bf9413-9fef-43df-9259-5fe6cf4dacd0,,,670.0,,d69dc01f-921c-4b57-a32a-cf02226df423,saxifragales,tracheophyta,"['urn:uuid:d69dc01f-921c-4b57-a32a-cf02226df423', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2152976', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\d69dc01f-921c-4b57-a32a-cf02226df423']",11109,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,139,california,8365087,accepted,species,,76e1f103-af07-4937-94da-8dd9c145bdb5,05/19/2013,,,,Heuchera micrantha erubescens,-121.413889,39.846111
,,preservedspecimen,,heuchera micrantha,chsc045968,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,lowell ahart,,,north america,402.0,united states,usa,sierra,7ddf754f-d193-4cc9-b351-99906754a03b,1976-05-22,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,07e2bee35acd9f90d44893c18ce220db46311d8a,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.516389, 'lon': -120.897222}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"at the water trough, along the edge of goodyears bar road, about 2 air miles south of goodyears bar.",,,,257af9c8-1df1-4165-b70a-bc592fe70957,,,914.0,,2f2ac2e6-2a9e-451c-81dc-dfd4bc39dafe,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2056498', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2f2ac2e6-2a9e-451c-81dc-dfd4bc39dafe', 'urn:uuid:2f2ac2e6-2a9e-451c-81dc-dfd4bc39dafe']",1127,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,143,california,8365087,accepted,species,,4dea5072-d1d4-4685-9044-c5f7259943e1,05/22/1976,,,,Heuchera micrantha erubescens,-120.897222,39.516389
,,preservedspecimen,,heuchera micrantha,rsa0066209,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,m. h. fitch,,,north america,6000.0,united states,usa,mariposa,7ddf754f-d193-4cc9-b351-99906754a03b,1912-07-00,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,55129d2220d2a7b6b50487b1068689675482b2ba,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.726438, 'lon': -119.611642}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,rsa,,,plantae,,,,,,,yosemite valley.,,,,,,,,,ae76a341-0cac-4f0f-afaa-ed2ccc3654c2,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1079658', 'urn:uuid:b2f672d9-4078-4d7f-a1b8-91503dceb83f', 'urn:uuid:5f71541d-5e90-4931-9c55-1ef4f87bf504', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18514725', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ae76a341-0cac-4f0f-afaa-ed2ccc3654c2']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. erubescens,micrantha,,california,8365087,accepted,species,,6de56ed2-87f5-441e-a5dc-979f6ee5cb24,1912-07,,,,Heuchera micrantha erubescens,-119.611642,37.726438
