X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.55,38.2,train,1.0680253059677646E-4,66.6699105742511,0.651995076518433
-73.22166,41.52055,train,8.422612727215586E-5,4.112525827167261,0.5650021123177524
-82.479907,35.336292,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-80.6761111111,41.8908333333,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-81.593086,35.13592,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-91.66722,39.49194,train,1.0767822763795214E-4,86.93332305711601,0.654993920719481
-92.74888,37.97444,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-86.08389,34.46417,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-82.434931,35.168697,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-77.8392,38.7922,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-90.48083,38.20194,train,1.0680253059677646E-4,66.6699105742511,0.651995076518433
-90.31666,37.43333,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-90.2875,38.46166,train,1.0767822763795214E-4,86.93332305711601,0.654993920719481
-81.297873,34.51148,train,8.422612727215586E-5,4.112525827167261,0.5650021123177524
-84.0077777778,39.6088888889,train,1.0767822763795214E-4,86.93332305711601,0.654993920719481
-90.4974,38.7881,train,1.0811876500141245E-4,94.07122337570817,0.6564927666951075
