X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-93.684184,45.497067,train,2.24496215707004E-5,1.6532327813997245,0.05913838364245372
-88.007019,42.2077,train,8.019948856920795E-5,5.971083715970621,0.19569114342525484
-74.014824,40.702465,train,2.8956088241597076E-4,28.063073293094334,0.5444579607789917
-86.538758,34.717356,train,4.316866022046497E-4,47.33931880982461,0.6903127428830069
-78.590835,36.455731,train,4.186891177073532E-4,45.550363837238464,0.6791877616323798
-75.316016,40.093998,train,9.520886825396881E-4,95.30830957936533,0.9246250843120414
-75.891781,40.497049,train,9.23828102502054E-4,93.65266438234077,0.9186132326804525
-80.136555,40.803866,train,8.171758660833181E-4,89.62509625256548,0.8912758607681821
-78.13564,40.6086,train,7.458125830475758E-4,81.76279673849164,0.868027688888824
-82.030463,35.50763,train,5.889405229235608E-4,66.00294417694664,0.7979411300554129
-82.592291,39.590268,train,5.796995632284661E-4,64.82321452247909,0.7928067796064368
-82.771696,41.609417,train,1.4005227747167538E-4,11.003722012945447,0.316340221424775
-94.1211111,33.5261111,train,7.860325595742736E-5,5.874554989441076,0.19219740105895733
-89.54356,34.370753,train,2.6319727935948434E-4,24.160041922883075,0.5106513824147816
-86.312086,39.880804,train,2.662925130315269E-4,24.55007261530603,0.5147469899174746
-80.577417,40.917279,train,6.973480030687291E-4,77.51408354295087,0.849465575147563
-83.852278,34.341479,train,6.266577850626257E-4,70.78331925020909,0.8176108733289875
-82.257706,40.609656,train,4.8133171484543094E-4,53.38832782886689,0.7293686157063253
-84.1177833,34.6653833,train,7.319702570628135E-4,80.68351217363386,0.8629728221141096
-86.321717,34.775842,train,4.757009899155233E-4,52.61303227714706,0.7251989897989983
-86.645114,33.383252,train,4.6964932292452007E-4,52.11565396053097,0.7206459984260403
-79.492261,39.842753,train,6.083669966476825E-4,68.23874350625704,0.808323535622631
-92.3118,34.76993,train,2.097995441809246E-4,17.37882433862246,0.4342964404060137
-75.01792,40.403808,train,0.0010626082944769726,99.16873806451841,0.9441666140836065
-85.330313,35.838037,train,6.184151849583911E-4,69.96733455170092,0.8134826547106848
-83.122007,35.326541,train,9.232812737577879E-4,93.52694330949095,0.9184922960364523
-81.519205,39.323884,train,7.867721478227003E-4,86.54391555841013,0.8819189289027236
-83.238056,34.626111,train,4.482625977098958E-4,49.53050297015895,0.7039427507278716
-81.309813,41.612725,train,4.2647808276772317E-4,46.79149235981627,0.6859016856998662
-89.495,37.3369,train,2.5410352603574924E-4,22.908261608887422,0.49841748345349235
-86.998737,38.114623,train,5.840175075620525E-4,65.39071000909719,0.7952219031787738
-86.71384,39.286362,train,3.888349604621216E-4,41.53370323730129,0.6520978197285787
-80.078866,40.540013,train,7.879544922985436E-4,86.8206199037078,0.8822974217281644
-84.038917,36.072384,train,4.6117511904807747E-4,51.28913805334486,0.714143348145567
-82.454956,38.177517,train,2.799907271914478E-4,26.301627129481425,0.5324648211991346
-90.525096,38.287913,train,1.2866810036201064E-4,10.036591489990293,0.29487665908582417
-85.995121,37.299093,train,3.9185979106948936E-4,41.8204484437911,0.6549436316013058
-82.79127,36.95315,train,6.112168631788657E-4,68.90982560564551,0.8098010928706094
-93.227256,34.615627,train,4.566268116110278E-4,50.81502310123832,0.7105910203539212
-81.96361,35.48777,train,5.132346039394288E-4,57.44381969062651,0.7518262058627445
-82.52278,40.75472,train,3.843552497351147E-4,40.90345572627857,0.6478400564727007
-86.55668,36.980605,train,3.6067436665212013E-4,37.24250999898665,0.6244513556518209
-92.6091,34.97523,train,2.4546850990848863E-4,21.907807926038938,0.4865177475273069
-83.681883,33.255917,train,1.6982838403338052E-4,13.521398133922201,0.3694408238222904
-88.171281,41.74951,train,7.119210972163588E-5,5.252490429405161,0.1757764559025815
-79.765691,41.040081,train,5.658577022703827E-4,63.67875607729884,0.7848710371252062
-80.385154,37.222707,train,5.409226048745753E-4,60.73926789768482,0.7698005993643684
-87.336421,40.216632,train,1.7460866508870186E-4,13.895506576247717,0.377572760892004
-74.756494,40.448585,train,8.395122334846914E-4,90.79327388579966,0.8976741674161084
-84.920128,35.801225,train,5.142597930085885E-4,57.61728849304358,0.7525161053890103
-73.50944,41.67583,train,6.01406436280516E-4,67.36904596548638,0.8046662913377673
-86.712219,33.035278,train,3.6892699871284305E-4,38.577523276761866,0.6327734382259839
-88.8,34.707,train,2.742846005744656E-4,25.626894314257452,0.5251642827316837
-80.26754,40.17846,train,8.054927854964498E-4,88.25461103828106,0.8877714044966236
-79.16162199999998,40.712632999067075,train,6.908519826378894E-4,77.16308877927925,0.8467867187005199
-78.483785,35.933966,train,3.998785631949773E-4,42.83303150841541,0.6623756819525419
-89.40816667,33.38383333,train,2.4777687676616245E-4,22.175094856352207,0.489726233826856
-81.501704,36.236363,train,7.005046391417933E-4,77.91286666502239,0.8507503608995891
-79.6494444444,40.2,train,8.067200217945698E-4,88.57727525272146,0.8881447737966137
-76.190718,40.044214,train,7.572829592861628E-4,83.45552173063375,0.8720747987316118
-82.656965,34.9138,train,5.482972108184502E-4,61.8215127528788,0.7743644585149827
-90.22555,37.82888,train,2.9470676365501324E-4,28.798593704063673,0.5507789909142626
-84.173717,33.627906,train,4.3354673870092214E-4,47.66023489135718,0.6918730213480644
-93.72694,35.15292,train,2.521104122801399E-4,22.564091824924155,0.49569553104027975
-72.9489,42.00429,train,2.2861995818897567E-4,19.862537394157766,0.4624801685875254
-79.461313,40.067673,train,7.3933044838275E-4,81.27298764134645,0.8656842216233458
-83.436942,33.958237,train,3.5696317777538384E-4,36.6632763361836,0.620647713458949
-83.562664,35.357177,train,6.086512125529697E-4,68.28157793943348,0.8084714055648544
-94.904744,35.966047,train,2.696865050621292E-4,25.036987480556572,0.5191985237541007
-79.497154,35.986811,train,4.619561206401472E-4,51.519918717051695,0.7147489261665096
-79.794218,41.197283,train,5.474135726710279E-4,61.70328025764043,0.7738224159343292
-82.63,36.5,train,3.7374248341296194E-4,39.553390011175544,0.6375439844576364
-86.783447,33.463122,train,4.852854768769287E-4,54.0395316869768,0.7322585621587263
-74.19861,40.97055,train,0.0010778620999128525,99.37763435670861,0.946431984972087
-87.253553,36.076846,train,2.1179509434379103E-4,17.769393611956872,0.43735351299208813
-86.998545,38.252006,train,5.084385995891764E-4,56.79655867792034,0.7485731107061704
-80.2563,36.13062,train,7.75165965057929E-4,85.25429283655588,0.8781383230420845
-78.897245,39.581478,train,6.276012607353487E-4,70.99034696591416,0.8180775367597046
-76.567666,39.402074,train,9.93729671831454E-4,97.11772707319824,0.9326836259297943
-82.53698,36.0917,train,5.891401689503274E-4,66.02427529005874,0.7980506394016944
-89.261341,37.278265,train,2.940984334677585E-4,28.698653259288143,0.5500363335723506
-88.041891,36.848729,train,3.7184926017802756E-4,39.03431183384279,0.6356758667433249
-84.03155,41.91161,train,2.2064537552567672E-4,19.050576906563517,0.45071377538362634
-87.65,34.34,train,3.2482049766529214E-4,32.37994711690196,0.5860501553001125
-88.625101,34.234108,train,2.026959031577634E-4,16.63193143128393,0.42327862408648076
-93.683045,34.474104,train,5.033788238672741E-4,56.17833367771261,0.7450948659134569
-91.827703,35.501959,train,4.289390241094424E-4,47.077505314719694,0.6879936146132077
-92.364937,35.348358,train,3.84201575003665E-4,40.87608530036382,0.6476930747469287
-77.739667,39.362333,train,7.561633104608122E-4,83.33776744736635,0.8716852797736998
-80.062826,33.142094,train,4.0227694005532404E-5,3.07423742506811,0.10347885376462085
-75.117755,40.783956,train,0.0011718604794429233,100.0,0.9584992700720472
-82.48642,36.50195,train,4.0294000145911046E-4,43.292664971780646,0.6651707066394474
-86.15912,35.045211,train,5.872022062843484E-4,65.69976145382964,0.7969851199252158
-94.488,35.727,train,3.650589333895217E-4,37.77428530512534,0.6288960352000041
-75.672493,40.254739,train,9.84995643379284E-4,96.73606720243829,0.9310680561941782
-86.69,32.35,train,5.8135795393062407E-5,4.316642437693198,0.14603123832779796
-84.824925,41.634641,train,1.9124668648549159E-4,15.634209229267816,0.4050673428499024
-82.285753,35.65433,train,7.629839830203515E-4,84.02397478973866,0.8740398870283642
-84.161129,42.32014,train,1.4361415737840607E-4,11.305958936318717,0.322920603157964
-79.965072,40.207669,train,7.294159976254534E-4,80.50715377555828,0.862019128258696
-77.0619,39.36076,train,9.244866003900651E-4,93.80405924191646,0.9187586279499317
-74.633033,40.833953,train,0.0010051518108518235,97.67948389678051,0.9347394263861224
-83.230933,34.045425,train,3.72829291765839E-4,39.390022057954496,0.6366441013208197
-75.6538,40.59977,train,9.280246211364723E-4,94.08213670097724,0.919535381873704
-87.30793,36.311938,train,2.1240501576670889E-4,17.85302303934248,0.4382845784725642
-79.07177,38.659737,train,5.201966838119063E-4,58.298767471753386,0.7564737829121624
-77.411467,39.642617,train,8.090086253115003E-4,88.96011651890737,0.8888377341752676
-78.936414,40.22702,train,8.320627463886993E-4,90.39400861592725,0.895583226003843
-81.792442,40.364918,train,5.400022027131636E-4,60.64014791374049,0.7692245563120944
-93.18416,44.95166,train,4.056759594396065E-5,3.0951694746507323,0.10430592722318233
-82.295512,36.362331,train,3.9164274527775627E-4,41.79972547586267,0.6547402087628571
-75.527327,39.826198,train,7.590576347780271E-4,83.66699279631663,0.8726897764420602
-82.368535,36.392156,train,3.667482058399739E-4,38.017344328255035,0.6305943958760439
-81.349677,39.801715,train,6.710094315508658E-4,75.1382768488877,0.8383051407054306
-77.96388,39.45611,train,6.459756947102907E-4,73.28449864037677,0.826931575294488
-83.937408,36.032026,train,4.880452872868019E-4,54.33143753328373,0.7342574981080862
-80.292013,40.691135,train,7.599134467430391E-4,83.78694044283392,0.8729852832037169
-81.151471,36.566448,train,6.122733353902453E-4,69.08773780338167,0.8103459386835832
-85.332987,34.990685,train,4.137828070499043E-4,45.03675466201468,0.6748851471707624
-80.266757,40.98793,train,8.422922500013422E-4,90.87254586248316,0.8984436960821741
-94.753471,34.193019,train,3.284520878937351E-4,32.8682230941968,0.5901121122053394
-79.957554,40.741027,train,8.142577242968481E-4,89.5211664336379,0.8904109238069217
14.15806,57.776933,train,1.4257986947692536E-6,0.15032166480948161,0.0038640976148049955
-86.9052,36.2732,train,2.6177234968525836E-4,23.96276371393647,0.5087543158624557
-77.138419,35.033131,train,8.618644658231828E-5,6.386442250285523,0.2086609656423858
-81.737372,39.358757,train,6.996122360855083E-4,77.80229732808081,0.8503882588800057
-82.22638,33.617849,train,2.1451383964581514E-4,18.174321145212303,0.4414919119655313
-79.898956,38.295489,train,4.877095693367458E-4,54.28425475643179,0.7340151364822627
-76.8486,39.0992,train,9.243927526170398E-4,93.78248275598182,0.918737922395382
-81.169751,36.17371,train,5.598561812197896E-4,62.784907178869126,0.7813364877778339
-94.66694,43.37444,train,1.8550943632971912E-5,1.376928907342758,0.049125152246556336
-79.307389,34.714833,train,2.038039391857309E-4,16.7726090106619,0.42501121911450646
-79.172781,36.99206,train,5.462444914158562E-4,61.5168688078651,0.7731032748804756
-84.744867,36.540025,train,3.727138289190092E-4,39.35113839127203,0.6365301621991062
-78.71415,37.637478,train,5.505538168529162E-4,62.034200824549956,0.7757428216986594
-82.921545,35.638106,train,6.141465424932221E-4,69.33688893545121,0.8113081583030559
-76.79075,39.295616,train,0.0010176257133558968,97.91241231778059,0.9369128742560187
-82.130554,38.43224,train,5.360239313179978E-4,60.258549865805044,0.7667180883531122
-81.912937,35.921863,train,7.533898227546923E-4,82.99650196898884,0.8707152849607868
-80.681137,41.087107,train,5.457932257400408E-4,61.38301384926546,0.7728250749945659
-79.633069,40.976217,train,6.601550335547394E-4,74.26322400922322,0.8334684520103188
-80.592368,34.829301,train,3.647030122958662E-4,37.73939409597444,0.6285372045671489
-82.392593,35.426123,train,8.015063375609431E-4,87.961503652194,0.8865499631705385
-84.235781,40.130851,train,2.8847365624556215E-4,27.91787709879322,0.5431111087216065
-94.204278,35.784745,train,3.7662857885901866E-4,39.773602132499704,0.6403733930825786
-91.990005,38.951813,train,9.603107966869863E-5,7.201811725567904,0.2295347217109367
-89.161581,37.45756,train,3.0851241670285385E-4,30.33595166347659,0.567307452404286
-76.976581,38.568863,train,6.437585315817753E-4,73.16753899280343,0.8258864850981733
-79.940163,37.228782,train,6.277847845417749E-4,71.03215300988005,0.8181681727817856
-80.279706,40.038493,train,7.149598279904398E-4,79.06491659451218,0.8564951214933606
-86.14,37.55,train,4.0861801042973284E-4,43.98578293501073,0.6702934920882554
-90.664167,37.98,train,2.1928254396998552E-4,18.880493278116035,0.44867731943337663
-82.8,41.4,train,2.1685666462852862E-4,18.516857802311215,0.44503367040988484
-84.745214,34.282872,train,4.919874220194652E-4,54.899118479652735,0.7370869377684016
-81.61194,32.75059,train,3.214331718839255E-5,2.5583719150865436,0.0835806918301435
-92.300657,38.880834,train,1.0712022333671072E-4,8.051887501022605,0.25238856416755895
-83.208183,35.342361,train,6.754341550386718E-4,75.80210228163794,0.84023624748732
-82.641667,34.0625,train,2.689267840022707E-4,24.88183980876531,0.5182056402327385
-88.384437,37.603962,train,3.557364265650089E-4,36.51298993247535,0.619381948559453
-84.21942,41.954794,train,2.1948226590720656E-4,18.906932571534064,0.4489762320038757
-79.528379,36.08506,train,5.215784652479739E-4,58.44841557286476,0.7573857956209039
-84.49,42.6919444,train,7.249190617558317E-5,5.36512118971207,0.1786803748461765
-78.56025,40.33456,train,3.850698666738209E-4,41.030733449777884,0.6485227444801538
-76.106634,39.596563,train,9.024922685649441E-4,93.01606728575612,0.9137588405069902
-84.658203,35.088017,train,4.92469888752158E-4,54.94790212828214,0.7374311492842732
-92.248764,36.019644,train,2.0135393749030997E-4,16.47624213740781,0.4211732499920161
-76.851667,36.821111,train,2.5204506170359634E-4,22.55085576495408,0.49560603350354504
-81.297873,34.51148,train,3.656470642541087E-4,37.85890584696523,0.629488214383226
-84.862074,42.961318,train,6.947649611139541E-5,5.119376348914862,0.171927820334706
-82.503875,35.923055,train,5.526204575662526E-4,62.26913124986698,0.7769977636715185
-93.533334,34.32262,train,3.1783772886581895E-4,31.51833156822791,0.5781264284010816
-81.109011,37.508676,train,4.0469746319286046E-4,43.520923429864965,0.6667647633954168
-85.81123,36.08085,train,3.133825529057435E-4,30.92840900218042,0.5729918229934996
-93.562555,35.151159,train,2.792565434165708E-4,26.193629043480342,0.531531819662867
-77.039198,38.790313,train,5.106992446500356E-4,57.12737655468676,0.7501117688255405
-87.040206,33.027972,train,3.332547450109392E-4,33.51928945203687,0.5954227689169354
-93.113601,35.670314,train,4.367747745239548E-4,48.082380821959866,0.6945620560137516
-93.75416,36.54805,train,2.8551395257268034E-4,27.30217917071382,0.5394244285949381
-83.50888,35.60055,train,7.350139619252434E-4,81.00051899805506,0.8641006585360502
-91.358921,38.809211,train,1.148463186453844E-4,8.766719323339414,0.2679095277344208
-77.5206,39.1639,train,7.826266345037933E-4,85.89346218485929,0.880582223979671
-86.14542,37.184,train,3.8321087746283746E-4,40.70882333350932,0.6467440514881896
-77.4442,39.0711,train,7.86504788884761E-4,86.49327120970729,0.8818331732110891
-79.874516,41.325792,train,6.072224154722996E-4,68.06641173726757,0.8077268840917395
-85.625247,40.120086,train,2.821507263256035E-4,26.728615337700145,0.5351989891417487
-84.775633,41.992147,train,1.9276746804514292E-4,15.788367221793907,0.40751904978158004
-80.524467,34.666308,train,3.454887560105503E-4,35.219273656685026,0.6086420232569487
-93.381319,34.519701,train,4.096111618822957E-4,44.14640475968198,0.6711814407213509
-84.589067,34.286655,train,5.739834815856223E-4,64.34253756179523,0.789565779508365
-88.561,34.682,train,2.4888810651365175E-4,22.290174039655515,0.49126361780711447
-94.062002,36.05609,train,3.4978284262548917E-4,35.760853118823604,0.6131787832789903
-84.7,36.366667,train,4.8520345727521864E-4,54.02957063082381,0.7321989256901451
-85.810278,34.977935,train,4.0268339165807065E-4,43.239116133900076,0.6649373187535363
-87.763295,42.134717,train,1.2833922501858888E-4,10.012781823724167,0.2942466879585802
-75.501662,39.620407,train,3.353954343364611E-4,33.90508961360624,0.5977676659210818
-93.00881,45.081405,train,3.615126305875909E-5,2.842741087966523,0.09350008940631449
-89.456329,33.908119,train,1.9866168747986323E-4,16.259461969869292,0.4169262456386179
-94.7277,35.7616,train,2.596093427202341E-4,23.681387024672702,0.505860552677898
-88.802164,37.249027,train,3.704888848498316E-4,38.76718958083802,0.6343275889855555
-79.187671,35.70041,train,3.953031746210667E-4,42.318422916098946,0.6581549028603177
-85.604789,38.994043,train,3.4506052101161954E-4,35.17414010944455,0.6081866797115243
-85.842558,40.672653,train,2.235302876794215E-4,19.354818080131793,0.45499986916455537
-74.536772,40.586689,train,7.529951578267678E-4,82.90300890683727,0.8705766608558345
-78.0292,38.3419,train,6.988097745073171E-4,77.70031074441236,0.8500619014684241
-84.951489,38.230807,train,4.024795433711307E-4,43.1849043574507,0.6647518017862525
-85.58,32.62,train,3.195461048229018E-4,31.78914654855562,0.5800789198785046
-87.47,33.18,train,2.7424748861881347E-4,25.62241179623711,0.5251164297051014
-78.367683,41.069224,train,2.845042715292842E-4,27.151414097285603,0.5381599517186793
-93.45703,34.75744,train,4.3384880126500283E-4,47.75056413298876,0.692125647812162
-92.127813,34.369197,train,1.512576043799838E-4,12.086774415965857,0.33682845650329585
-91.495925,37.36337,train,2.5763181865885444E-4,23.47693257467611,0.5032000227237352
-81.360032,41.380414,train,4.8529839716546404E-4,54.04109263937993,0.7322679552922077
-73.1931,41.7413,train,3.962332857267936E-4,42.436248870110205,0.6590171786282594
-85.913473,32.661188,train,2.997525809757746E-4,29.277477042224795,0.5568919302775653
-85.269272,39.349755,train,4.562190750338378E-4,50.737391198421,0.7102704211629645
-89.330745,31.889076,train,1.368848018560967E-4,10.798828098479248,0.31043477658010354
-75.959182,39.89179,train,9.335924573610711E-4,94.26841618699822,0.9207427587388194
-94.010628,31.537189,train,7.808240832572683E-5,5.843057851597301,0.1910541189812882
-84.66002,37.6412,train,3.806350545261291E-4,40.36361599784297,0.6442646007527446
-81.194873,38.168009,train,6.470149778316912E-4,73.34369289708556,0.8274192939497993
-88.092865,41.81483,train,7.99825931695087E-5,5.957967434190279,0.19521730377836222
-72.9281578,41.3082729,train,2.3230710033519557E-4,20.3132626950249,0.4678349582967203
-82.509016,41.297512,train,3.7256823624834255E-4,39.30210810115665,0.6363864399357848
-78.508144,38.003648,train,5.917066063163808E-4,66.29816061083196,0.799453101306845
-92.52127,34.555649,train,3.248696169880111E-4,32.38617051160797,0.5861053632271086
-74.737349,40.875422,train,9.679458854183236E-4,96.0319168526753,0.9278017191040208
-81.013914,37.827445,train,3.7726244027918334E-4,39.88496272342221,0.6409918404551493
-85.371833,34.997313,train,5.122440654649843E-4,57.28336722835125,0.7511577976664647
-78.50782,38.39663,train,7.443297653294755E-4,81.62683668196982,0.8674952429550764
-82.17061,36.27221,train,6.176070823313562E-4,69.78891946836376,0.8130729295570412
-82.429953,36.149829,train,5.442821836658837E-4,61.12526262117715,0.7718910499320052
-85.922148,38.12735,train,4.356600945655154E-4,47.9448200119012,0.6936361627786237
-85.011826,34.796682,train,4.4926967106334126E-4,49.618472964431504,0.7047512384720522
-102.0,23.0,train,5.737683261486129E-6,0.550846974357968,0.01545923935750193
-90.588731,38.999907,train,1.4919249673789924E-4,11.916527452477833,0.33309924412272074
-78.144875,40.069497,train,8.142662467354984E-4,89.52185886723596,0.89041345984887
-81.553552,35.662002,train,6.335549803304567E-4,71.96765835241855,0.8209949584651357
-80.343664,41.321648,train,7.025044864749111E-4,78.16729957805192,0.8515586408221869
-82.00916,35.68388,train,6.526868688729914E-4,73.83030079432751,0.830056902642641
-80.4347,33.4742,train,4.816364434239491E-5,3.617119264989818,0.1225914137552403
-86.80981,36.06304,train,2.652121313884013E-4,24.422414888774682,0.5133213398745045
-86.146117,39.173102,train,5.08587845793776E-4,56.82362915268999,0.7486749832915837
-86.196689,40.72277,train,1.7650280042130057E-4,14.048062556398625,0.3807658683252314
-71.148966,42.354977,train,2.2245783763370352E-4,19.24958151250271,0.4534104571316766
-76.698927,39.616244,train,0.0010055990662104779,97.75837153765761,0.934818635117257
-80.866575,37.004711,train,4.723323227324129E-4,52.29536777197029,0.7226737969922008
-78.65031,35.79024,train,3.8625567002959356E-4,41.19919540829917,0.6496526475909579
-79.14917,40.29583,train,4.4811294160399E-4,49.517430191761676,0.7038224166333268
-92.935908,35.11791,train,2.980116507068157E-4,29.162628923282856,0.5547922737082951
-88.8489,32.2281,train,1.376476844288506E-4,10.848175555032508,0.3118617425202479
-87.597114,41.795033,train,1.2053512683166364E-4,9.320454198633952,0.27913142635064236
-85.564633,39.432028,train,3.851149042064301E-4,41.03713636057954,0.64856572538648
-80.948306,40.681459,train,7.034146756534816E-4,78.28485215106252,0.8519250617988136
-85.604444,33.721111,train,4.264876549997812E-4,46.792717079753864,0.6859098497091245
-81.12803,34.087358,train,1.3502252138652108E-4,10.644887296015876,0.3069389548322857
-92.710183,34.75763,train,4.105710985394709E-4,44.34193520562676,0.6720374201269801
-79.084413,33.516274,train,2.635117850444648E-5,1.9765362877412578,0.06905344800525437
-82.840349,35.898279,train,5.310867396724145E-4,59.774747082331274,0.7635695733879362
-90.70531,35.770679,train,1.940847711231675E-4,15.904229751151247,0.40963455405689264
-80.315278,38.114159,train,4.591395655485762E-4,51.113658747664594,0.7125589587662065
-80.76578,40.790258,train,6.822972503374011E-4,76.54841806132805,0.8431860173966574
-81.383942,36.413604,train,6.476882117523613E-4,73.38203898891867,0.8277344978890531
-89.038266,37.514802,train,2.9162349737832925E-4,28.343598500505433,0.5470022197099667
-75.352349,39.848645,train,8.601507725013673E-4,91.56147560301262,0.9032509297081478
-73.4216,41.6041,train,8.589900584697512E-4,91.47702109667536,0.9029455171273394
-87.063956,38.581569,train,4.272923106505041E-4,46.89566880641127,0.6865953700141068
-86.492998,33.728237,train,4.536177164436868E-4,50.031161265786224,0.7082166212743181
-87.184372,33.493113,train,4.194182554384099E-4,45.78816968064837,0.6798223044793557
-76.777465,39.395462,train,9.982234963053385E-4,97.26455969817933,0.9335000580802185
-86.336915,38.767593,train,6.819654861630741E-4,76.52352704767088,0.8430446854909386
-85.393063,38.748461,train,3.8356013643985634E-4,40.76184110078741,0.6470789100827214
-90.31666,37.43333,train,3.2250239173184554E-4,32.10688541249181,0.5834363160888627
-83.78067,41.763129,train,1.6127876845749116E-4,12.728547786045292,0.3546308712636329
