Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.16775E-4,97.823881628,0.983469684,0.003038194,0.978303748,0
9.58424E-4,98.013700511,0.986280556,0.002748843,0.980276134,0
9.73634E-4,98.304745934,0.987183273,0.002314815,0.982248521,0
9.80613E-4,98.500722933,0.987577338,0.002025463,0.986193294,0
1.07801E-3,98.81622201,0.991966261,0.001591435,0.98816568,0
1.09185E-3,99.034118042,0.992448437,0.001302083,0.990138067,0
1.12879E-3,99.259758848,0.993599206,0.001012731,0.990138067,0
1.18791E-3,99.611833762,0.995087038,0.000578704,0.996055227,0
1.31605E-3,99.862987043,0.997231127,0.000289352,0.998027613,0
1.37013E-3,100,0.997826287,0.000144676,1,0
