X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-120.9,49.53333,train,4.1367104065576434E-5,5.312579054640683,0.0856548197801863
-119.3461083,37.8815634,train,0.0016795583263965494,82.35036785599816,0.9736353122501596
-120.81167,39.8525,train,2.920555803297161E-4,33.45284255433342,0.4685844310412871
-121.8319,44.2111,train,8.465214198846204E-4,58.6978810587595,0.8399805321326602
-119.4261525,37.24709669,train,3.114441216415413E-4,34.537428684542796,0.49042651453923136
-122.4715,43.1647,train,3.3379348265565907E-4,36.19682059205056,0.5144925919526899
-119.5977,37.7591,train,7.935473323934972E-4,56.56996996449049,0.8205371596851811
-118.4031628,36.75703562,train,7.531218961703755E-4,55.23591712818205,0.8041249676153499
-120.6715611,39.54081988,train,0.001789529879323623,85.10132298624367,0.9792204199910637
-114.1,49.15,train,1.2074724826157787E-4,18.256816745683913,0.23001237670500296
-122.1369,44.3953,train,4.8604080740224925E-4,44.273471987645614,0.6508066838631837
-121.8912,44.1207,train,6.395572254180501E-4,50.52656231010217,0.7495373965315522
-123.78472,47.89889,train,7.1492390947253E-4,53.56520515749917,0.787240202785962
-116.70799,48.61326,train,3.065395127319106E-4,34.18355446125138,0.48498756291987033
-121.04825,48.46173,train,4.011653697683248E-4,40.07403007710063,0.5803776963289888
-122.36694,42.30666,train,1.3131964251802101E-4,19.635963930700434,0.24743419358741703
-121.07166,47.80285,train,6.782299120414215E-4,52.22434904371465,0.7696511057587625
-120.3787,39.3225,train,0.0019531182503941022,87.58327062583982,0.9854170648924508
-121.7937,44.1663,train,9.724107675082818E-4,62.46070520115438,0.8781508782135276
-121.8269,44.0408,train,6.932974688784226E-4,52.78845168676649,0.7770431083274505
-120.56667,49.36667,train,1.1530255202658505E-5,1.2644086073876022,0.024650561459072406
-121.16667,49.5,train,1.1638910844509291E-4,17.455982081761,0.2227139106402276
-119.0872592,37.62975081,train,0.0013106710180553868,71.58390651495745,0.9414106081055438
-120.6383624,39.69031743,train,0.0018288844277548572,86.00701214100658,0.980917337100921
-123.12014,47.77561,train,6.483839431815718E-4,51.048786787972524,0.7542775911989408
-121.37278,48.14306,train,4.7598320750520613E-4,43.79882564414994,0.643120814356815
-121.21667,49.95,train,5.347322833893823E-5,7.15217405979661,0.1093049570693605
-120.0640578,38.87235749,train,0.002011286410485422,89.0941506440516,0.9871423913035613
-120.35,49.16667,train,7.268427716320974E-5,10.166687215550908,0.14558582054071556
-123.3495,42.0546,train,7.279426282336855E-4,54.14835127086282,0.793152403149884
-119.86667,51.8,train,1.2476060593027063E-4,18.768996266130223,0.23667281748489055
-120.02917,38.81306,train,0.0010142777078703921,64.02266613673997,0.8887083247189899
-120.3572,39.2511,train,0.0014399591907309182,74.34076716390359,0.9557133034126282
-121.19889,39.83583,train,0.0016495717459198598,81.32370866741046,0.971867167829761
-121.75306,46.91361,train,0.00222969054927092,92.29987533246538,0.991986259471031
-117.33854,48.96652,train,1.1922790150550692E-5,1.3216632839841607,0.02547898144831595
-121.9188,44.3237,train,2.3661884228868006E-4,30.04581627492582,0.40082847918261566
-123.39389,47.6675,train,0.001535803959067674,77.32856884818966,0.9640111294621068
-118.6536743,36.37390283,train,0.002618778214192225,97.00228490937657,0.9965481789932856
-119.13333,37.71667,train,9.848232063655877E-4,63.32245249930948,0.881381265076666
-118.9766,37.58,train,6.303215791466543E-4,50.1245817799439,0.7444796716618329
-119.059,37.6989,train,0.0011524222787797841,67.58046047975009,0.9174739712847155
-120.25,39.13333,train,0.0017432076704599038,84.03947043460082,0.9770287328760858
-122.3985,42.9875,train,1.0937368145825697E-4,16.193053623762665,0.2108197627512356
-119.07611,37.15778,train,0.0017241501707798439,83.51788987458816,0.976061265587564
-119.3379572,37.80625507,train,0.0017643836694968662,84.56807939581843,0.9780579558074297
-122.96768,49.9330417,train,2.8863131274806195E-4,33.14498275805854,0.46463068228788285
-119.88333,51.96667,train,7.682597066877479E-5,10.861174867565513,0.15321183332205235
-122.18333,46.24583,train,7.277767643375591E-4,54.142372768191414,0.7930781223086056
-118.86667,50.75,train,1.304222176690664E-4,19.49921760959072,0.24597080054662235
-121.65,49.16667,train,2.803877351633732E-4,32.66442543693748,0.45499136163335485
-120.2412,39.4321,train,3.320989767530955E-4,36.006003459243445,0.5127084384832544
-120.8420678,39.73501494,train,0.002584190257288925,95.96018419603939,0.996279811790679
-120.0437566,38.8187787,train,0.0019729232783996225,88.29689626346473,0.9860290497386087
-119.573,37.8515,train,0.0016375188929187187,80.83016037916816,0.9711235022708551
-118.875,36.66667,train,0.001002097222766324,63.747109707535394,0.8857348662635984
-114.6454,49.76938,train,6.767392279440472E-5,9.331315821152952,0.13626850772733468
-122.86667,50.08333,train,1.440719854307038E-4,21.539128878387697,0.26792459304752314
-121.5158,46.87175,train,5.122435493537704E-4,45.20795157455747,0.6700619972752231
-122.1328,42.8997,train,0.0010530445364308801,64.54354134634994,0.8976665968790356
-121.6161,45.3442,train,8.200238038864775E-4,57.298337421871096,0.8305335942403264
-119.46667,37.48333,train,0.002311849457615312,93.2178781822032,0.9932919470159832
-114.15,49.13333,train,1.945111596689109E-4,26.76506490686455,0.3436473975645028
-120.6372,39.454,train,0.001595757068302204,79.05346385412605,0.9683913882868723
-118.95917,37.07694,train,0.0016526983557464277,81.51773465496203,0.9720569322511161
-121.22028,39.87556,train,8.733716982875876E-4,59.684261429808686,0.8490161546336923
-115.78702,47.52028,train,5.092087392242471E-5,6.742128936679946,0.10437018811420462
-121.4188855,40.02380499,train,0.0016212278645650426,80.12622546791401,0.9700870012287752
-114.88085,45.64793,train,7.179119828639864E-5,10.000794659680112,0.14393243310119608
-119.9030294,38.51684584,train,0.0016201149999693332,80.01713618129448,0.9700148536106371
-122.93333,50.53333,train,9.870552013945924E-5,14.499600981846648,0.19238291894080195
-118.7472486,36.55877772,train,0.0018796101618745837,86.9353419377197,0.9829017771464253
-122.7061,43.1914,train,3.532212361849437E-4,37.39619575393471,0.534487287511973
-120.35015,39.34467,train,0.002200600557702534,91.41416047660215,0.991465399368859
-122.2178,42.6566,train,8.995877100503241E-4,60.35706256390854,0.8573458449697856
-115.10851,47.55826,train,5.281663278252819E-6,0.48468213773656443,0.011368074071227752
-120.2072609,38.8489168,train,0.003396187239171644,99.30767438503055,0.9993585029502781
-123.42528,47.56,train,3.452200637834462E-4,37.011432132449876,0.5263543372690536
-120.2418,39.0842,train,0.0022025046780460994,91.63463699992232,0.9915005052082693
-121.8041,44.7125,train,0.0010543427021715633,64.60327314715032,0.8979537635243313
-121.25667,39.88889,train,5.580778218388325E-4,47.3449860701509,0.7012259524537947
-121.35417,47.97639,train,7.188900966366742E-4,53.74042737544344,0.7890590502316729
-118.7786,37.2664,train,7.869430910124914E-4,56.35303993366115,0.8179531029249382
-123.06186,39.49905,train,4.597258466776398E-4,43.11142549654849,0.630337835513753
-120.57672,47.32405,train,1.1662783766112534E-4,17.510264671155305,0.2231154894232633
-119.9325,51.7775,train,1.1737417021417976E-4,17.719325827121054,0.22436959638630738
-120.66972,39.37,train,7.831489651417698E-4,56.227344950168614,0.8164517728092506
-122.66028,45.75472,train,1.4020835081280305E-5,1.634599592861519,0.0298948554227626
-123.74556,47.48889,train,7.082480508288578E-4,53.257024005457296,0.784143246903029
-116.58333,49.76667,train,1.5080062133289722E-4,22.2924106665833,0.2785103116270804
-119.4387,38.1398,train,0.0010732938585199087,65.50387015266121,0.9020553468020402
-118.33333,50.45,train,2.074871323960428E-4,27.58480573744059,0.36182717095314787
-118.88333,37.55,train,5.103475040484604E-4,45.1102633295368,0.6687050308261954
-119.26271,37.79584,train,0.0017334556050955141,83.70819365388802,0.9765386492948941
-123.06667,49.38333,train,1.410725082118231E-4,21.13318418860334,0.2631557988757822
-120.94306,46.96611,train,4.4537149287466205E-4,42.4680589672193,0.6186710828028013
-121.47833,39.95194,train,7.764843868695414E-4,55.992461253438776,0.8137845710390719
-121.50746,48.0651,train,7.064775056784295E-5,9.820416267014194,0.14181085777315394
-120.83556,39.76333,train,0.001960977290962358,87.90236850589054,0.9856630574767858
-119.88333,51.91667,train,1.64012606418353E-4,23.7159377403848,0.29885256773624125
-122.5533,43.4125,train,3.8061220342436104E-5,4.865475641841873,0.07908809009500506
-118.95229,37.3774,train,7.630614863509585E-4,55.556109789676626,0.8082944319506691
-118.5587612,37.16194518,train,7.325517256006619E-4,54.401708442141,0.7952059193212595
-119.2385,37.9166,train,0.0011305813196853278,66.8116902286453,0.9134785175440757
-121.06598,48.50057,train,3.746854025664085E-4,38.62396346256508,0.5556217765020489
-122.295,42.4394,train,0.0015584071693595448,78.10391780819239,0.9657296446026249
-121.9472,44.6192,train,7.559496794072576E-5,10.664024083923618,0.15095235036598942
-121.8214,45.49,train,3.5851879732191476E-4,37.62555425315284,0.5397951082716539
-114.08333,49.06667,train,1.8657046973863595E-4,26.04233990391453,0.33226772203561017
-122.5833,44.4997,train,9.230010372448235E-5,13.5068103771137,0.18110669325099982
-121.6525,45.405,train,8.821815181010812E-4,60.01531403675913,0.8518682199837738
-117.51667,51.3,train,3.004765036711194E-4,33.77389794641792,0.4781837006033146
-119.1992571,37.24022858,train,0.0018634482887719644,86.56075645223147,0.9822930000224241
-122.3377,42.9657,train,1.551531995315582E-4,22.874500455246682,0.28527626280450424
-122.4163,44.3974,train,2.5930800384941315E-5,3.2383195406165166,0.05458590030678523
-118.491,36.7733,train,4.217982266940097E-4,41.27872420459951,0.5987072506788106
-119.99045,38.69353,train,0.0026889653280065284,97.53658577643866,0.9970347293819875
-121.46972,39.98889,train,8.369682067882315E-4,58.294553342130655,0.836636910802383
-119.3052,43.501,train,2.107009138000782E-6,0.17583402325875455,0.004550644234433965
-120.8234676,39.74951483,train,0.0016699380738856699,81.82133307775234,0.9730805134350476
-124.33333,49.06667,train,3.115983299418685E-4,34.54672004264625,0.49059658879986
-121.76777,46.76638,train,7.657051258412274E-4,55.62421687846922,0.8093883666337147
-121.668,45.4537,train,3.6969363410475046E-4,38.27748319395124,0.5507939435463858
-119.1616663,37.2475387,train,0.0016705969267014032,82.15388742784035,0.9731188790373356
-119.04111,37.02194,train,0.0017580771458523537,84.34134990053792,0.9777563557517691
-120.28203,39.43449,train,5.302724327128269E-4,46.24109063636825,0.6826904640586338
-116.04166,44.51638,train,8.733616661544757E-6,0.893859760374016,0.018728017076615644
-120.14807,38.9299,train,0.002063037942041961,89.90840069174227,0.9885050302658869
-118.88611,36.95111,train,0.0021661364954054423,91.19391502492587,0.990804330098
-119.5907124,37.74486444,train,1.5231628942051603E-4,22.526482873797796,0.28087360960068153
-119.37667,37.87722,train,0.0015848752451975946,78.89352055786716,0.9676379829224071
-119.1303,37.1999,train,0.001988312497584806,88.69374854672056,0.9864867965225027
-120.60048,39.41071,train,0.003464505983468715,99.9997592509229,0.9994466916658041
-121.82444,46.91556,train,0.002293981920428448,92.75560200710436,0.9930274117854069
-115.9441,47.01042,train,1.5274960426627462E-4,22.576604761604923,0.28154782960183633
-120.3051444,38.94389416,train,0.0025644602711194465,95.44348534228841,0.9961174830467102
-119.11611,37.69389,train,0.001084250375730195,65.78160418155275,0.904351018338935
-121.70281,46.80203,train,0.002081146392451896,90.11648836414902,0.9889469072886138
-120.09517,38.87721,train,0.003458725805762346,99.65352620609653,0.9994397250035899
-119.7976,38.2709,train,0.002311549483356294,93.21011712640481,0.9932875897106894
-119.235,37.23167,train,9.784536565388576E-4,63.11761092419126,0.8797344075671094
-119.16667,37.75,train,8.709287360463477E-4,59.57652123728085,0.8482155970453057
-119.51053,37.84692,train,0.0016436143416410096,81.15876331324017,0.971502018621918
-120.2155,39.1821,train,9.71833364609317E-4,62.34656088306185,0.8779984837084989
-121.58125,46.8659,train,0.001260969770860772,70.01665031341635,0.9347555070334371
-119.8118076,38.54438601,train,0.001801082946668494,85.4302423716074,0.979733649108758
-121.06326,47.07017,train,5.640441812693085E-4,47.53098294233573,0.7050599097797288
-121.64389,48.95222,train,4.093284147230745E-4,40.5591345320805,0.5877275011569248
-119.1605012,37.65138978,train,0.0012649688948592871,70.28895253351823,0.9353178830262437
-120.03719,38.74152,train,0.0030112764466869216,98.96805049216134,0.998524106793587
-113.91667,49.03333,train,1.4822006566427568E-4,21.991672367358372,0.2744687106112714
-123.72227,47.88151,train,4.054350742124219E-4,40.33928102963899,0.5842382306759968
-119.4652,37.7585,train,0.0015507875616097987,77.63777754422861,0.9651596978256941
-121.45806,39.99333,train,0.0014970193463864578,76.10964595605888,0.9608591548241439
-121.76092,46.85163,train,0.0024633912329567573,94.1893084684369,0.9951679675407886
-117.41667,51.33333,train,1.059562499246651E-4,15.640126155355096,0.20496000170918105
-123.46784,47.99538,train,0.001224520079608921,69.5335605777871,0.9293990168649248
-121.85,49.03333,train,4.184289199093515E-4,41.14592493585354,0.5957697153204888
-115.31218,47.44351,train,9.38129780125164E-5,13.732296005597663,0.18378410844309423
-121.7967,44.7635,train,6.724196312571076E-4,51.87945779674994,0.7667356008072369
-120.0627382,38.90175692,train,6.535124999651192E-4,51.26256895923142,0.7569904547499828
-120.96105,47.7894,train,2.632343202318745E-4,31.516088850503436,0.43437374214027447
-121.9596,44.2209,train,1.8355698757677836E-4,25.75251649417616,0.32789768841358624
-119.4600104,37.83138359,train,0.0014671466041019279,75.07052217186008,0.9582444699039039
