Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27223E-3,96.503564075,0.9082899,0.001447038,0.959459459,0
2.3036E-3,96.962279016,0.911265007,0.0012541,0.964864865,0
2.31153E-3,97.193431627,0.912001613,0.001157631,0.967567568,0
2.35841E-3,97.42927234,0.916234118,0.001061161,0.97027027,0
2.361E-3,97.665371924,0.91646181,0.000964692,0.972972973,0
2.37902E-3,97.903274261,0.918030355,0.000868223,0.975675676,0
2.39496E-3,98.14277005,0.919392253,0.000771754,0.978378378,0
2.4032E-3,98.38309029,0.920087992,0.000675285,0.981081081,0
2.41846E-3,98.624936341,0.921359793,0.000578815,0.983783784,0
2.43554E-3,98.868490769,0.922759765,0.000482346,0.986486486,0
2.58477E-3,99.126967743,0.933975986,0.000385877,0.989189189,0
2.62681E-3,99.389648889,0.936830976,0.000289408,0.991891892,0
2.85049E-3,99.674698084,0.950069757,0.000192938,0.994594595,0
3.25302E-3,100,0.967299425,0.000096469,0.997297297,0
3.25302E-3,100,0.967299425,0,0.997297297,0
