X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.10211813082155,43.45897412343751,train,2.2798682732525042E-4,33.97249869220666,0.5710169492552288
-112.308626,46.561322,train,1.8974266671662086E-4,28.16242644577392,0.5055785705687619
-105.461144,40.666417,train,6.492970824047876E-4,79.7243274108505,0.9102148200220456
-108.2577,42.6153,train,8.214465124232239E-5,13.080909449462432,0.2628318342902043
-105.16871,39.34366,train,3.878970986307668E-4,57.93335847074951,0.7630628598368523
-104.72485,37.47997,train,6.152773688156772E-4,78.39633806688265,0.8981288601136677
-110.696342,43.318486,train,2.2624987315373379E-4,33.72778332226216,0.5682419464812994
-105.68489,37.994609,train,1.1255782751962781E-4,17.434965916163204,0.3415322404018417
-106.316667,37.366667,train,7.147397702981858E-4,83.25612004924315,0.929579663073612
-114.57595115350412,45.14653602041172,train,1.7731317593376939E-4,26.24396033697734,0.4822309533110234
-116.058611,40.213722,train,1.300262301550465E-4,19.91079606383397,0.38287662753505247
-108.007128,35.106977,train,4.6094475155573634E-4,66.54630221853265,0.8193383904130335
-119.34,38.6,train,1.308453465664094E-4,20.072531313756173,0.38475029070294453
-105.511417,33.613427,train,2.7401178606957684E-4,41.03142771645631,0.6383913629028677
-105.4772,37.5861,train,7.871614046318501E-4,86.05631879279879,0.9461804456309885
-105.62402,42.4073,train,4.1618239037280545E-4,61.1683125368481,0.7866799599980955
-108.112423,38.262848,train,6.706968244243279E-4,81.04370763516242,0.9170714560682742
-105.346184,39.409307,train,5.612758406267321E-4,75.05505620211113,0.8755163505592126
-114.9722,39.1781,train,2.8341471829820657E-4,42.270874399148866,0.6507958403638107
-105.662121,38.092075,train,8.361191399276514E-4,87.46059820358303,0.955124371591384
-107.074941,38.420987,train,4.7052072209836265E-4,67.3930897658376,0.8256477660259195
-112.1094,42.6197,train,1.6716892755965607E-4,24.948288945695353,0.46236118031341866
-109.3093,40.7784,train,5.413790603102419E-4,73.85333713799432,0.8659737526518857
-115.960613,39.512707,train,3.017982917242969E-4,45.619571332839016,0.6738319244397677
-110.4218,41.435605,train,1.1062680598797628E-4,17.189146092755024,0.33679513361378377
-113.0562,43.33324,train,6.340461227482025E-5,10.310581237130927,0.20972321906878733
-105.10165,38.19422,train,2.010893266790074E-4,30.11166117366098,0.5259717490186304
-113.607581,46.34909,train,2.7695336829210295E-4,41.4592870646719,0.642318578625874
-107.423976,38.062592,train,0.001222019069569622,98.27023686141627,0.989288173817368
-107.041695,39.00813,train,8.407781763856224E-4,87.58252791377014,0.9558938393722514
-105.191289,38.265358,train,7.67319948541134E-4,85.0428080447129,0.9420666756900846
-107.97444,44.80389,train,3.7036894325163266E-4,56.01165260894009,0.7471330931586702
-111.663846,40.588207,train,3.475116011894107E-4,52.81285740339287,0.7247403500493288
-109.528748,40.745371,train,4.3138964388368613E-4,62.854217526376665,0.7983888460150896
-114.22292769007886,44.36964355877799,train,3.013622076627742E-4,45.5151101750719,0.6733034825239466
-111.7762,39.84016,train,4.36312052513149E-4,63.374452174548985,0.8020394467073462
