Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13811E-3,97.029358952,0.985373595,0.002466943,0.970422535,0
1.14318E-3,97.257521948,0.985646413,0.002269588,0.973239437,0
1.16656E-3,97.605400339,0.986839518,0.001973554,0.976056338,0
1.18954E-3,97.842654857,0.987915657,0.001776199,0.978873239,0
1.20906E-3,98.084271856,0.988760138,0.001578843,0.98028169,0
1.22612E-3,98.329085959,0.989450088,0.001381488,0.983098592,0
1.22681E-3,98.57437921,0.989476814,0.001184133,0.985915493,0
1.24709E-3,98.82177844,0.990240299,0.000986777,0.987323944,0
1.25502E-3,99.072434052,0.990523337,0.000789422,0.990140845,0
1.2602E-3,99.324203954,0.990703893,0.000592066,0.992957746,0
1.3046E-3,99.581389242,0.992116506,0.000394711,0.995774648,0
1.35395E-3,99.849362089,0.993436087,0.000197355,0.997183099,0
1.50638E-3,100,0.996272489,0.000098678,0.998591549,0
1.50638E-3,100,0.996272489,0,0.998591549,0
