associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera elegans,rsa0066366,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,i. m. johnston,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1917-07-30,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,4ebcb5c9b50b30839e1f6ff3746888c24fbdc3bc,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.22274, 'lon': -117.58533}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,cucamonga pk.,,,,,,,2682.0,,cc1e6642-f1cd-48a8-8b6f-5f18dae67b2f,saxifragales,tracheophyta,"['urn:uuid:74744e25-ae50-44df-88e6-3bb1082fc232', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1141622', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18582153', 'urn:uuid:6cc83bf2-01fb-4c9a-9597-9c83f26a4238', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\cc1e6642-f1cd-48a8-8b6f-5f18dae67b2f']",1559,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,211,california,3032672,accepted,species,,bb4edd45-757d-4839-b7db-ac264a728ab3,,,,,Heuchera elegans,-117.58533,34.22274
,,preservedspecimen,,heuchera elegans,rsa0066122,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,orlando mistretta; steve boyd,,,north america,1200.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1995-05-23,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,12bf38b32d7ac8c812c7f91e5b413cb1d7f152cc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.4033, 'lon': -118.0198}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"bare mountain canyon, w side tributary drainage ne of pacifico mtn. san gabriel mountains.; pacifico mtn. 7.5’ q.",,,,,,,1784.0,,34ff73be-bdb6-4495-81e5-5998ae00d738,saxifragales,tracheophyta,"['urn:uuid:f369c93d-15a8-46e7-b3d9-a24db278fa21', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\749448', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18387432', 'urn:uuid:c1ccecf7-57dd-4ca8-8fe5-accbf3dbe18f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\34ff73be-bdb6-4495-81e5-5998ae00d738']",1716,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,143,california,3032672,accepted,species,,6ffc083f-7d15-4264-bf66-a67b9006f6d5,,,,,Heuchera elegans,-118.0198,34.4033
,,preservedspecimen,,heuchera elegans,rsa0062987,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,orlando mistretta; t. s. ross,,,north america,1200.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1994-06-01,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,a201f60e5cc27686adbb7eed61447adbb1226f6e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.3886, 'lon': -118.0373}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gabriel mountains, santiago canyon. pacifico mountain, near top of santiago canyon.; pacifico mountain 7.5'",,,,,,,1929.0,,47679e8c-7694-4d0e-a18f-85a9d41a4026,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\788169', 'urn:uuid:456469ad-430f-4d2f-b4bb-156dfc0d97fd', 'urn:uuid:6423b05d-319a-4e4f-8b58-2dd76f51288b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\47679e8c-7694-4d0e-a18f-85a9d41a4026', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18354440']",1290,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,152,california,3032672,accepted,species,,55469efd-e8bd-42c4-8cc2-8ae48c1197ce,,,,,Heuchera elegans,-118.0373,34.3886
,,preservedspecimen,,heuchera elegans,rsa0063280,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,i. m. johnston,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1917-07-03,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,25bf656ce5d04f537596f22c6bc822ad607c7efd,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.27152, 'lon': -117.59705}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san antonio mountains, coldwater fork of lytle creek.",,,,,,,2134.0,,5350370a-a365-488d-86d0-023fbc14e28d,saxifragales,tracheophyta,"['urn:uuid:92687005-ddbf-4cdb-8d09-5b3c7555cc16', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\852708', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\5350370a-a365-488d-86d0-023fbc14e28d', 'urn:uuid:bef9017c-2b45-4a58-a2c5-1d2ce4f193ce', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18342943']",1395,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,184,california,3032672,accepted,species,,c87417e7-0fc3-42af-8086-00ad2ca1b30d,,,,,Heuchera elegans,-117.59705,34.27152
,,preservedspecimen,,heuchera elegans,rsa0063274,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. g. swinney,,,north america,,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1998-07-29,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,e0bdbbe6267f1a526269784bb02be5d115cc563b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.305, 'lon': -117.6747222}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san gabriel mtns.: c. 100 m downstream from upper fish fork campground.; mt. san antonio 7.5’,,,,,,,1817.0,,ea0f4d01-853a-43c0-9abd-178a9cb78656,saxifragales,tracheophyta,"['urn:uuid:87e96359-5eeb-4e97-9373-85858f26b333', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1204196', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ea0f4d01-853a-43c0-9abd-178a9cb78656', 'urn:uuid:88ec6763-ebbe-4f58-a03e-0ffb3422fb6b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18842795']",6546,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,210,california,3032672,accepted,species,,a34b9bb7-1348-4f3c-9951-6b69546622bf,,,,,Heuchera elegans,-117.6747222,34.305
,,preservedspecimen,,heuchera elegans,rsa0063088,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,g. d. wallace,,,north america,600.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1965-07-18,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,24a1d53860d3010b7473e0212019f0701f23fcf7,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.336538, 'lon': -117.936679}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"mt. waterman, angeles crest highway.",,,,,,,,,fa2571ef-9a9d-4865-80b3-fb6035c8c27f,saxifragales,tracheophyta,"['urn:uuid:d8be0de2-4950-4814-ac76-a4d6ae19d290', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1238034', 'urn:uuid:fc341de9-fb09-41a6-94a1-e9fe1ea512f1', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\fa2571ef-9a9d-4865-80b3-fb6035c8c27f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18705353']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,199,california,3032672,accepted,species,,56829708-d29c-4ded-99e9-b90b56ac381c,,,,,Heuchera elegans,-117.936679,34.336538
,,preservedspecimen,,heuchera elegans,rsa0063105,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,l. e. hoffman,,,north america,500.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1933-07-10,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,423e2ca9c5d308f47586670147665c0fe239429b,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.30072, 'lon': -118.112513}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,coldwater canyon (near colby's ranch). sierra madre mountains.,,,,,,,,,65a2e9d5-d80c-4890-a9d9-d5b7af99dce6,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\926663', 'urn:uuid:d5936b7c-5631-409a-a4cb-5ab3462affe1', 'urn:uuid:b8ca008e-a2a5-4db3-89cf-1c6619b8d226', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18527529', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\65a2e9d5-d80c-4890-a9d9-d5b7af99dce6']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,191,california,3032672,accepted,species,,82d04f64-da9c-4976-a632-109291d99104,,,,,Heuchera elegans,-118.112513,34.30072
,,preservedspecimen,,heuchera elegans,rsa0066171,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. g. swinney,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2000-06-22,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,e94511124a84e0b7c9ac0b97e965223258f250cd,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.2283333, 'lon': -117.5725}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gabriel mtns.: ‘etiwanda peak’, c. 0.9 mi. ne of cucamonga peak on same ridge.; cucamonga peak 7.5’",,,,,,,2641.0,,26d9132a-0204-4870-83c9-52cc91bcaef3,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\719564', 'urn:uuid:991e86ea-f4bc-4f04-9c77-230d2fce888f', 'urn:uuid:6c79dc39-3165-4a5b-b5c5-fb511e1628dd', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18369139', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\26d9132a-0204-4870-83c9-52cc91bcaef3']",7854,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,174,california,3032672,accepted,species,,48378065-b584-453a-8b4f-c1ed27148fa0,,,,,Heuchera elegans,-117.5725,34.2283333
,,preservedspecimen,,heuchera elegans,rsa0096742,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,scott d. white; dave bramlet,,,north america,,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1998-06-29,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,053c2ef12720deab2a7cccfd2b0e875a64bbc5c8,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.3083333, 'lon': -117.85}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,west of mt. islip: just above eastern boundary of san gabriel wilderness; 4-mile closed section of hwy. 39 from ca. 1.6 miles w of jctn. crystal lake access road to jct. hwy 2.; crystal lake,,,2012.0,,,,1707.0,,9dae5936-9012-411c-81b9-00f8e67c5600,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1044491', 'urn:uuid:7e83b9ed-64e5-4cd5-9029-5de9aae13f80', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18510570', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\9dae5936-9012-411c-81b9-00f8e67c5600', 'urn:uuid:a28ba9e7-f383-4b53-878a-372b7ca1c8eb']",6805,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,180,california,3032672,accepted,species,,08ebc57e-230b-4b6e-ac28-4a4a8943dd00,,,,,Heuchera elegans,-117.85,34.3083333
,,preservedspecimen,,heuchera elegans,rsa0063108,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,richard noyes,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-23,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,7e6c32cf4188f1c18baf1df174c8ec3b927f5e57,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.24039, 'lon': -117.59887}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gabriel mountains. ice house canyon, about 0.3 kilometers below saddle.",,,,,,,2250.0,,b63b0674-e948-418e-ad40-ba8aee684717,saxifragales,tracheophyta,"['urn:uuid:a2494a81-a2c6-483e-a0a9-6686d82a665b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1095819', 'urn:uuid:9a6c8412-1400-4a6b-9369-5b3463f83cf4', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\b63b0674-e948-418e-ad40-ba8aee684717', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18791547']",593,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,205,california,3032672,accepted,species,,21f35e5e-2030-4369-be97-05c582faf037,,,,,Heuchera elegans,-117.59887,34.24039
,,preservedspecimen,,heuchera elegans,rsa0063279,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,i. m. johnston,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1917-06-15,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,7919dead526f74035a3371156392d892731c3239,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.22162, 'lon': -117.55582}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,head of s fork lytle creek.,,,,,,,1829.0,,8758e26d-419b-4575-b071-d6885f737284,saxifragales,tracheophyta,"['urn:uuid:e51fc9e0-0000-4e65-8827-6c8da56f987d', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\997791', 'urn:uuid:85e22249-781e-40fa-b193-3cada6c59fbc', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\8758e26d-419b-4575-b071-d6885f737284', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18741717']",1456,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,166,california,3032672,accepted,species,,3a8125c8-2fd1-4e22-8940-e1793b32c424,,,,,Heuchera elegans,-117.55582,34.22162
,,preservedspecimen,,heuchera elegans,cda-0033720,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,r. welch,,,north america,1255.0,united states,usa,alameda,7ddf754f-d193-4cc9-b351-99906754a03b,2006-05-07,2021-12-17T12:36:00.637140+00:00,0.2898550724637681,,,,,,dd3f0a1e6b617d81749e8b5f82585a6cd2edd4f1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 37.87637567326777, 'lon': -122.23900954093628}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,cda,,,plantae,,,,,,,university of california botanical garden at berkeley.,,,,,,,,,08dc44a8-7011-452b-b1f8-7b8b7dd499e1,saxifragales,tracheophyta,"['b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\08dc44a8-7011-452b-b1f8-7b8b7dd499e1', 'urn:uuid:08dc44a8-7011-452b-b1f8-7b8b7dd499e1', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4120067']",,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera elegans,elegans,127,california,3032672,accepted,species,,f088d761-56db-4a17-87f3-59e9042dfe83,5/7/2006,,,,Heuchera elegans,-122.23900954093628,37.87637567326777
,,preservedspecimen,,heuchera elegans,rsa0076555,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,t. s. ross; steve boyd,,,north america,1200.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1991-07-24,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,5df662196f88d2be07578eed3b3751fa359386cf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.374632, 'lon': -118.072582}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gabriel mountains, granite mountain vicinity: ridge nne of granite mountain.; pacifico mountain",,,,,,,1866.0,,da9fb9a9-9d39-497e-afce-72f3ea6ed2ec,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1171991', 'urn:uuid:83b14e9f-8cf5-4b75-a2b0-6b9da5364c9f', 'urn:uuid:c945253c-ebf6-436b-a133-f5cd29cb43d0', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18820507', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\da9fb9a9-9d39-497e-afce-72f3ea6ed2ec']",5598,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,205,california,3032672,accepted,species,,a8ef7510-1b76-42b6-a18b-66890f374c55,,,,,Heuchera elegans,-118.072582,34.374632
,,preservedspecimen,,heuchera elegans,rsa0087285,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,j. d. olmsted,,,north america,596.0,united states,usa,riverside,7ddf754f-d193-4cc9-b351-99906754a03b,1960-05-15,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,1834bd09d399359924aa42578fac2ec2495cc530,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 33.86806, 'lon': -116.68244}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"cedar falls, main fork snow creek. san jacinto mts., san gorgonio river drainage area.",,,,,,,1067.0,,12dd4c6f-d7bb-4a67-8763-afcdb8d3c04e,saxifragales,tracheophyta,"['urn:uuid:f862140f-6f48-4cb3-b091-2527d2b02d9a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\677375', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\12dd4c6f-d7bb-4a67-8763-afcdb8d3c04e', 'urn:uuid:b13d4280-2003-4b72-9724-088a1c85155b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18725272']",1464,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,136,california,3032672,accepted,species,,aaa5eb3a-837e-469c-90c7-7c3b2d4e8edc,,,,,Heuchera elegans,-116.68244,33.86806
