associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,UCSB018360,Magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,"Tracy, Joseph",,,,3676.0,,,Trinity,,1935-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCSB,,,Plantae,,,,,,,"Devil's Canyon Mts. , at head of White's Creek",,,,,,,,,43bb3961-8d08-4bba-8dee-4fd26d0f76a8,Saxifragales,Tracheophyta,,14627,,Heuchera merriamii Eastw.,merriamii,219,California,22980,ACCEPTED,SPECIES,,,,,,,Heuchera merriamii eastw.,-123.23060158538824,40.95052376101632
,,PRESERVED_SPECIMEN,,,NCU00197675,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Crosby, V. J.",,,,1000.0,,,Josephine,,1976-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"Bolan Mt., 1 mi. from Bolan Lake Rd., 28 mi. SE of Cave Junction on Happy Camp (#4007) to Rd. #413.",,,,,,,,,0eb86370-4674-47c3-b2a1-b1d5b438b4e8,Saxifragales,Tracheophyta,,832,,Heuchera merriamii Eastw.,merriamii,212,Oregon,86735,ACCEPTED,SPECIES,,,,,,,Heuchera merriamii eastw.,-123.4538,42.0179
,,PRESERVED_SPECIMEN,,,V232544,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,"Beryl C. Zhuang, Chelsea Gallant",,,,7303.0,,,,http://dataset.canadensys.net/ubc-vascular-specimens,2010-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden Alpine Garden, North American section",,,,,,,,,229DE597-FDE1-024E-B19C-D468B8F97CF8,Saxifragales,Tracheophyta,,bg075,,Heuchera merriamii Eastw.,merriamii,,British Columbia,,ACCEPTED,SPECIES,,,2010 May 26,,,,Heuchera merriamii eastw.,-123.2,49.3
,,PRESERVED_SPECIMEN,,,595126,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"York, Dana; Whittlesey, Reid",,,NORTH_AMERICA,,,,Shasta County,,2013-06-22T00:00:00,,,,,,,,,Saxifragaceae,3193,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Shasta-Trinity National Forest, Castle Crags Wilderness, ca. 610 m W of Castle Dome",,,,,,,,,urn:catalog:CAS:BOT-BC:595126,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,173,California,,ACCEPTED,SPECIES,,,22 June 2013,,,,Heuchera merriamii eastw.,-122.33371000000001,41.174659999064964
,,PRESERVED_SPECIMEN,,,186028,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Eastwood,,,NORTH_AMERICA,,,,Trinity Co.,,1901-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Canyon Creek,,,,,,,,,775a82eb-f95b-4f8f-a2b6-5a28b16aa9ba,Saxifragales,Tracheophyta,,s.n.,,Heuchera merriamii Eastw.,merriamii,18,California,,ACCEPTED,SPECIES,ISOTYPE,,02 Jul 1901-18 Jul 1901,,,,Heuchera merriamii eastw.,-123.045576,40.856276
,,PRESERVED_SPECIMEN,,,DES00027109,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,M. B. Dunkle,,,,,,,,,1945-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Marble Mountains, Klamath National Forest.",,,,,,,,,a5c4c449-5dbf-4bcf-9b5b-005764836cf5,Saxifragales,Tracheophyta,,,,Heuchera pringlei Rydb.,pringlei,182,California,86755,SYNONYM,SPECIES,,,,,,,Heuchera merriamii eastw.,-123.091986,41.578745
,,PRESERVED_SPECIMEN,,,509286,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"York, Dana",,,NORTH_AMERICA,,,,Siskiyou County,,2011-09-08T00:00:00,,,,,,,,,Saxifragaceae,3085,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Klamath National Forest, Marble Mountain Wildernesss, E slope of Kings Castle",,,,,,,,,urn:catalog:CAS:BOT-BC:509286,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,251,California,,ACCEPTED,SPECIES,,,8 September 2011,,,,Heuchera merriamii eastw.,-123.22112,41.61474999906316
,,PRESERVED_SPECIMEN,,,509283,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"York, Dana",,,NORTH_AMERICA,,,,Siskiyou County,,2012-07-20T00:00:00,,,,,,,,,Saxifragaceae,3119,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Rogue River--Siskiyou National Forest, Siskiyou Mountains, ca 2.4 km WSW of Cook and Green Pass, moist slope above Echo Lake",,,,,,,,,urn:catalog:CAS:BOT-BC:509283,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,202,California,,ACCEPTED,SPECIES,,,20 July 2012,,,,Heuchera merriamii eastw.,-123.17214000000001,41.935599999062
,,PRESERVED_SPECIMEN,,,WILLU25782,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,4828.03,,,Josephine,,1945-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,near Bolan L.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,Oregon,,ACCEPTED,SPECIES,,,,,,,Heuchera merriamii eastw.,-123.4583,42.0225
,,PRESERVED_SPECIMEN,,,OSC205025,Magnoliopsida,OSC,,,Tanya Harvey,,,NORTH_AMERICA,804.67,,,Lane,,2004-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,Grasshopper Mt.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,Oregon,,ACCEPTED,SPECIES,,,,,,,Heuchera merriamii eastw.,-122.2022,43.903
,,PRESERVED_SPECIMEN,,,OSC147847,Magnoliopsida,OSC,,,V.L. Crosby,,,NORTH_AMERICA,804.67,,,Josephine,,1976-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,"Bolan Mt., 1 mi. from Bolan Lake Rd., 28 mi. SE of Cave Junction on Happy Camp (#4007) to Rd. #413.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,Oregon,,ACCEPTED,SPECIES,,,,,,,Heuchera merriamii eastw.,-123.4552,42.0167
,,PRESERVED_SPECIMEN,,,OSC147824,Magnoliopsida,OSC,,,Warren Bentley,,,NORTH_AMERICA,804.67,,,Lane,,1976-09-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,"Charlton Butte, Willamette Natl. For., Waldo Lake region.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,Oregon,,ACCEPTED,SPECIES,,,,,,,Heuchera merriamii eastw.,-121.9625,43.7637
