associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,UAM:Herb:29184,Magnoliopsida,Herb,6,,"Collector(s): Alan R. Batten, Glenn Patrick Juday",,,NORTH_AMERICA,3615.0,,,,,1988-08-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Lynn Canal, E fork Skagway R., T28S,R60E,S1",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29184?seid=1803356,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1988/08/30,"Lynn Canal, E fork Skagway R., T28S,R60E,S1",,,Heuchera glabra willd. ex roem. & schult.,-135.11,59.48
,,PRESERVED_SPECIMEN,,,UAM:Herb:29181,Magnoliopsida,Herb,6,,Collector(s): Helen Schmuck,,,NORTH_AMERICA,3615.0,,,,,1982-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Alexander Archipelago, Revillagigedo I., Ketchikan",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29181?seid=1012347,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1982/06/22,"Alexander Archipelago, Revillagigedo I., Ketchikan",,,Heuchera glabra willd. ex roem. & schult.,-131.65,55.33
,,PRESERVED_SPECIMEN,,,UAM:Herb:29174,Magnoliopsida,Herb,6,,Collector(s): Carolyn L. Parker,,,NORTH_AMERICA,3615.0,,,,,1986-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,8 km E of Schwan Gl.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29174?seid=189882,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1986/08/12,8 km E of Schwan Gl.,,,Heuchera glabra willd. ex roem. & schult.,-145.0,60.96
,,PRESERVED_SPECIMEN,,,UAM:Herb:29183,Magnoliopsida,Herb,6,,Collector(s): Jay Ver Hoef,,,NORTH_AMERICA,3615.0,,,,,1982-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Alexander Archipelago, Etolin I.",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29183?seid=198202,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1982/08/04,"Alexander Archipelago, Etolin I.",,,Heuchera glabra willd. ex roem. & schult.,-132.41,56.11
,,PRESERVED_SPECIMEN,,,UAM:Herb:29186,Magnoliopsida,Herb,6,,"Collector(s): Alan R. Batten, Glenn Patrick Juday",,,NORTH_AMERICA,3615.0,,,,,1988-08-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Lynn Canal, N side Skagway R., midslope, T27S,R61E,S5",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29186?seid=147498,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1988/08/30,"Lynn Canal, N side Skagway R., midslope, T27S,R61E,S5",,,Heuchera glabra willd. ex roem. & schult.,-135.06,59.55
,,PRESERVED_SPECIMEN,,,UAM:Herb:29185,Magnoliopsida,Herb,6,,"Collector(s): Alan R. Batten, Glenn Patrick Juday",,,NORTH_AMERICA,3615.0,,,,,1988-08-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Lynn Canal, upper Warm Pass valley, T27S,R61E,S9",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29185?seid=580571,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1988/08/30,"Lynn Canal, upper Warm Pass valley, T27S,R61E,S9",,,Heuchera glabra willd. ex roem. & schult.,-135.03,59.55
,,PRESERVED_SPECIMEN,,,UAM:Herb:29178,Magnoliopsida,Herb,6,,"Collector(s): Carolyn L. Parker, David F. Murray",,,NORTH_AMERICA,3615.0,,,,,1989-08-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Resurrection R., road to Exit Gl.",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29178?seid=1370839,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1989/08/11,"Resurrection R., road to Exit Gl.",,,Heuchera glabra willd. ex roem. & schult.,-149.55,60.18
,,PRESERVED_SPECIMEN,,,UAM:Herb:29176,Magnoliopsida,Herb,6,,"Collector(s): Stephen W. Lewis, Karen Max",,,NORTH_AMERICA,3615.0,,,,,1988-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Alexander Archipelago, Coronation I.",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29176?seid=1514248,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1988/07/20,"Alexander Archipelago, Coronation I.",,,Heuchera glabra willd. ex roem. & schult.,-134.25,55.88
,,PRESERVED_SPECIMEN,,,UAM:Herb:29180,Magnoliopsida,Herb,6,,"Collector(s): Stephen W. Lewis, Karen Max",,,NORTH_AMERICA,3615.0,,,,,1988-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Alexander Archipelago, Coronation I.",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29180?seid=1313918,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1988/08/00,"Alexander Archipelago, Coronation I.",,,Heuchera glabra willd. ex roem. & schult.,-134.25,55.88
,,PRESERVED_SPECIMEN,,,UAM:Herb:29182,Magnoliopsida,Herb,6,,Collector(s): David Klein,,,NORTH_AMERICA,3615.0,,,,,1952-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Ptarmigan Lake, ridge above lake",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29182?seid=1087084,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1952/08/00,"Ptarmigan Lake, ridge above lake",,,Heuchera glabra willd. ex roem. & schult.,-149.33,60.38
,,PRESERVED_SPECIMEN,,,UAM:Herb:29175,Magnoliopsida,Herb,6,,Collector(s): D. E. Bramlet,,,NORTH_AMERICA,3615.0,,,,,1982-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Coast Mts., Upper Wilson Arm, Smeaton Bay",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29175?seid=1214685,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1982/07/22,"Coast Mts., Upper Wilson Arm, Smeaton Bay",,,Heuchera glabra willd. ex roem. & schult.,-130.5,55.4
,,PRESERVED_SPECIMEN,,,UAM:Herb:29179,Magnoliopsida,Herb,6,,Collector(s): Helen Schmuck,,,NORTH_AMERICA,3615.0,,,,,1979-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Alexander Archipelago, Revillagigedo I., Ketchikan",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29179?seid=348549,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1979/07/21,"Alexander Archipelago, Revillagigedo I., Ketchikan",,,Heuchera glabra willd. ex roem. & schult.,-131.65,55.33
,,PRESERVED_SPECIMEN,,,UAM:Herb:29172,Magnoliopsida,Herb,6,,Collector(s): R. M. Hansen,,,NORTH_AMERICA,3615.0,,,,,1971-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Kenai Mts., Cooper Landing, Mile 49.5 Sterling Hwy.",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29172?seid=1256404,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1971/07/31,"Kenai Mts., Cooper Landing, Mile 49.5 Sterling Hwy.",,,Heuchera glabra willd. ex roem. & schult.,-149.75,60.48
,,PRESERVED_SPECIMEN,,,UAM:Herb:29177,Magnoliopsida,Herb,6,,Collector(s): Carolyn L. Parker,,,NORTH_AMERICA,3615.0,,,,,1986-08-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,Schwan Glacier terminus,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:29177?seid=1256558,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1986/08/14,Schwan Glacier terminus,,,Heuchera glabra willd. ex roem. & schult.,-145.01,60.98
,,PRESERVED_SPECIMEN,,,UAM:Herb:246050,Magnoliopsida,Herb,6,,Collector(s): Polly Bass,,,NORTH_AMERICA,,,,,,2011-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Paradise Valley, between the Bucher and Gilkey Glaciers on the Juneau Icefield",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:246050?seid=1555258,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,3 Aug 2011,"Paradise Valley, between the Bucher and Gilkey Glaciers on the Juneau Icefield",,,Heuchera glabra willd. ex roem. & schult.,-134.50117,58.800499999164764
,,PRESERVED_SPECIMEN,,,UAM:Herb:245998,Magnoliopsida,Herb,6,,Collector(s): Karen Dillman,,,NORTH_AMERICA,,,,,,2011-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Paradise Valley, between the Bucher and Gilkey Glaciers on the Juneau Icefield",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:245998?seid=472443,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,5 Aug 2011,"Paradise Valley, between the Bucher and Gilkey Glaciers on the Juneau Icefield",,,Heuchera glabra willd. ex roem. & schult.,-134.50419000000002,58.79749999916473
,,PRESERVED_SPECIMEN,,,UAM:Herb:244351,Magnoliopsida,Herb,6,,"Collector(s): Amy E. Miller, Zachary J. Meyers, Andrew Shulstad, James Walton",,,NORTH_AMERICA,,,,,,2010-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Neacola Mountains, NE shore of Lachbuna Lake, W of inlet",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:244351?seid=650136,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,17 Jul 2010,"Neacola Mountains, NE shore of Lachbuna Lake, W of inlet",,,Heuchera glabra willd. ex roem. & schult.,-154.005623,60.49587299919213
,,PRESERVED_SPECIMEN,,,UAM:Herb:21369,Magnoliopsida,Herb,6,,"Collector(s): Stephen S. Talbot, Sandra L. Talbot",,,NORTH_AMERICA,3615.0,,,,,1993-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,"Alaska Peninsula, Frosty Peak, Frosty Road",,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:21369?seid=1296604,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,1993/07/14,"Alaska Peninsula, Frosty Peak, Frosty Road",,,Heuchera glabra willd. ex roem. & schult.,-162.83,55.14
,,PRESERVED_SPECIMEN,,,UAM:Herb:212406,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212406?seid=744737,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212372,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212372?seid=1102675,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212408,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212408?seid=224465,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212407,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212407?seid=1011650,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212373,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212373?seid=1562310,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212375,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212375?seid=490012,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212371,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212371?seid=117821,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212366,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212366?seid=659551,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212369,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212369?seid=458586,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212367,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212367?seid=1088402,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212368,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212368?seid=1215682,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212370,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212370?seid=437610,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212332,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212332?seid=46666,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212374,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212374?seid=545477,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212331,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212331?seid=1746004,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212334,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212334?seid=1675264,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212333,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212333?seid=509110,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
,,PRESERVED_SPECIMEN,,,UAM:Herb:212335,Magnoliopsida,Herb,6,,Collector(s): unknown,,,NORTH_AMERICA,1.0,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UAM,UAM,,Plantae,,,,,,,No specific locality recorded.,,,,,,,,,http://arctos.database.museum/guid/UAM:Herb:212335?seid=319072,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,not recorded,No verbatim locality recorded,,,Heuchera glabra willd. ex roem. & schult.,0.0,0.0
