associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,CHSC068703,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Vernon H. Oswald; Lowell Ahart,,,,,,,Tehama,,1997-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Between Paynes Creek and Cohasset on Ponderosa Way (Forest Rd. 28N29) 11 mi south of Plum Creek Rd., 1.5 mi west of the bridge on the South Fork Antelope Creek. T28N R02E S29 NE1/4",,,,,,,,,dc560423-c0d2-4dd9-bf8c-e3d7d8b5b33b,Saxifragales,Tracheophyta,,8440,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,134,California,48435,ACCEPTED,VARIETY,,,05/14/1997,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.75833299999998,40.25416699906943
,,PRESERVED_SPECIMEN,,,CHSC063171,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Lowell Ahart,,,,805.0,,,Sierra,,1994-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"South of the larger pond, steep rocky slope on the north side of Henness Pass Road, at Keystone Gap, east of Keystone Mountain, about 1 1/2 miles north-east of Middlewaters, about 11 miles (air) north-east of Alleghany. T19N R12E S06 SE1/4",,,,,,,,,67cce77f-04db-4b6d-baef-4f95eece245e,Saxifragales,Tracheophyta,,7430,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,182,California,48435,ACCEPTED,VARIETY,,,07/01/1994,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.664722,39.53749999907358
,,PRESERVED_SPECIMEN,,,CHSC061013,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Lowell Ahart,,,,402.0,,,Butte,,1993-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Jackass Flat, Mooreville Ridge, about 1 (air) mile north-west of the Lost Creek Reservoir Dam. T20N R07E S23 NW1/4",,,,,,,,,15cca7ed-4b81-4f65-8432-5e10fe964935,Saxifragales,Tracheophyta,,7057,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,187,California,48435,ACCEPTED,VARIETY,,,07/06/1993,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.158889,39.58361099907329
,,PRESERVED_SPECIMEN,,,CHSC057098,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Steven Triano,,,,805.0,,,Plumas,,1988-04-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Along rocky cliffs on w side of Hwy. 70, ca 0.1 mi s of Rock Creek Dam. T25N R06E S35 NW1/4 USGS Quadrangle: Pulga 1:64,000",,,,,,,,,1f1ca6e3-68d9-4564-8557-a801d2da30cd,Saxifragales,Tracheophyta,,78,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,108,California,48435,ACCEPTED,VARIETY,,,04/17/1988,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.283611,39.98472199907092
,,PRESERVED_SPECIMEN,,,CHSC045967,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Lowell Ahart,,,,402.0,,,Sierra,,1977-08-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Growing on large rocks on an open ridge on the west side of Mount Fillmore, near the summit, about 12 miles north-east of La Porte.",,,,,,,,,98852aa3-260a-475e-a11a-fe87440d4d44,Saxifragales,Tracheophyta,,1526,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,214,California,48435,ACCEPTED,VARIETY,,,08/02/1977,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.854444,39.729999999072405
,,PRESERVED_SPECIMEN,,,CHSC045968,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Lowell Ahart,,,,402.0,,,Sierra,,1976-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"At the water trough, along the edge of Goodyears Bar Road, about 2 air miles south of Goodyears Bar.",,,,,,,,,2f2ac2e6-2a9e-451c-81dc-dfd4bc39dafe,Saxifragales,Tracheophyta,,1127,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,143,California,48435,ACCEPTED,VARIETY,,,05/22/1976,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.89722199999999,39.5163889990737
,,PRESERVED_SPECIMEN,,,CHSC042860,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Lowell Ahart,,,,805.0,,,Butte,,1987-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Along Pulga Road, about 1/2 mile sout-west of Bardees Bar along the North Fork of the Feather River, about 3 miles south-west of Pulga.",,,,,,,,,c753349b-c4e8-4635-8350-204c15325c29,Saxifragales,Tracheophyta,,5596,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,129,California,48435,ACCEPTED,VARIETY,,,05/09/1987,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.461944,39.76194399907221
,,PRESERVED_SPECIMEN,,,CHSC038673,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Vernon Oswald,,,,402.0,,,Butte,,1983-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Upper Bidwell Park, Chico, along the dirt road beside Chico Creek which leads to the Police Pistol Range on s side of the Golf Course.",,,,,,,,,b69c874f-7a11-4df4-ac60-6655402526c8,Saxifragales,Tracheophyta,,418,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,122,California,48435,ACCEPTED,VARIETY,,,05/02/1983,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.77555599999998,39.76777799907217
,,PRESERVED_SPECIMEN,,,CHSC033649,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,M. S. Taylor,,,,805.0,,,Trinity,,1980-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"On w side of 5N40, ca. 2.3 mi s of its jct with 5N09 (Underwood Mt Rd) ca. 8.1 mi s of Trinity Hwy (299) at Burnt Ranch.",,,,,,,,,5b630084-8a88-4032-9590-dc5bf40e61f6,Saxifragales,Tracheophyta,,2858,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,164,California,48435,ACCEPTED,VARIETY,,,06/12/1980,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-123.485278,40.7486109990669
,,PRESERVED_SPECIMEN,,,CHSC029785,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,M. S. Taylor,,,,1609.0,,,Butte,,1982-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"On Bald Rock, granite dome, ca. 3 mi e of Lake Madrone. T21N R06E S30 USGS Quadrangle: Big Bend",,,,,,,,,07bb4bee-4f28-4b94-b648-cd191450f6da,Saxifragales,Tracheophyta,,2685,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,147,California,48435,ACCEPTED,VARIETY,,,05/27/1982,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.34583299999998,39.64472199907291
,,PRESERVED_SPECIMEN,,,CHSC002421,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,R. Carter,,,,1609.0,,,Butte,,1965-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Found on top of Big Bald Rock, growing below granite shelf about 75 yds. E of Exact top of rock, ca. 20 mi. E of Oroville.",,,,,,,,,c0f0c2b6-6fb5-4671-ae61-ca637c5dc7b5,Saxifragales,Tracheophyta,,222,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,152,California,48435,ACCEPTED,VARIETY,,,06/01/1965,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.34472199999999,39.644999999072915
,,PRESERVED_SPECIMEN,,,CHSC024661,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Keith Lickey; Deanna Lickey,,,,3219.0,,,Butte,,1974-04-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Ca. 2 km sw of Dogwood Creek, sw side of Pulga Road, ca. 2 km ne of Pulga, off Hwy 70.",,,,,,,,,760d4108-261c-43f7-8c44-c8f016fb2237,Saxifragales,Tracheophyta,,61,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,106,California,48435,ACCEPTED,VARIETY,,,04/16/1974,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.434167,39.81249999907191
,,PRESERVED_SPECIMEN,,,CHSC021004,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,M. S. Taylor,,,,805.0,,,Butte,,1975-04-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"On s side of Hwy 70, ca 25 mi ne of Oroville.",,,,,,,,,e51a5204-b2f1-4f49-b6ca-f62f6fcc84f4,Saxifragales,Tracheophyta,,547,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,119,California,48435,ACCEPTED,VARIETY,,,04/29/1975,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.46472200000001,39.77111099907216
,,PRESERVED_SPECIMEN,,,CHSC001634,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,V. Holt,,,,201.0,,,Butte,,1935-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Feather River Canyon, near Pulga.",,,,,,,,,4753505d-e59d-4674-985f-bf6436b22285,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,125,California,48435,ACCEPTED,VARIETY,,,05/05/1935,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.45083299999999,39.803055999071965
,,PRESERVED_SPECIMEN,,,CHSC001633,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,V. Holt,,,,402.0,,,Trinity,,1942-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Long Lake, Trinity Alps.",,,,,,,,,ce89127e-a72f-4491-bcf0-54439b12c10a,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,201,California,48435,ACCEPTED,VARIETY,,,07/20/1942,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-123.03944399999999,40.967499999065886
,,PRESERVED_SPECIMEN,,,LOB106782,Magnoliopsida,,3818e5a2-b6a4-11e8-b408-001a64db2964,,Steve Ganley,,,,417.0,,,Butte,,1972-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,LOB,,,Plantae,,,,,,,"Hwy 70, Feather River Canyon",,,,,,,,,9cbe5f12-b659-43c4-8ad3-f47c254e7590,Saxifragales,Tracheophyta,,1380,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,140,California,48435,ACCEPTED,VARIETY,,,19-May-72,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.572561,39.511757
,,PRESERVED_SPECIMEN,,,ASU0089417,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Bif Soper,,,,3000.0,,,Placer,,1983-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,ASU,,,Plantae,,,,,,,13.5 miles from Foresthill on Mosquito Ridge Road.,,,,,,,,,058ae704-f03e-40c5-a0bd-e5bef3ae4c66,Saxifragales,Tracheophyta,,15,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,148,California,86737,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.666515,39.043624
,,PRESERVED_SPECIMEN,,,238837,Magnoliopsida,Plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"Congdon, J.",,,,,,,Mariposa,,1895-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,erubescens,MIN,,,Plantae,,,,,,,Footman Mt.;Yosemite National Park;;;,,,,,,,,,0bcf92be-99c4-4756-a132-3ff71bb4e7bc,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,189,California,525400,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-119.82489,37.54549
,,PRESERVED_SPECIMEN,,,794667,Magnoliopsida,Plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"Schaaf, J.",,,,,,,Alpine,,1983-08-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,erubescens,MIN,,,Plantae,,,,,,,Alpine Co. ... Toiyabe Nat'l. Forest. Grover Hot Springs;;;;,,,,,,,,,6c8bee07-229e-483b-ad8b-07f11d6dce31,Saxifragales,Tracheophyta,,280,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,240,California,525400,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-117.0,53.5
,,PRESERVED_SPECIMEN,,,228977,Magnoliopsida,Plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"Abrams, Le Roy",,,,,,,Mariposa,,1911-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,erubescens,MIN,,,Plantae,,,,,,,Yosemite National Park...Yosemite Valley;Yosemite National Park;;;,,,,,,,,,313795e0-abfd-43ff-9f72-4ba19e842411,Saxifragales,Tracheophyta,,4427,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,171,California,525400,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-119.50378,37.92687
,,PRESERVED_SPECIMEN,,,238838,Magnoliopsida,Plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"Congdon, J.",,,,50000.0,,,Mariposa,,1888-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,erubescens,MIN,,,Plantae,,,,,,,"Hite's Cove, Mariposa County;Yosemite National Park;;;",,,,,,,,,de05a6d4-5f79-435b-8687-70c3d2a0f462,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,152,California,525400,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-119.54224,37.82714
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Lewis S. Rose,,,,,,,,beeabda0508ff284fd6baa3208527077,1969-06-23T00:00:00,,,,,,,,,Saxifragaceae,69045,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; micrantha,,1,erubescens,ENCB-IPN,2028,,Plantae,,,,,,,"Quincy, Plumas County",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:beeabda0508ff284fd6baa3208527077,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,174,California,d16f2a8f5990a677620c44578625bff2,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.918333,39.930833
,,PRESERVED_SPECIMEN,,,424175,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Thomas, J. H.",,,NORTH_AMERICA,,,,Santa Cruz County,,1953-06-18T00:00:00,,,,,,,,,Saxifragaceae,3395,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,erubescens,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"near a tributary of San Vicente Creek, about 4 miles N of Davenport",,,,,,,,,urn:catalog:CAS:BOT-BC:424175,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,169,California,,ACCEPTED,VARIETY,,,"June 18, 1953",,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-122.178333,37.066667
,,PRESERVED_SPECIMEN,,,94058,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"York, Dana; Shevock, Jim",,,NORTH_AMERICA,,,,Fresno County,,1996-06-27T00:00:00,,,,,,,,,Saxifragaceae,954,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,erubescens,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Ca. 87 km E of Fresno, 960 m S-SE of Boyden Cave on the S-side of the Kings River canyon, Sequoia National Forest, Monarch Wilderness",,,,,,,,,urn:catalog:CAS:BOT-BC:94058,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,179,California,,ACCEPTED,VARIETY,,,27 June 1996,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-118.811111,36.805556
,,PRESERVED_SPECIMEN,,,63494,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Mary Susan Taylor,,,NORTH_AMERICA,,,,Butte,,1980-05-27T00:00:00,,,,,,,,,Saxifragaceae,379,,,Heuchera,,,,,,,,1,erubescens,MO,,,Plantae,,,,,,,"T21N R6E sc sec 30. Big Bend quad.  On Big Bald Rock, ca. 3 mi E of Lake Madrone; Yellow Pine Forest, large granite dome",,,,,,,,,urn:catalog:MO:Tropicos:63494,Saxifragales,Tracheophyta,,Taylor 2685,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,,California,29100365,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.347306,39.648644
,,PRESERVED_SPECIMEN,,,CONN00048317,Magnoliopsida,CONN,,,Randall J. Bayer & Bernard Goffinet,,,,5000.0,,,Inyo County,42432,1993-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Dicotyledonae,,,erubescens,UConn,,,Plantae,,,,,,,Sierra Nevada Mountains,,,,,,,,,,Saxifragales,Tracheophyta,,CA-93022,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,,California,,ACCEPTED,VARIETY,,,16-Jul-93,"Sierra Nevada Range, basin below Chocolate Mountain and Hurd Creek. Trail to Bull and Long Lakes. Above trail just south of Bull Lake. Rock outcrop on south side of Long Lake.",,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-118.56666,37.13333
,,PRESERVED_SPECIMEN,,,OSC196483,Magnoliopsida,OSC,,,"Jessie Johanson, Joe Johanson",,,NORTH_AMERICA,804.67,,,Josephine,,1998-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,erubescens,OSC,,,Plantae,,,,,,,"southeast on Highway 48 (off Highway 199, just northeast of O'Brian). South side of road.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-123.5375,42.0016
,,PRESERVED_SPECIMEN,,,OSC118707,Magnoliopsida,OSC,,,R. Waring,,,NORTH_AMERICA,804.67,,,Jackson,,1963-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,erubescens,OSC,,,Plantae,,,,,,,around Squaw Lake; plot #15.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-123.0232,42.0167
