associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,KHD00024446,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Pam Regensberg; Janet Wingate; Frank Morrey,,,,,,,Park,,2012-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Pike National Forest, Lost Creek Wilderness Area, East Lost Park Natural Area, ca 1.25 miles along trail SE of Lost Park Campground. Along Lost Creek.",,,,,,,,,cff40b3e-e378-45de-ac36-8825b9998085,Saxifragales,Tracheophyta,,881,,Heuchera hallii A.Gray,hallii,205,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.49276,39.27121
,,PRESERVED_SPECIMEN,,,KHD00037504,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Tim Hogan; Loraine Yeatts,,,,,,,Chaffee,,1995-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Mosquito Range, San Isabel National Forest, N. F. road 375, E. side of Four Mile Creek SW. of Buffalo Peaks.",,,,,,,,,ad9c680e-8f8e-4162-a569-0eba043b05db,Saxifragales,Tracheophyta,,2591,,Heuchera hallii A.Gray,hallii,171,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-106.134177,38.936127
,,PRESERVED_SPECIMEN,,,KHD00026916,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Dina Clark; Mike Gellner,,,,,,,El Paso,,2009-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, Ruxton Creek headwaters, below cog railway at Windy Point stop.",,,,,,,,,05527538-6615-4f12-8755-420762b60004,Saxifragales,Tracheophyta,,3028,,Heuchera hallii A.Gray,hallii,229,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.016483,38.817096
,,PRESERVED_SPECIMEN,,,KHD00026601,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Frank Morrey; D. Clark; I. Shepard; Eleanor Ann Von Bargen; L. Klein; S. Olson.,,,,,,,El Paso,,2009-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, Ruxton Creek drainage above Lake Moraine.",,,,,,,,,75203b28-705d-43df-9f69-a3d31272e0bc,Saxifragales,Tracheophyta,,37,,Heuchera hallii A.Gray,hallii,196,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.001532,38.815529
,,PRESERVED_SPECIMEN,,,KHD00026249,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Irene Shepard; D. Clark; Mike Gellner; L. Klein; Frank Morrey; Eleanor Ann Von Bargen; Loraine Yeatts,,,,,,,El Paso,,2009-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, Boemer Creek headwaters ca. 1.2mi. S. of summit. Top of ridge ca. 0.3mi E. of Boemer Cr.",,,,,,,,,4fcfdbe9-750a-40f6-86e8-a0ae4e6c1670,Saxifragales,Tracheophyta,,50,,Heuchera hallii A.Gray,hallii,195,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.039927,38.824154
,,PRESERVED_SPECIMEN,,,KHD00022006,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Loraine Yeatts; Dina Clark; Frank Morrey; Irene Shepard; Jan Wingate; Dick Yeatts,,,,,,,El Paso,,2009-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, Ruxton Creek drainage above Lake Moraine.",,,,,,,,,396c8418-2b52-4fbd-948f-a103cb5af483,Saxifragales,Tracheophyta,,5879,,Heuchera hallii A.Gray,hallii,229,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.008904,38.816834
,,PRESERVED_SPECIMEN,,,KHD00022040,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Loraine Yeatts; Dick Yeatts; Steve Olson; Liz Klein,,,,,,,El Paso,,2009-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, NE facing slope between Sachett Mt. & The Crater. On ledge below cliff along gully leading to E. ridge of Pikes Peak summit",,,,,,,,,96ffe6d3-e4fd-4085-aced-9bef62671cb9,Saxifragales,Tracheophyta,,5837.1,,Heuchera hallii A.Gray,hallii,197,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.029378,38.829781
,,PRESERVED_SPECIMEN,,,KHD00022090,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Loraine Yeatts; Dick Yeatts; Frank Morrey; Steve Olson; Liz Klein.,,,,,,,El Paso,,2009-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, The Crater.",,,,,,,,,1ebc4ffb-5204-470c-8c1b-1689e05058b2,Saxifragales,Tracheophyta,,5863,,Heuchera hallii A.Gray,hallii,229,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.021763,38.832964
,,PRESERVED_SPECIMEN,,,KHD00026248,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Irene Shepard; D. Clark; Mike Gellner; L. Klein; Frank Morrey; Eleanor Ann Von Bargen; Loraine Yeatts,,,,,,,El Paso,,2009-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Windy Point and Vicinity., Pike-San Isabel National Forest, Pikes Peak, Boemer Creek headwaters ca. 1.2mi. S. of summit. Top of ridge ca. 0.3mi E. of Boemer Cr.",,,,,,,,,1a2097d9-5067-463e-bd12-3e5bb2826334,Saxifragales,Tracheophyta,,49,,Heuchera hallii A.Gray,hallii,195,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.039927,38.824154
,,PRESERVED_SPECIMEN,,,KHD00007215,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Linda Senser; Stan Smookler,,,,10000.0,,,Jefferson,,1999-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Lost Creek Wilderness in Pike National Forest, along the Wigwam Creek Trail, 1 to 2 miles from the trailhead.",,,,,,,,,2b57c347-3222-4371-ac30-942af5a7d2d8,Saxifragales,Tracheophyta,,72,,Heuchera hallii A.Gray,hallii,186,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.28436,39.236795
,,PRESERVED_SPECIMEN,,,KHD00037509,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,George W. Kelly,,,,10000.0,,,,,1949-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Deep Creek, 3 miles W of Devils Head",,,,,,,,,749eb664-b3fd-4cb7-9124-a659228a58a0,Saxifragales,Tracheophyta,,1689,,Heuchera hallii A.Gray,hallii,185,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.130664,39.296973
,,PRESERVED_SPECIMEN,,,KHD00037507,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,John B. Hartwell; M.H.,,,,10000.0,,,,,1931-09-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Pikes Peak,,,,,,,,,158c7fff-4947-40b6-9248-e52acc9d3539,Saxifragales,Tracheophyta,,359,,Heuchera hallii A.Gray,hallii,249,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.043186,38.838555
,,PRESERVED_SPECIMEN,,,KHD00037505,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Marjorie Shephard,,,,,,,Park,,1960-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"On the land of Mrs. Alexander Barbour, 7 miles S of Bailey",,,,,,,,,956f3073-3380-4609-99fe-77ebe4b2e8ed,Saxifragales,Tracheophyta,,B 53,,Heuchera hallii A.Gray,hallii,213,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.471064,39.306231
,,PRESERVED_SPECIMEN,,,KHD00037506,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Miss Florence M. Brumback; Miss Clara A. Davies,,,,1000.0,,,,,1912-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Region of Pikes Peak, Ruxton Creek",,,,,,,,,91f5dd76-8353-4773-8f09-e4d41cd0568c,Saxifragales,Tracheophyta,,65,,Heuchera hallii A.Gray,hallii,218,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-104.973,38.8233
,,PRESERVED_SPECIMEN,,,KHD00075074,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Amy Louise Schneider; Nicholas John Courtens; Katherine Jean Love,,,,,,,Eagle,,2018-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Betty Ford Alpine Gardens.,,,,,,,,Vail,870fc135-ab9c-48e5-bdec-3459c2fe7634,Saxifragales,Tracheophyta,,AS-BFAG 25,,Heuchera hallii A.Gray,hallii,171,Colorado,86728,ACCEPTED,SPECIES,,,6/20/2018,,,,Heuchera hallii a.gray,-106.3655,39.6396
,,PRESERVED_SPECIMEN,,,KHD00066456,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Melissa Islam; Pam Regensberg,,,,,,,Chaffee,,2012-08-20T00:00:00,,,,,,,,,Saxifragaceae,USFS_PRegensberg_2012,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"San Isabel National Forest near Mushroom Gulch, ca. 8 miles E of Buena Vista. Ca. 1.5 miles southeast of the junction of US HWY 24 and Co. Rd. 307 along Co. Rd. 187.",,,,,,,,,41957108-bbcd-4a59-913c-04ecdd59800a,Saxifragales,Tracheophyta,,12-401,,Heuchera hallii A.Gray,hallii,233,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.983497,38.837405
,,PRESERVED_SPECIMEN,,,KHD00062166,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Loraine Yeatts; Jan Wingate; Dick Yeatts; Sue & Lee Janssen,,,,,,,Chaffee,,2016-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"San Isabel National Forest, Browns Canyon National Monument along Turret Road USFS rd 184, between Green and Sawmill Gulch",,,,,,,,,95d43429-008a-4b3b-922e-6e2fa40eae85,Saxifragales,Tracheophyta,,6403,,Heuchera hallii A.Gray,hallii,154,Colorado,86728,ACCEPTED,SPECIES,,,6/2/2016,,,,Heuchera hallii a.gray,-106.01185180901354,38.67627610872094
,,PRESERVED_SPECIMEN,,,UTC00243957,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Robert Merrill King; Robert M. Garvey,,,,,,,Jefferson,,2005-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Along US Highway 40, running parallel to I-70 on the north between I-70 exits 248 and 251",,,,,,,,,USU:UTC:243957,Saxifragales,Tracheophyta,,13806,,Heuchera hallii A.Gray,hallii,164,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-105.361944,39.716389
,,PRESERVED_SPECIMEN,,,UTC00228898,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Allen Carpenter,,,,,,,Saguache,,1980-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,Gunnison National Forest ; Hillside adjacent to Harry Creek approx. 1/2 mile east of road up to camp. ,,,,,,,,,USU:UTC:228898,Saxifragales,Tracheophyta,,80-85,,Heuchera hallii A.Gray,hallii,177,Colorado,86728,ACCEPTED,SPECIES,,,,,,,Heuchera hallii a.gray,-106.282222,38.386667
,,PRESERVED_SPECIMEN,,,3462543,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,W. M. Wheeler,,,NORTH_AMERICA,,,,Teller Co.,,1906-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Florissant,e21cd965-2d56-4538-a5aa-6df6a5043e9e,Saxifragales,Tracheophyta,,s.n.,,Heuchera hallii A.Gray,hallii,,Colorado,,ACCEPTED,SPECIES,,,Jul 1906,,,,Heuchera hallii a.gray,-105.289436,38.945825
,,PRESERVED_SPECIMEN,,,3462528,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. D. D. Ripley,,,NORTH_AMERICA,,,,Fremont Co.,,1946-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Royal Gorge,,,,,,,,,d6d2cb84-fcfa-4697-a50b-d73023176699,Saxifragales,Tracheophyta,,7660,,Heuchera hallii A.Gray,hallii,15,Colorado,,ACCEPTED,SPECIES,,,01 Jun 1946,,,,Heuchera hallii a.gray,-105.26888,38.431109
,,PRESERVED_SPECIMEN,,,3462542,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. Bartholomew,,,NORTH_AMERICA,,,,Boulder Co.,,1910-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Eldorado Springs,c3118eef-b25e-4820-9321-2976a43a6829,Saxifragales,Tracheophyta,,1,,Heuchera hallii A.Gray,hallii,22,Colorado,,ACCEPTED,SPECIES,,,10 Aug 1910,,,,Heuchera hallii a.gray,-105.276935,39.932486
,,PRESERVED_SPECIMEN,,,3462552,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,F. E. Clements,,,NORTH_AMERICA,,,,El Paso Co.,,1896-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Ruxton,,,,,,,,,bf130c1b-2bb9-4127-bda2-8378d9eae095,Saxifragales,Tracheophyta,,197,,Heuchera hallii A.Gray,hallii,,Colorado,,ACCEPTED,SPECIES,,,1896,,,,Heuchera hallii a.gray,-103.146597,37.748065
,,PRESERVED_SPECIMEN,,,3462535,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. N. Patterson,,,NORTH_AMERICA,,,,,,1885-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"high mountains, Gray's Peak and vicinity, about headwaters of Clear Creek",,,,,,,,,bc02601f-c092-4ccb-ab54-6855e30a9e37,Saxifragales,Tracheophyta,,32,,Heuchera hallii A.Gray,hallii,,Colorado,,ACCEPTED,SPECIES,,,Jul 1885 -  Aug 1885,,,,Heuchera hallii a.gray,-105.861617,39.651084
,,PRESERVED_SPECIMEN,,,3462536,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. D. D. Ripley,,,NORTH_AMERICA,,,,Chaffee Co.,,1950-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Monarch Pass,,,,,,,,,91c01150-1fe0-433d-9d6a-994d22739bd4,Saxifragales,Tracheophyta,,10195,,Heuchera hallii A.Gray,hallii,18,Colorado,,ACCEPTED,SPECIES,,,29 Jun 1950,,,,Heuchera hallii a.gray,-106.325581,38.496669
,,PRESERVED_SPECIMEN,,,3462545,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,F. E. Clements,,,NORTH_AMERICA,,,,Mesa Co.,,1901-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Mount Garfield,,,,,,,,,7b9551d8-48a2-4221-9050-15e8ae95c5f3,Saxifragales,Tracheophyta,,527,,Heuchera hallii A.Gray,hallii,19,Colorado,,ACCEPTED,SPECIES,,,15 Jul 1901,,,,Heuchera hallii a.gray,-108.410366,39.124425
,,PRESERVED_SPECIMEN,,,3462550,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,Clear Creek Co.,,1878-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Georgetown,6345d57d-8785-41e8-9a8e-4e994957851b,Saxifragales,Tracheophyta,,499,,Heuchera hallii A.Gray,hallii,20,Colorado,,ACCEPTED,SPECIES,,,24 Jul 1878,,,,Heuchera hallii a.gray,-105.697504,39.706098
,,PRESERVED_SPECIMEN,,,3462547,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. L. Shear,,,NORTH_AMERICA,,,,,,1896-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Pikes Peak,,,,,,,,,56325be5-dc9d-44fe-973e-eaec6c44c281,Saxifragales,Tracheophyta,,3724,,Heuchera hallii A.Gray,hallii,18,Colorado,,ACCEPTED,SPECIES,,,03 Jul 1896,,,,Heuchera hallii a.gray,-105.04442,38.84054
,,PRESERVED_SPECIMEN,,,3462537,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. H. Barnhart,,,NORTH_AMERICA,,,,,,1890-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Carriage Road, Pike's Peak",,,,,,,,,4d8ea558-929b-4dd1-92ef-5e15822611a3,Saxifragales,Tracheophyta,,523,,Heuchera hallii A.Gray,hallii,19,Colorado,,ACCEPTED,SPECIES,,,15 Jul 1890,,,,Heuchera hallii a.gray,-105.055441,38.907661
,,PRESERVED_SPECIMEN,,,3462538,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Eastwood,,,NORTH_AMERICA,,,,,,1892-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Pike's Peak,,,,,,,,,3feb7083-6915-4cd1-a78f-eb73f8b1f58c,Saxifragales,Tracheophyta,,13,,Heuchera hallii A.Gray,hallii,,Colorado,,ACCEPTED,SPECIES,,,Jul 1892,,,,Heuchera hallii a.gray,-105.065976,38.852001
,,PRESERVED_SPECIMEN,,,3462530,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. L. Hartman,,,NORTH_AMERICA,8106.0,,,Chaffee Co.,,2000-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Central Colorado: Mosquito Range, East Slope Continental Divide: Browns Canyon on the Arkansas River, ca 10 air mi NW of Salida",,,,,,,,,2c7b77f7-11b7-43ea-a1f6-605767966bc6,Saxifragales,Tracheophyta,,66712,,Heuchera hallii A.Gray,hallii,14,Colorado,,ACCEPTED,SPECIES,,,22 May 2000,,,,Heuchera hallii a.gray,-106.07952,38.595357
,,PRESERVED_SPECIMEN,,,3462539,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. Penard,,,NORTH_AMERICA,,,,El Paso Co.,,1891-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Pikes Peak,,,,,,,,,210b8044-ca78-4315-b33a-319212392900,Saxifragales,Tracheophyta,,133,,Heuchera hallii A.Gray,hallii,,Colorado,,ACCEPTED,SPECIES,,,Jul 1891,,,,Heuchera hallii a.gray,-104.982575,38.894368
,,PRESERVED_SPECIMEN,,,3462531,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. D. D. Ripley,,,NORTH_AMERICA,,,,Park Co.,,1950-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"North Fork, South Platte River, 2 mi E of Shawnee",,,,,,,,,20a77bda-bd98-4ca3-a1e5-12ba9a7a62bd,Saxifragales,Tracheophyta,,10458,,Heuchera hallii A.Gray,hallii,19,Colorado,,ACCEPTED,SPECIES,,,13 Jul 1950,,,,Heuchera hallii a.gray,-105.569335,39.334684
,,PRESERVED_SPECIMEN,,,3462553,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. A. Saunders,,,NORTH_AMERICA,,,,El Paso Co.,,1893-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Pike's Peak,,,,,,,,,1ed887d9-f1df-4972-bcb0-bd16f0505386,Saxifragales,Tracheophyta,,s.n.,,Heuchera hallii A.Gray,hallii,19,Colorado,,ACCEPTED,SPECIES,,,14 Jul 1893,,,,Heuchera hallii a.gray,-105.018261,38.843119
,,PRESERVED_SPECIMEN,,,3462544,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,Clear Creek Co.,,1878-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Georgetown,17878708-2b1f-4b36-b7f8-3ea61508bdad,Saxifragales,Tracheophyta,,499,,Heuchera hallii A.Gray,hallii,20,Colorado,,ACCEPTED,SPECIES,,,24 Jul 1878,,,,Heuchera hallii a.gray,-105.697504,39.706098
,,PRESERVED_SPECIMEN,,,03462525,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. Embry,,,NORTH_AMERICA,5042.0,,,Colfax Co.,,1991-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Philmont Scout Ranch: base of Crater Peak along Rayado River, ca 2 air mi SE of Fish Camp",,,,,,,,,0243c101-d301-4550-9401-cc043b60c23c,Saxifragales,Tracheophyta,,92b,,Heuchera hallii A.Gray,hallii,21,New Mexico,,ACCEPTED,SPECIES,,,04 Aug 1991,,,,Heuchera hallii a.gray,-105.079251,36.366466
