associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,ttc021843,magnoliopsida,gumo,urn:lsid:biocol.org:col:14194,,t.l. burgess,,,north america,200.0,united states,usa,culberson,7ddf754f-d193-4cc9-b351-99906754a03b,1974-08-02,2022-01-24T13:06:42.217559+00:00,0.2898550724637681,,,,,,78cc49929ab785ade494285f2a8e131ff8064a4e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.92956, 'lon': -104.880226}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ttc,,,plantae,,,,,,,guadalupe mountains national park. summit of bush mt.,,,,00eaa1f3-1ec9-4b4d-8eca-d9a530ec2310,,,2621.0,,709daf39-66be-41d8-8ead-cf85bd36a140,saxifragales,tracheophyta,"['48f5d475-7381-4d06-88eb-119796b9d189\\\\25572407', '48f5d475-7381-4d06-88eb-119796b9d189\\\\709daf39-66be-41d8-8ead-cf85bd36a140']",2296,48f5d475-7381-4d06-88eb-119796b9d189,heuchera rubescens,rubescens,214,texas,3032671,accepted,species,,0040020b-9b76-4c39-aa27-abe8c83167c9,,,,,Heuchera rubescens,-104.880226,31.92956
,,preservedspecimen,,heuchera rubescens,b.42531,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,wendy c. hodgson; matt king,,,north america,,united states,usa,gila county,7ddf754f-d193-4cc9-b351-99906754a03b,2012-08-27,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,358d459dfd62db53dcd379e16b5066dc6f7a6154,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.365686, 'lon': -111.023426}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"see canyon, through the mogollon rim",,,,,,,2256.0,,77db3099-47f8-4b7e-8b05-40faa3fda4fe,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\77db3099-47f8-4b7e-8b05-40faa3fda4fe', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\21157576', 'urn:uuid:77db3099-47f8-4b7e-8b05-40faa3fda4fe']",27454,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera rubescens,rubescens,240,arizona,3032671,accepted,species,,6b0c86c5-2190-47ec-88f1-171b04eb5292,,,,,Heuchera rubescens,-111.023426,34.365686
,,preservedspecimen,,heuchera rubescens,utep:herb:12259,magnoliopsida,herb,120,,collector(s): r. roy johnson,,,north america,540.0,united states,usa,catron county,7ddf754f-d193-4cc9-b351-99906754a03b,1967-07-07,2022-04-27T13:01:15.032991+00:00,0.34782608695652173,,,,,,fdcdb9386a967401d36441d0bc0e8edfc8eb5f1f,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 33.325002, 'lon': -108.641854}",,true,true,"plantae, tracheophyta, magnoliopsida, rosales, saxifragaceae, heuchera,",,,,utep,utep,,plantae,,,,,,,whitewater baldy,,,3200.0,b6bbf6c2-2a16-489a-a474-02f5ecf9f497,,,3200.0,,http://arctos.database.museum/guid/utep:herb:12259?seid=5205036,saxifragales,tracheophyta,['e36691ec-c4f8-4bec-b331-b48ffa82ff49\\\\http://arctos.database.museum/guid/utep:herb:12259?seid=5205036'],,e36691ec-c4f8-4bec-b331-b48ffa82ff49,heuchera rubescens,rubescens,188,new mexico,3032671,accepted,species,,218b16a0-c1b3-4658-b205-5449d265a3f1,07 jul 1967,"whitewater baldy  (t11s, r17w)  10500 ft.",,,Heuchera rubescens,-108.641854,33.325002
,,preservedspecimen,,heuchera rubescens,utep:herb:20603,magnoliopsida,herb,120,,collector(s): john c. roos,,,north america,3434.0,united states,usa,san bernardino county,7ddf754f-d193-4cc9-b351-99906754a03b,1949-05-28,2022-04-27T13:01:15.032991+00:00,0.3333333333333333,,,,,,a565b788f142805c390c2d2878474330e74ec4e0,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.543592, 'lon': -115.602041}",,false,false,"plantae, tracheophyta, magnoliopsida, rosales, saxifragaceae, heuchera,",,,,utep,utep,,plantae,,,,,,,n side of clark mountains,,,,,,,,,http://arctos.database.museum/guid/utep:herb:20603?seid=5211388,saxifragales,tracheophyta,['e36691ec-c4f8-4bec-b331-b48ffa82ff49\\\\http://arctos.database.museum/guid/utep:herb:20603?seid=5211388'],jcr 4351,e36691ec-c4f8-4bec-b331-b48ffa82ff49,heuchera rubescens,rubescens,148,california,3032671,accepted,species,,184f0ca0-c3fa-45a5-bcca-f1f180e7b00b,28-may-49,n side of clark mtn,,,Heuchera rubescens,-115.602041,35.543592
,,preservedspecimen,,heuchera rubescens,asu0106139,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"g. rink; r. callingham, r. rudow",,,north america,,united states,usa,gila,7ddf754f-d193-4cc9-b351-99906754a03b,2017-08-05,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,988a1f89918f0441aae0abb5e87b80d00ec5776a,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.82671, 'lon': -110.8869}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"sierra ancha, south side gully of cold springs canyon",,,,f69ad6bd-2a51-499c-807f-60205bd7575f,,,1930.0,,ad4e7030-74cd-497c-93b2-1dbbd0bde6f5,saxifragales,tracheophyta,"['40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\16273207', 'urn:uuid:ad4e7030-74cd-497c-93b2-1dbbd0bde6f5', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\ad4e7030-74cd-497c-93b2-1dbbd0bde6f5']",14919,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens,rubescens,217,arizona,3032671,accepted,species,,2cf7d35e-6240-4eb5-9621-b90635b2b66d,,,,,Heuchera rubescens,-110.8869,33.82671
,,preservedspecimen,,heuchera rubescens,sjnm-v-0064965,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,"heil, kenneth d.; arnold clifford",,,north america,,united states,usa,apache,7ddf754f-d193-4cc9-b351-99906754a03b,2001-09-13,2022-02-07T14:15:57.258751+00:00,0.2463768115942029,,,,,,c178bedf37b5609815904f38cefc0e352f0715bc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.8597222, 'lon': -109.1202778}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,navajo nation. carrizo mountains. ca 4 mi southeast of teec nos pos. teec nos pos canyon above waterfall,,,,,,,2054.0,,97d98f9e-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['8ec76c75-a673-4682-bfde-00a18bc12794\\\\6084639', 'urn:uuid:53d0e899-099f-468f-af50-561739d8bf98', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\97d98f9e-a610-11e3-a341-00ff10703b0e']",17909,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera rubescens,rubescens,256,arizona,3032671,accepted,species,,e5d9d6be-fb7a-4748-9f45-1e5eb65b13ac,,,,,Heuchera rubescens,-109.1202778,36.8597222
,,preservedspecimen,,heuchera rubescens,ucr0048477,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,john c. roos,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1946-09-04,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,d27606aa0e26fedd882c566eac5520e2da6eb2be,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.09889, 'lon': -116.82389}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,san gorgonio peak,,,,3cc7d1d3-184b-4ee9-93a5-9a2d38de4de2,,,3500.0,,ucr-bps-19220,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-19220', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500862', 'urn:uuid:938976c6-07db-44ca-be7f-e996fc0e81ad']",2965,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens,rubescens,247,california,3032671,accepted,species,,5ff0b4b2-7bfa-4faa-a80e-614a983707da,1946-9-4,,,,Heuchera rubescens,-116.82389,34.09889
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,o.h. kappler,,,north america,600.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1945-08-16,2021-12-17T12:46:29.231423+00:00,0.2898550724637681,,,,,,d976247751fbc2619d3356861a28b296120e87a4,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.4028, 'lon': -118.758}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,la,,,plantae,,,,,,,sierra nevada; rock creek,,,,,,,3231.0,,f6bbb0d5-b727-4f98-a7b0-eb872559dc5a,saxifragales,tracheophyta,"['ef77ec72-6537-41ab-a418-17f9a58e6e73\\\\f6bbb0d5-b727-4f98-a7b0-eb872559dc5a', 'ef77ec72-6537-41ab-a418-17f9a58e6e73\\\\23675', 'urn:uuid:f6bbb0d5-b727-4f98-a7b0-eb872559dc5a']",963,ef77ec72-6537-41ab-a418-17f9a58e6e73,heuchera rubescens,rubescens,228,california,3032671,accepted,species,,5e27ce4f-ee12-48b5-823e-8a65c57ffcd1,16 august 1945,,,,Heuchera rubescens,-118.758,37.4028
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,r.d. worthington,,,north america,,united states,usa,eddy,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-18,2022-03-11T04:17:45.652829+00:00,0.2753623188405797,,,,,,1d04c6507cd6d793ed7d22c86312d5f099ec991a,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 32.03745, 'lon': -104.7984}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"guadalupe mountains, lincoln national forest, upper devils den canyon on west side of fsr 540",,,,,,,2165.0,,ucr-bps-228343,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-228343', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1650640', 'urn:uuid:3f74b2e5-a354-43b8-a2b2-a20b88090c62']",36155,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens,rubescens,199,new mexico,3032671,accepted,species,,bae8ca2f-2d4f-4051-bfc2-5010409cc580,2010-7-18,,,,Heuchera rubescens,-104.7984,32.03745
,,preservedspecimen,,heuchera rubescens,ucr0048475,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,john c. roos,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1965-07-31,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,14ff1505c0dbd201eb20986344860f006b8064d6,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.12972, 'lon': -116.84278}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,south fork meadows on the upper santa ana river in the san gorgonio wilderness area,,,,a163f75b-994f-46fd-b6d1-1419bbcac0e2,,,2287.0,,ucr-bps-24440,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-24440', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500859', 'urn:uuid:85bb13f5-1c52-4960-bfb4-1cd7bff2bcef']",s.n.,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens,rubescens,212,california,3032671,accepted,species,,35bf4e9d-bbdc-421c-824e-41ecedb8d0e3,1965-7-31,,,,Heuchera rubescens,-116.84278,34.12972
,,preservedspecimen,,heuchera rubescens,ucr0048485,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"duncan s. bell; caitlin elam, carrie kiel",,,north america,,united states,usa,riverside,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-05,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,2184ce214a67e6a8dac8efc48bef2907561a4e9c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.72958, 'lon': -116.74578}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"strawberry creek below strawberry valley, c. 2.25 air mi southwest of idyllwild",,,,dbf3b985-cffb-4ec6-a39e-982e126d00df,,,1540.0,,ucr-bps-260190,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1677657', 'urn:uuid:ae39ab2e-988d-4fde-8363-010dc31a4519', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-260190']",4990,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens,rubescens,156,california,3032671,accepted,species,,0503bc12-7ba4-438f-84b4-03f0b8943246,2013-6-5,,,,Heuchera rubescens,-116.74578,33.72958
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,darley f. howe,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1941-08-08,2022-03-11T04:19:19.137588+00:00,0.2898550724637681,,,,,,6d03c08a17481baa53ed911054b273b4be11d4f7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.5713, 'lon': -118.2592}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,"lone pine creek, sierra nevada",,,,,,,3170.0,,c54681f5-ce16-4718-b985-63a88ae5601f,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\c54681f5-ce16-4718-b985-63a88ae5601f', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545260', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{c54681f5-ce16-4718-b985-63a88ae5601f}', 'urn:uuid:553fc509-035c-4075-abaa-764453b8aba4']",1149,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera rubescens,rubescens,220,california,3032671,accepted,species,,ae4dd35e-cab3-4f47-8a9c-3fd7ba772ef5,8/8/1941,,,,Heuchera rubescens,-118.2592,36.5713
,,preservedspecimen,,heuchera rubescens,ind-0046568,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,herbert f. copeland,,,north america,450.0,united states,usa,el dorado,7ddf754f-d193-4cc9-b351-99906754a03b,1939-06-25,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,fda7c975928a09ef65c6fe56844501e613307684,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.87904, 'lon': -120.075215}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ind,,,plantae,,,,,,,near fallen leaf lake. among rocks above glen alpine creek.,,,,de3e2503-e2a2-42c6-826d-9d7d882ac82e,,,1981.0,,59d0f40a-8dfb-44a7-9a0a-d0bee31f9633,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\59d0f40a-8dfb-44a7-9a0a-d0bee31f9633', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10372543', 'urn:uuid:59d0f40a-8dfb-44a7-9a0a-d0bee31f9633']",s.n.,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera rubescens,rubescens,176,california,3032671,accepted,species,,ed7eae2f-86bd-4b33-aeb6-78c4757f843f,june 25 1939,,,,Heuchera rubescens,-120.075215,38.87904
,,preservedspecimen,,heuchera rubescens,dav395331,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,dean w. taylor,,,north america,500.0,united states,usa,alpine,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-21,2022-03-11T04:21:25.522819+00:00,0.3188405797101449,,,,,,4f4dc2a91250162e5988134193226f35b39b6752,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.7158, 'lon': -120.036785}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,dav,,,plantae,,,,,,,alpine county: along schnider camp road about 1 mile east of the el dorado county line above capels lake.,,,,4c5fe01f-2dff-411d-ab3d-6034bd94795e,,,2530.0,,ucd102669,saxifragales,tracheophyta,"['b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1355837', 'urn:uuid:e0b67b95-8d3e-4fcb-a378-329dcc3c9101', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\ucd102669']",2673,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera rubescens,rubescens,202,california,3032671,accepted,species,,0d95a2a4-08c0-4743-948a-2888093931fd,21 jul 1973,,,,Heuchera rubescens,-120.036785,38.7158
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,r. j. soreng & -. salizar,,,north america,,united states,usa,hidalgo,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,1142280e890cd2ccab500f78760811c41a3ca4f4,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 31.6192, 'lon': -108.38}",,false,false,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"big hatchet mts, thompson canyon",,,,,,,1900.0,,http://n2t.net/ark:/65665/326dadc79-9bbb-4d4d-974b-9e3143403bb4,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/326dadc79-9bbb-4d4d-974b-9e3143403bb4'],1939,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera rubescens,rubescens,237,new mexico,3032671,accepted,species,,25515935-facf-434d-9a13-25c8cd6136da,25 aug 1982,,,,Heuchera rubescens,-108.38,31.6192
