associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera mexicana,46910,magnoliopsida,chap,168,,a. garcía a.; m. gonzález; m.s. gonzález e.,,,north america,50.0,mexico,mex,galeana,7ddf754f-d193-4cc9-b351-99906754a03b,1989-08-17,2021-07-27T12:14:28.490214+00:00,0.36231884057971014,,,,,,1a2d320169d892f9019028a2252f47a329270f4b,saxifragaceae,217,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 24.8791667, 'lon': -100.2186111}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,uach,316,,plantae,,,,,,,"cerro el potosí, 20 km al w de galeana, mpio. galeana.",,0.0,0.0,,,0.0,3670.0,,urn:catalog:uach:chap:46910:9b683a5990aa7d67e0773b68e20165ff,saxifragales,tracheophyta,['ea3c3b03-0ed5-42fc-b192-7328459ea04a\\\\urn:catalog:uach:chap:46910:9b683a5990aa7d67e0773b68e20165ff'],,ea3c3b03-0ed5-42fc-b192-7328459ea04a,heuchera mexicana,mexicana,229,nuevo leon,7554971,accepted,species,no aplica,10d2375c-7555-4397-b241-7afe94359ffb,,,,,Heuchera mexicana,-100.2186111,24.8791667
,,preservedspecimen,,heuchera mexicana,108908,magnoliopsida,ieb,256,,m. cházaro b.; a. j. domínguez,,,north america,80.0,mexico,mex,chiconquiaco,7ddf754f-d193-4cc9-b351-99906754a03b,1981-04,2021-07-27T12:08:14.772397+00:00,0.36231884057971014,,,,,,25559b73e22744f61cfe8095316113cd8a562562,saxifragaceae,1476,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.7705556, 'lon': -96.8219444}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"cañada del huerfano, chiconquiaco",,0.0,0.0,,,0.0,1600.0,,urn:catalog:inecol:ieb:108908:696f017e141ae4f7df866d69ff0df44a,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108908:696f017e141ae4f7df866d69ff0df44a'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera mexicana,mexicana,106,veracruz de ignacio de la llave,7554971,accepted,species,no aplica,ca3756ce-94f0-454e-931e-bdbe1af3d83c,,,,,Heuchera mexicana,-96.8219444,19.7705556
,,preservedspecimen,,heuchera mexicana,108909,magnoliopsida,ieb,256,,m. tlapa; g. ubierna,,,north america,90.0,mexico,mex,san nicolas de los ranchos,7ddf754f-d193-4cc9-b351-99906754a03b,1988-09-16,2021-07-27T12:08:14.772397+00:00,0.34782608695652173,,,,,,938faa59e806904182f267972b6ad61f58fbaaa2,saxifragaceae,2428,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.08, 'lon': -98.52}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"santiago xalitzintla, camino lado sur, mpio. san nicolas de los ranchos",,0.0,0.0,,,0.0,2580.0,,urn:catalog:inecol:ieb:108909:5587848e762c418c84972e2a1676ea43,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108909:5587848e762c418c84972e2a1676ea43'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera mexicana,mexicana,260,puebla,7554971,accepted,species,no aplica,319943cb-8324-4d33-a0b5-b82978de987f,,,,,Heuchera mexicana,-98.52,19.08
,,preservedspecimen,,heuchera mexicana,no aplica,magnoliopsida,fesi,3890,,u.g.,,,north america,,mexico,mex,colon,7ddf754f-d193-4cc9-b351-99906754a03b,2012-05-21,2021-07-16T16:44:01.309729+00:00,0.36231884057971014,,,,,,61a1664da47aa367c23d299288498c2903610b9a,saxifragaceae,ug 3603,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.93175, 'lon': -100.1844722}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,fesi-unam,68,,plantae,,,,,,,"a 39.7 km de colón, camino a las antenas del zamorano.",,0.0,0.0,,,0.0,3187.0,,urn:catalog:fesi-unam:fesi:no aplica:e48869ae79d720c021a9dc847d2145a2,saxifragales,tracheophyta,['e7496fd0-725a-42eb-bf35-af72885b6c0d\\\\urn:catalog:fesi-unam:fesi:noaplica:e48869ae79d720c021a9dc847d2145a2'],,e7496fd0-725a-42eb-bf35-af72885b6c0d,heuchera mexicana,mexicana,142,queretaro de arteaga,7554971,accepted,species,no aplica,d158eebe-7a15-4f98-a51b-43eaf030ef32,,,,,Heuchera mexicana,-100.1844722,20.93175
,,preservedspecimen,,heuchera mexicana,108905,magnoliopsida,ieb,256,,a. benítez p.,,,north america,50.0,mexico,mex,santiago papasquiaro,7ddf754f-d193-4cc9-b351-99906754a03b,1990-10-05,2021-07-27T12:08:14.772397+00:00,0.36231884057971014,,,,,,521281b876e6fc3da3ac32e9b419f6978711bb61,saxifragaceae,2630,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 25.045, 'lon': -105.4202778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"bajio de vacas (hacienditas), mpio. santiago papasquiaro",,0.0,0.0,,,0.0,2650.0,,urn:catalog:inecol:ieb:108905:789f291451382c10741ce6c537a03c23,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108905:789f291451382c10741ce6c537a03c23'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera mexicana,mexicana,278,durango,7554971,accepted,species,no aplica,4af361b6-1923-4015-9dad-fd6554325afe,,,,,Heuchera mexicana,-105.4202778,25.045
,,preservedspecimen,,heuchera mexicana,des00026140,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"robert a. bye; tilton davis, hans beck, vlad siplivinsky",,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1982-06-24,2021-12-17T13:51:40.593076+00:00,0.21739130434782608,,,,,,4e28b5434d7516e53b623bad7345dc6ba7c064fe,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 27.58981, 'lon': -107.538}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"mpio. de guachochic. sierra madre occidental, pueblo cusarare, s of creel; cascada de cusarare, 2 km downstream from the pueblo.",,,,6653febd-ac2d-41f4-a6ce-7ce9df5c946a,,,,,e7a2b114-1de3-46f3-a679-6bd31ef119f5,saxifragales,tracheophyta,"['urn:uuid:e7a2b114-1de3-46f3-a679-6bd31ef119f5', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075004', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:e7a2b114-1de3-46f3-a679-6bd31ef119f5', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\e7a2b114-1de3-46f3-a679-6bd31ef119f5']",3912,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera mexicana,mexicana,175,chihuahua,7554971,accepted,species,,f7f7df5f-4ce5-41a8-9cc8-7dac6b7bdb05,,,,,Heuchera mexicana,-107.538,27.58981
,,preservedspecimen,,heuchera mexicana,5000,magnoliopsida,huap,518,,m. tlapa a.; g. ubierna,,,north america,,mexico,mex,san nicolas de los ranchos,7ddf754f-d193-4cc9-b351-99906754a03b,1988-09-19,2020-07-24T20:30:53.240532+00:00,0.34782608695652173,,,,,,c377671e662717c6ca49f3b17cb486b07b296a36,saxifragaceae,2470,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.0872222, 'lon': -98.5269444}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,eb-buap,1757,,plantae,,,,,,,"camino a tepetzingo, lado n de santiago xalitzintla.",,0.0,0.0,,,0.0,2500.0,,urn:catalog:eb-buap:huap:5000:93cb6e861f972792e22742538a218e85,saxifragales,tracheophyta,['ceba331e-9da3-44ee-8970-f1eb8d1a68d6\\\\urn:catalog:eb-buap:huap:5000:93cb6e861f972792e22742538a218e85'],,ceba331e-9da3-44ee-8970-f1eb8d1a68d6,heuchera mexicana,mexicana,263,puebla,7554971,accepted,species,no aplica,67acf552-de7c-4831-8440-fbdac28fcad2,,,,,Heuchera mexicana,-98.5269444,19.0872222
,,preservedspecimen,,heuchera mexicana,,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,m. jiménez & m. gorostiza salazar,,,north america - neotropics,,méxico,,zautla,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2753623188405797,,,,,,2a5117ce45ffa4cb13de0d82d2ddb6b450be4a5a,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.7899, 'lon': -97.6475}",,false,false,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"pueblo: rosa de castilla; localidad exacta: en zakariasko, tomando el camino rumbo a kalzakateno, a 10 minutos de la escuela primaria",,,,,,,2320.0,,http://n2t.net/ark:/65665/3757fcef2-e05f-4271-9bfb-5ab39f1bc7c6,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3757fcef2-e05f-4271-9bfb-5ab39f1bc7c6'],mjc_30596,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera mexicana,mexicana,83,puebla,7554971,accepted,species,,ade28b8e-29eb-4e0c-aea8-4f45d910011c,,,,,Heuchera mexicana,-97.6475,19.7899
,,preservedspecimen,,heuchera mexicana,,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,a. sotero,,,north america - neotropics,,méxico,,zacapoaxtla,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2753623188405797,,,,,,48dc6c2c1c16bcb27e3de9c1130a4fef44773502,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.9279, 'lon': -97.546}",,false,false,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"pueblo: san juan tahitic; localidad exacta: a 200 m de la carretera ramonko, en la base de la cascada de ayahualaco",,,,,,,1504.0,,http://n2t.net/ark:/65665/3928734d8-fb56-487f-8898-88aa892ead15,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3928734d8-fb56-487f-8898-88aa892ead15'],ash_20953,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera mexicana,mexicana,124,puebla,7554971,accepted,species,,617298e6-3008-4eb2-9214-48d70af4df6d,,,,,Heuchera mexicana,-97.546,19.9279
,,preservedspecimen,,heuchera mexicana,tex00168887,magnoliopsida,tex,,,thomas f. patterson,,,north america,,mexico,mex,villaldama,7ddf754f-d193-4cc9-b351-99906754a03b,1988-08-15,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,70a8d284b007b9f1e895f17c1b6e9d50a18772a5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 26.35, 'lon': -100.46667}",,false,false,,,,,tex,,,plantae,,,,,,,"sa gomas, in canyon el alamo",,,,,,,,,faf6842c-8caf-438b-bea3-c99cee8eff21,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\faf6842c-8caf-438b-bea3-c99cee8eff21'],6732,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera mexicana,mexicana,228,nuevo leon,7554971,accepted,species,,2cd2be75-ca00-4f89-9532-c4fdb552780b,,,,,Heuchera mexicana,-100.46667,26.35
,,preservedspecimen,,heuchera mexicana,tex00168889,magnoliopsida,tex,,,thomas f. patterson,,,north america,,mexico,mex,general zaragoza,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-03,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,4351c66978769250cc45249d7d990f976bf094d4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.93333, 'lon': -99.81667}",,false,false,,,,,tex,,,plantae,,,,,,,"cañada la tinaja, between rancho la encantada and cerro la peña",,,,,,,,,e02c7a0f-02b5-48da-bc17-7417c1125e67,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\e02c7a0f-02b5-48da-bc17-7417c1125e67'],5766,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera mexicana,mexicana,185,nuevo leon,7554971,accepted,species,,5dbda0f8-bc91-4599-a75a-c3c89e8ca4e3,,,,,Heuchera mexicana,-99.81667,23.93333
,,preservedspecimen,,heuchera mexicana,tex00168898,magnoliopsida,tex,,,j. a. villareal q.|j. zavala b.,,,north america,,mexico,mex,san luis potosi,7ddf754f-d193-4cc9-b351-99906754a03b,1996-09-21,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,44e82b0386f46fb3e2b676e63cafb40f6c7422ca,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 22.16667, 'lon': -101.15}",,true,true,,,,,tex,,,plantae,,,,,,,"sa de san miguelito, al ne de slp",,,,54a1ab3d-8f7e-4d5c-b86b-aed971a5a527,,,,,e5686253-0dfc-4d8d-b60a-2b11b81f398c,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\e5686253-0dfc-4d8d-b60a-2b11b81f398c'],8412,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera mexicana,mexicana,265,san luis potosi,7554971,accepted,species,,80e6f771-a7aa-4efd-84dc-cfbd3808a54f,,,,,Heuchera mexicana,-101.15,22.16667
,,preservedspecimen,,heuchera mexicana,no disponible,magnoliopsida,encb,546,,r. hernández magaña; l. cortés a.; i. hernández,,,north america,80.0,mexico,mex,molango de escamilla,7ddf754f-d193-4cc9-b351-99906754a03b,1981-04-27,2021-07-16T16:45:25.358539+00:00,0.36231884057971014,,,,,,5b4ca7a5a2ab0a00f77b1a7ca891cf56cce4d46a,saxifragaceae,5903,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.8105556, 'lon': -98.7294444}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,5-6 km al norte de ismolintlan,,0.0,0.0,,,0.0,1900.0,,urn:catalog:encb-ipn:encb:no disponible:1d1dd264fef3d3cf4dfeed6ba11990a9,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:1d1dd264fef3d3cf4dfeed6ba11990a9'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera mexicana,mexicana,117,hidalgo,7554971,accepted,species,no aplica,eb369619-8c7b-478c-ae23-8642df6794fb,,,,,Heuchera mexicana,-98.7294444,20.8105556
,,preservedspecimen,,heuchera mexicana,4958,magnoliopsida,huap,518,,m. tlapa a.; g. ubierna,,,north america,,mexico,mex,san nicolas de los ranchos,7ddf754f-d193-4cc9-b351-99906754a03b,1988-09-16,2020-07-24T20:30:53.240532+00:00,0.3333333333333333,,,,,,1a1468e9ea241f397faf3054c553174a8fed4108,saxifragaceae,2428,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.0758333, 'lon': -98.52}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,eb-buap,1757,,plantae,,,,,,,camino lado s de santiago xalitzintla.,,0.0,0.0,,,0.0,2700.0,,urn:catalog:eb-buap:huap:4958:56e29df80ac33afc0a87047b2e5b8be6,saxifragales,tracheophyta,['ceba331e-9da3-44ee-8970-f1eb8d1a68d6\\\\urn:catalog:eb-buap:huap:4958:56e29df80ac33afc0a87047b2e5b8be6'],,ceba331e-9da3-44ee-8970-f1eb8d1a68d6,heuchera mexicana,mexicana,260,puebla,7554971,accepted,species,no aplica,11771fa2-c867-487c-987d-91bb1c675056,,,,,Heuchera mexicana,-98.52,19.0758333
,,preservedspecimen,,heuchera mexicana,utep:herb:29639,magnoliopsida,herb,120,,"collector(s): rafael corral-diaz, richard d. worthington",,,north america,,mexico,mex,santiago papasquiaro,7ddf754f-d193-4cc9-b351-99906754a03b,1983-08-25,2022-04-27T13:01:15.032991+00:00,0.36231884057971014,,,,,,c5570d676a7f13a499ea8f894645e220eac2f6aa,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 25.0666666667, 'lon': -105.85}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,,,utep,utep,,plantae,,,,,,,"ca. 22 kilometers wnw (by air) santiago papasquiaro, 3.3 miles w (by topia rd) of e crest of sierra madre occidental from junction with road to antenna",,,2675.0,7cef0beb-9ec5-4684-8fa7-a83ace652791,,,2659.0,,http://arctos.database.museum/guid/utep:herb:29639?seid=4143037,saxifragales,tracheophyta,['e36691ec-c4f8-4bec-b331-b48ffa82ff49\\\\http://arctos.database.museum/guid/utep:herb:29639?seid=4143037'],rc 701,e36691ec-c4f8-4bec-b331-b48ffa82ff49,heuchera mexicana,mexicana,237,durango,7554971,accepted,species,,388923a5-fc37-4b7d-823a-db44a8a52a67,25-aug-83,"ca. 22 km (air) wnw santiago papasquiaro, along topia rd, 3.3 rd mi. w crest of sierra from jct with rd to antenna (ca. 25 deg 04'n, 105 deg 51'w) ca. 8750 ft",,,Heuchera mexicana,-105.85,25.0666666667
,,preservedspecimen,,heuchera mexicana,tex00168892,magnoliopsida,tex,,,luis hernández sandoval|mahinda martinez|j. jimenez,,,north america,,mexico,mex,general zaragoza,7ddf754f-d193-4cc9-b351-99906754a03b,1992-05-25,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,9d18a65e59c1b8c78dc69c693adf61027eea07f5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.95, 'lon': -99.9}",,false,false,,,,,tex,,,plantae,,,,,,,camino de la encantada a la tinaja,,,,,,,,,6ff18de3-02a6-4b6d-8a2c-9a25c4615f37,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\6ff18de3-02a6-4b6d-8a2c-9a25c4615f37'],2766,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera mexicana,mexicana,146,nuevo leon,7554971,accepted,species,,71cafdc2-7bc9-4ca7-986b-f8d3f0382d0e,,,,,Heuchera mexicana,-99.9,23.95
,,preservedspecimen,,heuchera mexicana,tex00168890,magnoliopsida,tex,,,thomas f. patterson,,,north america,,mexico,mex,general zaragoza,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-02,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,a46659f79a21c859dc792fca6b4515b16742ad2c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.93333, 'lon': -99.81667}",,false,false,,,,,tex,,,plantae,,,,,,,"cañada la tinaja, between rancho la encantada and cerro la peña",,,,,,,,,a4b1a20a-05ec-4658-ae50-b41933e82b71,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\a4b1a20a-05ec-4658-ae50-b41933e82b71'],5699,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera mexicana,mexicana,184,nuevo leon,7554971,accepted,species,,9a2a1434-52e3-4777-803f-45525c0d589b,,,,,Heuchera mexicana,-99.81667,23.93333
