associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,137959,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Fabijan, Dorothy M.",,,NORTH_AMERICA,6.0,,,,,2015-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,Setaspell Outpost,,,,,,,,,urn:catalog:ALTA-VP:137959,Saxifragales,Tracheophyta,,05000,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,2015-08-07,"Setaspell Outpost, D Gregorash property just west of Police Outpost Provincial Park. Open summit of Monument Hill (directly south of cabin on Montana boundary). GPS: NAD83 48.99792 -113.49369 +- 6m  Elev.: 1502 m. North-facing slope at W edge of aspen forest.",,,Heuchera cylindrica hook.,-113.49369000000002,48.997919999066156
,,PRESERVED_SPECIMEN,,,136492,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Kuchar, P.",,,NORTH_AMERICA,2500.0,,,Yoho National Park,,1974-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,Zinc Creek,,,,,,,,,urn:catalog:ALTA-VP:136492,Saxifragales,Tracheophyta,,04000,,Heuchera cylindrica Hook.,cylindrica,,British Columbia,,DOUBTFUL,SPECIES,,,1974-08-07,Zinc Valley. 2250m (7400ft). Rocky meadows with abundant Castilleja.,,,Heuchera cylindrica hook.,-116.425117,51.184831
,,PRESERVED_SPECIMEN,,,137222,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Scotter, George W.;Sommerfeldt, Barbara",,,NORTH_AMERICA,2368.0,,,,,1996-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,Sommerfeldt Ranch,,,,,,,,,urn:catalog:ALTA-VP:137222,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,1996-06-01/1996-06-02,"Sommerfeldt Ranch, Whiskey Gap, Alberta. Foothills rough fescue grassland and foothills parkland.",,,Heuchera cylindrica hook.,-113.016667,49.016667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"G. Armstrong, J. Nagy",,,,,,,,,1970-08-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,Twin Lakes,,,,,,,,Waterton Lakes National Park,19530,Saxifragales,Tracheophyta,,5119,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-114.166667,49.133333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"G. Armstrong, J. Nagy",,,,,,,,,1970-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,Red Rock Canyon Creek,,,,,,,,Waterton Lakes National Park,18230,Saxifragales,Tracheophyta,,3958,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-114.033333,49.133333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"G. Armstrong, J. Nagy",,,,,,,,,1970-07-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,Snowshoe Cabin,,,,,,,,Waterton Lakes National Park,16930,Saxifragales,Tracheophyta,,4593,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-114.116667,49.2
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"M. Gadd, J. Nagy",,,,,,,,,1970-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,Mt. Richards; just south of Bertha Bay,,,,,,,,Waterton Lakes National Park,19330,Saxifragales,Tracheophyta,,3626,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-113.9,49.016667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"J. Nagy, M. Gadd",,,,,,,,,1970-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,Bosporus,,,,,,,,Waterton Lakes National Park,125,Saxifragales,Tracheophyta,,3313,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-113.883333,49.05
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"M. Gadd, J. Nagy",,,,,,,,,1970-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,Bertha Lake,,,,,,,,Waterton Lakes National Park,17030,Saxifragales,Tracheophyta,,3571,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-113.95,49.033333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"G. Armstrong, J. Nagy",,,,,,,,,1970-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,Oil Basin,,,,,,,,Waterton Lakes National Park,15330,Saxifragales,Tracheophyta,,4254,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-113.933333,49.15
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"J. Nagy, K. Yamashita",,,,,,,,,1970-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,South E. base of Bellevue Hill,,,,,,,,Waterton Lakes National Park,130,Saxifragales,Tracheophyta,,3378,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-113.9,49.116667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"K. Kuijt, J. Nagy, G. Armstrong",,,,,,,,,1970-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,West of Lost Lake,,,,,,,,Waterton Lakes National Park,16530,Saxifragales,Tracheophyta,,4062,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-114.15,49.133333
,,PRESERVED_SPECIMEN,,,129022,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Dobyns, E. V.",,,NORTH_AMERICA,5000.0,,,,,1982-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,Ewin pass,,,,,,,,,urn:catalog:ALTA-VP:129022,Saxifragales,Tracheophyta,,82-207-2,,Heuchera cylindrica Hook.,cylindrica,,British Columbia,,DOUBTFUL,SPECIES,,,1982-07-10,"Flora of the Elk Valley, B.C. Ewin Pass Properties, upper slope.  Aspect: 240 degrees; slope: 70%; Elevation: 2600 m; moisture regime: submesic.",,,Heuchera cylindrica hook.,-114.7484,49.9918
,,PRESERVED_SPECIMEN,,,128546,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Kuchar, P.",,,NORTH_AMERICA,1600.0,,,Waterton Lakes National Park,,1972-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,,,,,,,,,,urn:catalog:ALTA-VP:128546,Saxifragales,Tracheophyta,,02589,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,1972-06-25,"Waterton Lakes Nat. Park : Lodgepole pine forest on N-facing slope, south of Blakiston Hwy., mile 4 (6.4 km) 1460m (4800 ft)",,,Heuchera cylindrica hook.,-113.9461,49.0971
,,PRESERVED_SPECIMEN,,,129023,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Gorman, W.",,,NORTH_AMERICA,1750.0,,,,,1981-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,Imperial Ridge,,,,,,,,,urn:catalog:ALTA-VP:129023,Saxifragales,Tracheophyta,,00035,,Heuchera cylindrica Hook.,cylindrica,,British Columbia,,DOUBTFUL,SPECIES,,,1981-07-14,"Flora of the Elk Valley, B.C. Imperial Ridge, midslope. Aspect: S; Slope: 24%; Elevation: 1840 m; Moisture regime: mesic. Colluvial veneer.",,,Heuchera cylindrica hook.,-114.7746,50.0711
,,PRESERVED_SPECIMEN,,,125665,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Macdonald, Ian D.",,,NORTH_AMERICA,900.0,,,,,2007-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,Straessle,,,,,,,,,urn:catalog:ALTA-VP:125665,Saxifragales,Tracheophyta,,070815a,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,2007-08-15,"Nature Conservancy of Canada, Straessle Property.  South of Pincher Creek for approximately 9.5 km and turning West on to Alberta Ranch Road. At the junction with Christie Mine Road (~6.5 km) turn south and continue for 4.2 km. Where the gravel road ends, continue south on the dirt road for 0.3 km to reach the northeast corner of N½ 10.",,,Heuchera cylindrica hook.,-114.057078,49.37424899906798
,,PRESERVED_SPECIMEN,,,125584,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Macdonald, Ian D.",,,NORTH_AMERICA,900.0,,,,,2007-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,Elkhorn Stock Ranch,,,,,,,,,urn:catalog:ALTA-VP:125584,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,2007-08-17,Elkhorn Stock Ranch. 14.5 km north of highway 3 on highway 22 to the junction of Willow Valley Road.  Ranch is at the end of the gravel road.,,,Heuchera cylindrica hook.,-114.311849,49.80059999907025
,,PRESERVED_SPECIMEN,,,122664,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Shigematsu, Sunao",,,NORTH_AMERICA,6300.0,,,Waterton Lakes National Park,,1958-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,Waterton Lakes,,,,,,,,,urn:catalog:ALTA-VP:122664,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,1958-06-25,Waterton Lakes National Park: Waterton Lake,,,Heuchera cylindrica hook.,-113.8695,49.0503
,,PRESERVED_SPECIMEN,,,118829,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"McLachlan, R.",,,NORTH_AMERICA,187.0,,,Peter Lougheed Provincial Park,,1967-07-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,Volcano Ridge,,,,,,,,,urn:catalog:ALTA-VP:118829,Saxifragales,Tracheophyta,,00237,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,1967-07-28,"Volcano Ridge. Vicinity of Gorge Creek, RB Miller Biological Station.",,,Heuchera cylindrica hook.,-114.689444,50.743889
,,PRESERVED_SPECIMEN,,,112794,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Murie, J.",,,NORTH_AMERICA,6828.0,,,Peter Lougheed Provincial Park,,1973-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,,1,,University of Alberta Museums,,,Plantae,,,,,,,Highwood Pass,,,,,,,,,urn:catalog:ALTA-VP:112794,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Alberta,,DOUBTFUL,SPECIES,,,1973-08-13,"Highwood Pass: Base of rockslide, west side of ground squirrel meadow.",,,Heuchera cylindrica hook.,-115.0402,50.615599999075144
,,PRESERVED_SPECIMEN,,,2904863,Magnoliopsida,Artportalen,,,Jörgen Josefsson,axalunrot,,EUROPE,100.0,,,Östergötland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,1998-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Lugnet 650 m OSO, Ög",,,,,,,,Boxholm,urn:lsid:artportalen.se:sighting:2904863,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,205,Östergötland,urn:lsid:dyntaxa.se:Taxon:220185,DOUBTFUL,SPECIES,,,1998-07-24,,,,Heuchera cylindrica hook.,15.10351,58.12739
,,HUMAN_OBSERVATION,,,2904862,Magnoliopsida,Artportalen,,,Via Mora Aronsson,axalunrot,,EUROPE,100.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,1990-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,Västergötlands Botaniska Förening,urn:lsid:artdata.slu.se:organization:613,,Plantae,,,,,,,"Gräsmark, vägkanter 800 m SSV om ÄLVNABBEN, Vg",,,,,,,,Göteborg,urn:lsid:artportalen.se:sighting:2904862,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,208,Västergötland,urn:lsid:dyntaxa.se:Taxon:220185,DOUBTFUL,SPECIES,,,1990-07-27,,,,Heuchera cylindrica hook.,11.85476,57.67346
,,HUMAN_OBSERVATION,,,2904861,Magnoliopsida,Artportalen,,,Via Mora Aronsson,axalunrot,,EUROPE,100.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,1990-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,Västergötlands Botaniska Förening,urn:lsid:artdata.slu.se:organization:613,,Plantae,,,,,,,"Gräsmark, vägkanter 800 m SSV om ÄLVNABBEN, Vg",,,,,,,,Göteborg,urn:lsid:artportalen.se:sighting:2904861,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,208,Västergötland,urn:lsid:dyntaxa.se:Taxon:220185,DOUBTFUL,SPECIES,,,1990-07-27,,,,Heuchera cylindrica hook.,11.85476,57.67346
,,HUMAN_OBSERVATION,,,2904864,Magnoliopsida,Artportalen,,,Anders Bertilsson,axalunrot,,EUROPE,100.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2000-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,Västergötlands Botaniska Förening,urn:lsid:artdata.slu.se:organization:613,,Plantae,,,,,,,"jordhög vid f d FALKÖPINGS SÖDRA STN, Vg",,,,,,,,Falköping,urn:lsid:artportalen.se:sighting:2904864,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,221,Västergötland,urn:lsid:dyntaxa.se:Taxon:220185,DOUBTFUL,SPECIES,,,2000-08-08,,,,Heuchera cylindrica hook.,13.54648,58.16228
,,PRESERVED_SPECIMEN,,,CONN00166156,Magnoliopsida,CONN,,,Royal Perry Skiff,,,,20000.0,,,Meagher,172084,1930-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Dicotyledonae,,,,UConn,,,Plantae,,,,,,,Lewis and Clark National Forest,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Montana,,DOUBTFUL,SPECIES,,,29-Jun-30,"Lewis and Clark National Forest, Badger Cabin",,,Heuchera cylindrica hook.,-110.63416,46.91666
,,PRESERVED_SPECIMEN,,,OSC214947,Magnoliopsida,OSC,,,"Sarah Gage, w/ Don Knoke, Dale Blum, Richard Roboh",,,NORTH_AMERICA,804.67,,,Wallowa,,2002-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,"Wallowa-Whitman National Forest; Lostine Canyon, Bowman Trail, where trail first crosses a feeder creek.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Oregon,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-117.4107,45.2881
,,PRESERVED_SPECIMEN,,,OSC209797,Magnoliopsida,OSC,,,T.N. Kaye,,,NORTH_AMERICA,201.17,,,Wallowa,,1990-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,"Cactus Mountain, souteast of the confluence of the Snake and Imnaha Rivers; 4.7 road miles north of Cow Creek Bridge.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Oregon,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-117.2312,45.7238
,,PRESERVED_SPECIMEN,,,OSC209406,Magnoliopsida,OSC,,,"McAllister, Henderson",,,NORTH_AMERICA,4828.03,,,Wallowa,,1983-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,Downey Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Oregon,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-116.9819,45.4056
,,PRESERVED_SPECIMEN,,,ORE42068,Magnoliopsida,ORE,,,T. Howell,,,NORTH_AMERICA,804.67,,,[Wasco],,1885-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,Sherrars Bridge.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,,Oregon,,DOUBTFUL,SPECIES,,,,,,,Heuchera cylindrica hook.,-121.0358,45.2611
