associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,rsa0063331,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,christopher davidson,,,north america,1600.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1977-05-27,2022-01-11T02:46:27.708845+00:00,0.34782608695652173,,,,,,bb0d31fc73cfda8533884f219e86c22af451e262,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.532371, 'lon': -115.588198}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"trail up north side of clark mountain, departing from colosseum mine road ca. 2.6 mi. south of powerline road. steep narrow canyon.",,,2134.0,,,,1890.0,,bba22375-3e84-4769-be8b-f328e5189764,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1107135', 'urn:uuid:520662bb-4cda-44ee-a5f7-b034e8b6ed95', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\bba22375-3e84-4769-be8b-f328e5189764', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18833082', 'urn:uuid:67f47be3-0616-4d1b-9612-7e92f186a88c']",5787b,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,147,california,3032671,accepted,species,,8e53fbde-3b35-475b-af3c-a76dcef74f11,,,,,Heuchera rubescens var. alpicola,-115.588198,35.532371
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,jim andré,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,4485dd73084955365587a26ca1f0262d3c8f24bd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.25639, 'lon': -115.32639}",,false,false,,,,,ucr,,,plantae,,,,,,,"new york mountains, midway up the fourth of july canyon, main drainage leading to highest peaks",,,,,,,1923.0,,ucr-bps-216317,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-216317'],10993,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens var. alpicola,,279,california,3032645,accepted,genus,,faf258eb-cde1-4a75-95a7-52bfcd9fb533,,,,,Heuchera rubescens var. alpicola,-115.32639,35.25639
,,preservedspecimen,,heuchera rubescens,rsa0063235,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,f. f. gander,,,north america,3218.0,united states,usa,san diego,7ddf754f-d193-4cc9-b351-99906754a03b,1940-05-22,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,70bd6a2e5a688caa401b0122101f0406a9a445f8,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 33.31504, 'lon': -116.57974}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,hot springs mountain.,,,,,,,1800.0,,3d4f225b-6ad6-47e5-9eed-f8f179426787,saxifragales,tracheophyta,"['urn:uuid:5f45f807-97d4-4f43-a0e3-3220734f9ae1', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\766917', 'urn:uuid:b1358bed-9a4a-4d8f-9528-9de73915ae04', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3d4f225b-6ad6-47e5-9eed-f8f179426787', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18598673']",8722,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,143,california,3032671,accepted,species,,262bf4ac-09d0-4660-b3cf-9e705c8857fc,,,,,Heuchera rubescens var. alpicola,-116.57974,33.31504
,,preservedspecimen,,heuchera rubescens,rsa0066152,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,dana york,,,north america,,united states,usa,fresno,7ddf754f-d193-4cc9-b351-99906754a03b,1996-04-27,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,931400867f827892913f2682c75165c0fcd17647,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.8113889, 'lon': -118.8327778}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,ca 82 km e of fresno. 5.5 km wnw of boyden cave. sequoia national forest. monarch wilderness. 320 m up redwood creek from hwy 180.,,,,,,,1140.0,,fd93f2c9-864e-408c-bfd6-ec03c685828c,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1245303', 'urn:uuid:42a02cc9-4e8b-49b1-9510-9745d9867408', 'urn:uuid:d729a9e5-e797-49db-877b-88ed566539ec', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\fd93f2c9-864e-408c-bfd6-ec03c685828c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18849224']",625,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,118,california,3032671,accepted,species,,712e9c73-3694-46b7-b1ad-149455f10a4e,,,,,Heuchera rubescens var. alpicola,-118.8327778,36.8113889
,,preservedspecimen,,heuchera rubescens,rsa0087279,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,robert m. perkins,,,north america,600.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1938-07-15,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,ee5640689721289197539c7ae0f0c0306c6c2a4a,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.0079, 'lon': -119.2897}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,lundy canyon (high sierras).,,,,,,,2896.0,,9bec50f2-d89f-4dc5-ae08-471d8bbccfb3,saxifragales,tracheophyta,"['urn:uuid:6567eba8-0150-4612-8e9f-40dc5b086fe9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1040731', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\9bec50f2-d89f-4dc5-ae08-471d8bbccfb3', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18829431', 'urn:uuid:6bc9a43b-845c-4a88-9378-3b1dcd73afdf']",433,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,196,california,3032671,accepted,species,,eb613d91-6cfa-46ae-ac91-934bca5cde74,,,,,Heuchera rubescens var. alpicola,-119.2897,38.0079
,,preservedspecimen,,heuchera rubescens,rsa0063334,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; w. wisura, christopher davidson, b. a. prigge",,,north america,948.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1977-05-26,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,3a05923af68932aaf6d8d79d0e28a3d7b1abdb2b,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.5394, 'lon': -115.5902}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"e. mojave desert, clark mtn. range: fir canyon.",,,,,,,1829.0,,86fc5c85-8792-4dbf-bf6f-7eb36f6fc1d9,saxifragales,tracheophyta,"['urn:uuid:90a4fd2c-7a05-4a79-b807-4975cf3b1fca', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\997000', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18557487', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\86fc5c85-8792-4dbf-bf6f-7eb36f6fc1d9', 'urn:uuid:21939b53-1d64-464d-87d6-62830679bb40']",49189,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,146,california,3032671,accepted,species,,44d3a0ea-d953-491a-ac49-80abf0caacb9,,,,,Heuchera rubescens var. alpicola,-115.5902,35.5394
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,naomi fraga,,,north america,1000.0,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,e6fed8b03c47a30e0d77b6a1d5763dcd4d9218db,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.73831, 'lon': -117.99611}",,false,false,,,,,ucr,,,plantae,,,,,,,"owens peak eastern watershed, summit of owens peak",,,,,,,2561.0,,ucr-bps-196512,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-196512'],1231,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens var. alpicola,,150,california,3032645,accepted,genus,,be45183c-9445-465b-8e0d-7a3dea6b2b3e,,,,,Heuchera rubescens var. alpicola,-117.99611,35.73831
,,preservedspecimen,,heuchera rubescens,rsa0062935,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,chas. h. quibell; chas f. quibell,,,north america,1169.0,united states,usa,fresno,7ddf754f-d193-4cc9-b351-99906754a03b,1951-08-17,2022-01-11T02:46:27.708845+00:00,0.34782608695652173,,,,,,26c799d90cd2764605789ecfbb83fa58079b9f34,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 37.35071, 'lon': -118.86117}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,ne-sw section hilgard branch (tributary to bear creek). 2 miles w mt. hilgard (13351’).,,,3048.0,,,,2957.0,,83675289-f52b-444d-8fe3-c8af599fc4e9,saxifragales,tracheophyta,"['urn:uuid:0528e8bb-671e-4fd4-8732-7cf28c25daa5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\989461', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18661760', 'urn:uuid:a950b93a-c0df-485a-ac65-81d812a13b89', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\83675289-f52b-444d-8fe3-c8af599fc4e9']",601,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,229,california,3032671,accepted,species,,db02030f-967b-4395-95f5-10ec6151db5f,,,,,Heuchera rubescens var. alpicola,-118.86117,37.35071
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-20,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,eb4db6decc91ff7cbcb53c84913022bb53d2d197,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.0694444, 'lon': -118.5666667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"sequoia national forest. kern river basin. southeast slope of slate mountain, cirque-like area below elevation peak 9215 southwest of peppermint heliport.",,,,,,,2622.0,,930ff33d-c141-4c6c-a436-9a82f21f03e8,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4128006', 'urn:uuid:5c9397d8-7bcf-4cd5-8e94-295a911e3357', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\930ff33d-c141-4c6c-a436-9a82f21f03e8']",9935,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,201,california,3032671,accepted,species,,6098dcca-d133-41f2-8fab-38756e688f4d,,,,,Heuchera rubescens var. alpicola,-118.5666667,36.0694444
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,jim andré,,,north america,1000.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,9c8bebd2d7d84a0b6aa7cf46fc517127b05811f3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.77642, 'lon': -118.31703}",,false,false,,,,,ucr,,,plantae,,,,,,,"along onion valley road, 10.4 mi. west of 395 (at independence); at switchback nearest independence creek",,,,,,,2442.0,,ucr-bps-244085,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-244085'],19755,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens var. alpicola,,193,california,3032645,accepted,genus,,84820b1e-8369-49b2-b6c1-1723a2a21bfd,,,,,Heuchera rubescens var. alpicola,-118.31703,36.77642
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,jim andré,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,ae3f45574cbab90b93378b9780cd149c09755ba1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.28639, 'lon': -115.31472}",,false,false,,,,,ucr,,,plantae,,,,,,,"new york mtns, nne-facing canyon, approx 3 mi south of ivanpah",,,,,,,1570.0,,ucr-bps-164412,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-164412'],3794,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens var. alpicola,,159,california,3032645,accepted,genus,,6accbfe9-7157-48eb-a4f6-a759f68df329,,,,,Heuchera rubescens var. alpicola,-115.31472,35.28639
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,ann howald,,,north america,100.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,4a011346033d7a653a53684a4dde7a26f3cbdba8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.63083, 'lon': -118.99694}",,false,false,,,,,ucr,,,plantae,,,,,,,"univ. of california valentine camp reserve, 2380 old mammoth road, 2.3 miles southwest of its intersection with hwy 203",,,,,,,2478.0,,ucr-bps-243417,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-243417'],655,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens var. alpicola,,211,california,3032645,accepted,genus,,af0b3a4d-7dc1-4111-a8ba-357be5331501,,,,,Heuchera rubescens var. alpicola,-118.99694,37.63083
,,preservedspecimen,,heuchera rubescens,rsa0087286,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,l. e. hoffman,,,north america,350.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1932-09-07,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,3fe8535fa3f7be09981b4d6e93ad66a70ae241a4,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.5939, 'lon': -119.0073}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,t.j. lake. mammoth lakes region.,,,,,,,,,343a0d7e-b576-43d3-a3a8-4e5d100a28b7,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\747803', 'urn:uuid:6f6cdd6a-d4cf-4a1e-b315-b942de651f23', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\343a0d7e-b576-43d3-a3a8-4e5d100a28b7', 'urn:uuid:7d7ce725-7015-4fda-a438-27da882642d0', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18527273']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,251,california,3032671,accepted,species,,aa765761-42ce-4e61-9e12-9753b72c3b6f,,,,,Heuchera rubescens var. alpicola,-119.0073,37.5939
,,preservedspecimen,,heuchera rubescens,cda-0011177,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,g.f. hrusa,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1989-08-24,2021-11-03T12:00:08.820635+00:00,0.2898550724637681,,,,,,d30b8c53b53fbe624a88c6987a72dd97f15eed45,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 36.8667, 'lon': -118.25}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,cda,,,plantae,,,,,,,"inyo national forest, sawmill pass. john muir wilderness.",,,,,,,2800.0,,e1236d1c-d1f3-429b-b386-49ec66061cf2,saxifragales,tracheophyta,"['urn:uuid:e1236d1c-d1f3-429b-b386-49ec66061cf2', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4120082', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\e1236d1c-d1f3-429b-b386-49ec66061cf2']",7266,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera rubescens var. alpicola,rubescens,236,california,3032671,accepted,species,,537135b1-f729-4257-975a-a6f01cb014a3,8/24/1989,,,,Heuchera rubescens var. alpicola,-118.25,36.8667
,,preservedspecimen,,heuchera rubescens,rsa0063337,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,b. a. prigge; james henrickson,,,north america,2100.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1972-05-20,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,1f9a3f368b2bf2d711d5920410d8e5c4ecff7849,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.531913, 'lon': -115.587903}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"5.5 miles nnw of mountain pass, n side of clark mountain.",,,,,,,1982.0,,2135b2b9-ab98-4e21-9de3-8deac0354182,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\707694', 'urn:uuid:d2beaf9c-7c9c-4638-9a91-1bfe1a652d0c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\2135b2b9-ab98-4e21-9de3-8deac0354182', 'urn:uuid:eb757c8c-1623-41e6-858b-253cd14485d3', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18474340']",138,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,141,california,3032671,accepted,species,,5d45f9a3-a3de-49cb-bf65-4749ef69afa5,,,,,Heuchera rubescens var. alpicola,-115.587903,35.531913
