associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera richardsonii,v0018291f,magnoliopsida,botany,botany,,j. w. thieret,,,north america,,united states,usa,lake,7ddf754f-d193-4cc9-b351-99906754a03b,1955-07-02,2020-07-24T21:12:11.132435+00:00,0.2318840579710145,,,,,,06f813af15e11cf0a0d5df040b65638a2ba5d72a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.59337, 'lon': -87.346427}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,gary,,,,,,,,,8ecbc0ab-6600-4a27-bf8f-e59356fe2470,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\8ecbc0ab-6600-4a27-bf8f-e59356fe2470'],1407,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,183,indiana,3032681,accepted,species,,450eab5a-7a18-42ab-94e8-713d890e01d4,,,,,Heuchera richardsonii r. br.,-87.346427,41.59337
,,preservedspecimen,,heuchera richardsonii,1706896,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,donald r. crookshanks,,,north america,,united states,usa,grundy,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,0b36fd22ea9093acc218c215de4e8e27b49fbedd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.118333, 'lon': -91.58333}",,false,false,,,,,mo,,,plantae,,,,,,,roadside.,,,,,,,,,urn:catalog:mo:tropicos:1706896,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1706896'],crookshanks 215,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,157,missouri,3032681,accepted,species,,e1c57df6-d6ae-4f11-8c29-0ebe1b0ec0aa,,,,,Heuchera richardsonii r. br.,-91.58333,37.118333
,,preservedspecimen,,heuchera richardsonii,v0018238f,magnoliopsida,botany,botany,,j. a. steyermark,,,north america,,united states,usa,lake,7ddf754f-d193-4cc9-b351-99906754a03b,1949-06-02,2020-07-24T21:12:11.132435+00:00,0.2318840579710145,,,,,,e6fe0c13725f910dcc055d78cf72e165d551f55b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.59337, 'lon': -87.346427}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,gary,,,,,,,,,3ed6387a-e911-4673-bc4e-5c0135dc3e53,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\3ed6387a-e911-4673-bc4e-5c0135dc3e53'],68178,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,153,indiana,3032681,accepted,species,,36856493-4963-4a99-b239-754c9702c325,,,,,Heuchera richardsonii r. br.,-87.346427,41.59337
,,preservedspecimen,,heuchera richardsonii,3537166,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,michael skinner,,,north america,,united states,usa,pettis,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,2c28ec04f4164ea6b6dbb8fcfaba389300eb5411,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.57111, 'lon': -93.22361}",,false,false,,,,,mo,,,plantae,,,,,,,"goodnight-henry prairie, the nature conservancy, along w edge prairie",,,,,,,,,urn:catalog:mo:tropicos:3537166,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3537166'],skinner 2255,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,121,missouri,3032681,accepted,species,,a2ddd495-d9cf-4a7c-b720-21cf7c62a3aa,,,,,Heuchera richardsonii r. br.,-93.22361,38.57111
,,preservedspecimen,,heuchera richardsonii,957818,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. solomon,,,north america,,united states,usa,knox,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,ecc8d15e49fb9e41777dd843cde73b66c4857fef,saxifragaceae,393,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.48, 'lon': -90.06}",,false,false,,,1.0,,mo,,,plantae,,,,,,,knox college field station.  4 mi. s of victoria.,,,,,,,230.0,,urn:catalog:mo:tropicos:957818,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:957818'],solomon 759,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,156,illinois,3032681,accepted,species,,953a141e-d307-41d3-83fc-ec60d163f643,,,,,Heuchera richardsonii r. br.,-90.06,40.48
,,preservedspecimen,,heuchera richardsonii,100714782,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,gerrit davidse,,,north america,,united states,usa,ozark,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.2318840579710145,,,,,,6297b21b6bc408360fe7d6feac92ebb72327006b,saxifragaceae,2700,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 36.6905555, 'lon': -92.4141667}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"caney mountain conservation area, along spout spring nature trail along the drainage of caney creek.",,,,,,,311.0,,urn:catalog:mo:tropicos:100714782,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100714782'],davidse 41696,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,164,missouri,3032681,accepted,species,,324d30f4-0554-4456-b6c4-6f6f5b29a663,,,,,Heuchera richardsonii r. br.,-92.4141667,36.6905555
,,preservedspecimen,,heuchera richardsonii,3535062,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"paul l. redfearn, jr.",,,north america,,united states,usa,ozark,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,85efb8d179cd3b547556861cc5330ee9319492ab,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 36.75611, 'lon': -92.14083}",,false,false,,,,,mo,,,plantae,,,,,,,"along north fork of white river, ca. 4 mi se of dora in vicinity of blue spring wooded slope",,,,,,,,,urn:catalog:mo:tropicos:3535062,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3535062'],redfearn jr. 14630,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,137,missouri,3032681,accepted,species,,c50ea65d-baa3-468f-aa7a-8ee946633088,,,,,Heuchera richardsonii r. br.,-92.14083,36.75611
,,preservedspecimen,,heuchera richardsonii,100207672,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,ashley glenn,,,north america,,united states,usa,saint louis city,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,3d1bcd60a855cb2bb6a27f1839e2d7e8528a4c8e,saxifragaceae,4,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.6141667, 'lon': -90.2588889}",,false,false,,,2.0,,mo,,,plantae,,,,,,,missouri botanical garden. native tall grass prairie garden.,,,,,,,160.0,,urn:catalog:mo:tropicos:100207672,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100207672'],glenn 56,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,132,missouri,3032681,accepted,species,,c08fe935-335b-4030-a33e-854a980a9027,,,,,Heuchera richardsonii r. br.,-90.2588889,38.6141667
,,preservedspecimen,,heuchera richardsonii,3511523,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,melvin l. conrad|james e. dimit,,,north america,,united states,usa,randolph,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,17e52707479b1d00c0ec4df111c2635b59b7bb21,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.55222, 'lon': -92.63416}",,false,false,,,,,mo,,,plantae,,,,,,,aeci strip mine project upland deciduous woods,,,,,,,,,urn:catalog:mo:tropicos:3511523,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3511523'],conrad 9115,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,139,missouri,3032681,accepted,species,,db3cfb36-2283-4441-8ea4-bd20b313b0fb,,,,,Heuchera richardsonii r. br.,-92.63416,39.55222
,,preservedspecimen,,heuchera richardsonii,3526159,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,george w. letterman,,,north america,,united states,usa,saint louis,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,dce58b4a21e9f48796d2f870e8b722ca37970948,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.50361, 'lon': -90.67583}",,false,false,,,,,mo,,,plantae,,,,,,,allenton,,,,,,,,,urn:catalog:mo:tropicos:3526159,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3526159'],letterman s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,161,missouri,3032681,accepted,species,,f1225d1b-2eb4-43ad-8b06-c24c6aecb526,,,,,Heuchera richardsonii r. br.,-90.67583,38.50361
,,preservedspecimen,,heuchera richardsonii,3547690,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,osage,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,1c8955b3d8efa451aca9bb6c94eb8d8597b1f89f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.37, 'lon': -92.16638}",,false,false,,,,,mo,,,plantae,,,,,,,"along osage river, 4 mi n of meta n-facing wooded limestone bluffs",,,,,,,,,urn:catalog:mo:tropicos:3547690,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3547690'],steyermark 5830,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,155,missouri,3032681,accepted,species,,94d8acfd-8d20-4d2e-baa3-c632c6f3c7ac,,,,,Heuchera richardsonii r. br.,-92.16638,38.37
,,preservedspecimen,,heuchera richardsonii,930455,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,scott woodbury,,,north america,,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,f8a5437a41f38c7626b05c9849e120644d8d4b43,saxifragaceae,1,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.48972, 'lon': -90.81667}",,false,false,,,4.0,,mo,,,plantae,,,,,,,"gray summit, shaw arboretum, whitmire wildflower garden.",,,,,,,,,urn:catalog:mo:tropicos:930455,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:930455'],woodbury 50,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,125,missouri,3032681,accepted,species,,c457a53f-eff6-4163-9a28-440fd5c022a1,,,,,Heuchera richardsonii r. br.,-90.81667,38.48972
,,preservedspecimen,,heuchera richardsonii,3545665,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,dallas,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,3e6a37d22960a4c5281730f58d949a92cdb88a93,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.87472, 'lon': -92.90166}",,false,false,,,,,mo,,,plantae,,,,,,,"along niangua river, 1-1.5 mi e of celt crevices on south-facing limestone slopes and bluffs with chert above",,,,,,,,,urn:catalog:mo:tropicos:3545665,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3545665'],steyermark 71505,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,153,missouri,3032681,accepted,species,,05d7b5dd-4d86-48bd-b0cb-b63d0f2440b0,,,,,Heuchera richardsonii r. br.,-92.90166,37.87472
,,preservedspecimen,,heuchera richardsonii,v0018290f,magnoliopsida,botany,botany,,w. w. calkins,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1908-06-06,2020-07-24T21:12:11.132435+00:00,0.2318840579710145,,,,,,fc7614d00bd61abcced13aaed5e6f643f0d2c073,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.842147, 'lon': -87.790235}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,berwyn,,,,,,,,,720e0f89-e887-4bfe-85c1-b1d3d995a05d,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\720e0f89-e887-4bfe-85c1-b1d3d995a05d'],277,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,158,illinois,3032681,accepted,species,,86133dc0-cf43-45c8-b906-f37de8f88d7a,,,,,Heuchera richardsonii r. br.,-87.790235,41.842147
,,preservedspecimen,,heuchera richardsonii,3535034,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"paul l. redfearn, jr.",,,north america,,united states,usa,phelps,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,bb0f292232c1aafd949e79143ae8d17cac0af755,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.77166, 'lon': -92.01527}",,false,false,,,,,mo,,,plantae,,,,,,,above big piney river near spring creek crevices of w-facing bluffs and rocky slopes,,,,,,,,,urn:catalog:mo:tropicos:3535034,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3535034'],redfearn jr. 8222,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,161,missouri,3032681,accepted,species,,fbb60d17-ad05-4f8d-befe-447cfca6fb9d,,,,,Heuchera richardsonii r. br.,-92.01527,37.77166
,,preservedspecimen,,heuchera richardsonii,3570866,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,bruce schuette,,,north america,,united states,usa,montgomery,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,889a22bf309d3a71149b124621304804b4ec7042,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.90111, 'lon': -91.57305}",,false,false,,,,,mo,,,plantae,,,,,,,"graham cave state park, graham cave glades n.a. sandstone glade",,,,,,,,,urn:catalog:mo:tropicos:3570866,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3570866'],schuette 1773,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,143,missouri,3032681,accepted,species,,407b6878-42bb-4af9-bce8-4ad22bbf60fe,,,,,Heuchera richardsonii r. br.,-91.57305,38.90111
,,preservedspecimen,,heuchera richardsonii,3535068,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"paul l. redfearn, jr.|donna m. eggers|delzie demaree|a.j. sharp",,,north america,,united states,usa,sainte genevieve,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.2318840579710145,,,,,,49909c3d448547eb54c0f7784a8eaa93c844b472,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 36.87472, 'lon': -90.34305}",,false,false,,,,,mo,,,plantae,,,,,,,"pickle spring, ca. 6mi e of farmington oak forest, narrow sandstone gorges",,,295.656,,,,259.08,,urn:catalog:mo:tropicos:3535068,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3535068'],redfearn jr. 14465,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,129,missouri,3032681,accepted,species,,eb4f912c-6653-4b75-8817-bef92e27f7f5,,,,,Heuchera richardsonii r. br.,-90.34305,36.87472
,,preservedspecimen,,heuchera richardsonii,que0065456,magnoliopsida,que,urn:lsid:biocol.org:col:15075,,"dutilly, arthème",richardson's alumroot,Richardsonsalumroot,north america,,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,1940-06-26,2019-03-16T11:26:46.720914+00:00,0.2608695652173913,,,,,,9878aa744f0053d37cc8d7b37bceb7197af4dc06,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'dwc_datasetid_replaced', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'taxon_match_failed']",,heuchera,,"{'lat': 58.75, 'lon': -111.166667}",,false,false,,,,,gouvernement du québec,c4a5efee-4c61-45d8-bd7a-6275b2388308,,plantae,,,,,,,"chipewyan, athabaska l.",,,,,,,,,que0065456,saxifragales,tracheophyta,['237d30ca-7675-4840-b4fd-96771fabf518\\\\que0065456'],8260,237d30ca-7675-4840-b4fd-96771fabf518,heuchera richardsonii r. br.,richardsonii,178,territoires du nord-ouest,3032681,accepted,species,,3a3933f8-d8cd-4c3d-ab45-003e586e6421,26 juin 1940,,,,Heuchera richardsonii r. br.,-111.166667,58.75
