associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,15476,magnoliopsida,vascular,,,j. e. kirkwood,,,north america,,united states,usa,missoula,7ddf754f-d193-4cc9-b351-99906754a03b,1923-07-04,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,f488816f9d48eb84c73dd5e00f1e858ed0c001cb,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.762146, 'lon': -114.265114}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"south fork lolo creek, woodman.",,,,6b5e2811-ca10-4566-bf1d-42c53c94a46e,,,1372.0,,d9160f3f-b5af-42c4-ac73-96e98292085a,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2214706', '9f0be42c-4d77-4ff5-bcfa-c13828eb3d8b', '844875a9-9927-48a5-90b4-76c5f227f145\\\\d9160f3f-b5af-42c4-ac73-96e98292085a']",1476,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,185,montana,3032658,accepted,species,,99e3b3d4-eb3f-45a3-a8c3-461b0a05b830,,,,,Heuchera grossulariifolia,-114.265114,46.762146
,,preservedspecimen,,heuchera grossulariifolia,91013,magnoliopsida,vascular,,,bruce mccune,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-13,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,ab35529b7acd8b9f79e6584948d9fe59a8b6c6aa,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.819086, 'lon': -114.067026}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"bear creek canyon, bitterroot range.",,,,868571d0-b7cc-4951-8399-81f62cff6ce6,,,1372.0,,06168567-3910-4404-95ba-18828bf83ccc,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2221398', '0b3b8d83-23f2-4f5f-b9de-acc676981987', '844875a9-9927-48a5-90b4-76c5f227f145\\\\06168567-3910-4404-95ba-18828bf83ccc']",2035,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,165,montana,3032658,accepted,species,,1cb4506f-52a5-4c52-b84f-0aeee4778009,,,,,Heuchera grossulariifolia,-114.067026,45.819086
,,preservedspecimen,,heuchera grossulariifolia,161804,magnoliopsida,vascular,,,scott a. mincemoyer,,,north america,,united states,usa,silver bow,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-17,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,5e28799caa8414a815987755e1780f56216a57a6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.75793, 'lon': -112.48394}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"butte highlands: rocky, alpine ridge southeast of red mtn.",,,,1426657c-23fc-40f5-b34e-95bf1dcdbedd,,,2988.0,,c0994e7e-1378-48bc-bf07-5c964e05a830,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2232709', '844875a9-9927-48a5-90b4-76c5f227f145\\\\c0994e7e-1378-48bc-bf07-5c964e05a830', '1f6c69b6-94b8-49fd-9795-bc7c5d21ae6e']",702,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,199,montana,3032658,accepted,species,,a2ccfa7a-1492-4916-82ba-9b789a9559d6,,,,,Heuchera grossulariifolia,-112.48394,45.75793
,,preservedspecimen,,heuchera grossulariifolia,68490,magnoliopsida,vascular,,,porter p. lowry ii,,,north america,805.0,united states,usa,silver bow,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-28,2021-09-19T20:36:48.123276+00:00,0.2318840579710145,,,,,,4e5000035dec0ad6684eb01ed087701d5f16be0d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.74894885717772, 'lon': -112.65880080761823}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,"lower moose creek, ca. 1 mi. n or moose creek parking area.",,,,7fe5820f-0f22-4bc1-9922-e2cd97675da9,,,1799.0,,b88d93ca-5b7d-4b22-a827-943dfc37a0ad,saxifragales,tracheophyta,"['ec93ebd0-921d-43cb-9444-15aff8de2910', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\b88d93ca-5b7d-4b22-a827-943dfc37a0ad', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783398']",2277,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera grossulariifolia,grossulariifolia,179,montana,3032658,accepted,species,,1c0b2542-4034-47f5-82c1-855d3bdd6d5e,,,,,Heuchera grossulariifolia,-112.65880080761823,45.74894885717772
,,preservedspecimen,,heuchera grossulariifolia,52229,magnoliopsida,vascular,,,"ian gilman, david tank, maribeth latvis, and sarah j. jacobs",,,north america,50.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2014-07-04,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,ac6caf020ebe4c54f61b85ca618a4c56cfb0ac38,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.78139, 'lon': -115.87159}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,"payette national forest; approximately 15 air miles northeast of donnelly, idaho; trail along est fork kennally creek trail, approximately 100 meters east of kennally creek campground on forest road 388.",,,,f1fa7161-63b8-4ab8-b859-7883ea74b588,,,1763.0,,3534db8f-17ca-4ab7-88b1-2085a121f743,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\3155878', '68854eeb-25b7-48c8-9c7b-53aac842f589', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\3534db8f-17ca-4ab7-88b1-2085a121f743']",2014-159,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera grossulariifolia,grossulariifolia,185,idaho,3032658,accepted,species,,6c5a4c74-a99e-4be2-aacd-8a4b399bd2e4,,,,,Heuchera grossulariifolia,-115.87159,44.78139
,,preservedspecimen,,heuchera grossulariifolia,121478,magnoliopsida,vascular,,,lawton fox,,,north america,800.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,1996-07-08,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,5d2384525db4a63437dfdc2e259b183717cae02f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.013816943561515, 'lon': -116.02842998800244}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,freezout rd. ca 1 mi beyond freezout saddle at junction with first rd. to right. along ridgeline to n & e along e-w portion of ridgeline.,,,,8981d9fd-aa34-4ead-8de1-815064b351bc,,,1890.0,,b7230382-2ca3-4604-845d-1f96a9bade44,saxifragales,tracheophyta,"['157ea695-37e3-4158-9104-9b0752131092', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b7230382-2ca3-4604-845d-1f96a9bade44', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913921']",691,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,190,idaho,3032658,accepted,species,,fe97fa10-9c5a-4f6c-b462-0fc8787c28ae,,,,,Heuchera grossulariifolia,-116.02842998800244,47.013816943561515
,,preservedspecimen,,heuchera grossulariifolia,165455,magnoliopsida,vascular,,,scott a. mincemoyer,,,north america,50.0,united states,usa,chouteau,7ddf754f-d193-4cc9-b351-99906754a03b,2016-06-18,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,4a9276dc8e90fae625e947335312ba8378f1f774,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.478, 'lon': -110.5424}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,briggs creek drainage in the highwood mtns.,,,,c7221121-fba7-4aac-9076-0602c94081b6,,,1677.0,,9c4e78f4-903b-41a2-a0b5-2ee0faa1fe4e,saxifragales,tracheophyta,"['cc6949ca-7a35-4b9d-bd5d-9aded64d3f7b', '844875a9-9927-48a5-90b4-76c5f227f145\\\\9c4e78f4-903b-41a2-a0b5-2ee0faa1fe4e', '844875a9-9927-48a5-90b4-76c5f227f145\\\\3274578']",936,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,170,montana,3032658,accepted,species,,3874b34c-806c-4715-8f29-e4bda57e3cfc,,,,,Heuchera grossulariifolia,-110.5424,47.478
,,preservedspecimen,,heuchera grossulariifolia,2012.009,magnoliopsida,vascular,,,arthur cronquist,,,north america,1072.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,1941-08-10,2021-09-19T20:33:45.271588+00:00,0.2463768115942029,,,,,,0c5510f07c90b8f51d355d69f677b6e5541302e1,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.905278, 'lon': -114.924411}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"above alpine creek, 3 miles above alturas lake.",,,,28906b09-fc8c-409c-89f7-fb4958e6f2a6,,,2439.0,,9802b2cc-50b1-4f8b-bd96-3c6176e7a6c4,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\9802b2cc-50b1-4f8b-bd96-3c6176e7a6c4', '9eae1a79-530b-4e23-ab17-f12c8d81d993', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104092']",3761,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,222,idaho,3032658,accepted,species,,82cf09c1-8594-41e3-a55b-6912b0c56249,"august 10, 1941",,,,Heuchera grossulariifolia,-114.924411,43.905278
,,preservedspecimen,,heuchera grossulariifolia,3975,magnoliopsida,vascular,,,l. a. fitch,,,north america,,united states,usa,powell,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-09-19T20:33:45.481454+00:00,0.14492753623188406,,,,,,76542fa71f9d8c5abe0b32fe6e98d8b0eabaac21,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.395761, 'lon': -112.730038}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,deer lodge; from the vicinity.,,,,97014279-cf16-4f06-a6ff-6ec20b0d66a9,,,,,9d15a495-8408-417e-9b79-71849b113ddd,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2197029', 'ab4fade1-5563-4e6e-b35f-2d3f6d03268a', '844875a9-9927-48a5-90b4-76c5f227f145\\\\9d15a495-8408-417e-9b79-71849b113ddd']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,,montana,3032658,accepted,species,,15e22e86-8e4b-4f4b-8492-012627107a06,,,,,Heuchera grossulariifolia,-112.730038,46.395761
,,preservedspecimen,,heuchera grossulariifolia,2014.001,magnoliopsida,vascular,,,"james f. smith, e. walker, s. martin, k. coonse, and h. stewart",,,north america,,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-10,2021-09-19T20:33:45.271588+00:00,0.2028985507246377,,,,,,d581ebf28d2cfad1ef064585fea65c5af8bb6425,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.849783, 'lon': -114.059733}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"pioneer mountains, fall creek trail above waterfall, west side of creek.",,,,fd920f13-7e81-4996-833e-51eb46417f02,,,2322.0,,6dee0cff-af74-424d-99b5-5e5fe9ab23e3,saxifragales,tracheophyta,"['c71f4b9b-88f5-4aa1-a19b-f24107c761ed', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\6dee0cff-af74-424d-99b5-5e5fe9ab23e3', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2121966']",8222,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,191,idaho,3032658,accepted,species,,4e6ea6f0-bfd0-4090-b45a-fe46a2634768,,,,,Heuchera grossulariifolia,-114.059733,43.849783
,,preservedspecimen,,heuchera grossulariifolia,41611,magnoliopsida,vascular,,,j. f. smith,,,north america,,united states,usa,elmore,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-24,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,bbba56727881963046012cd032ac0216885abed1,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.6016, 'lon': -115.067017}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"south fork of the boise river, road from featherville, w of mann creek",,,,cb4e2408-b52f-4f50-a63e-88856e1856dd,,,1466.0,,3814c27e-6e65-4bc1-a49c-90411035d9b7,saxifragales,tracheophyta,"['9c0ce2c0-3fda-4aea-ad33-baa72f17091a', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3814c27e-6e65-4bc1-a49c-90411035d9b7', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2077569']",8102,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,175,idaho,3032658,accepted,species,,59540b9d-902a-45ef-9348-22ea710b29c2,,,,,Heuchera grossulariifolia,-115.067017,43.6016
,,preservedspecimen,,heuchera grossulariifolia,41616,magnoliopsida,vascular,,,"c. davidson, s. christoph",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2009-05-17,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,913fef27bce4283ee3c2bb2cc9477e5a5a49a82c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.404528, 'lon': -116.124694}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"e of riggins on salmon river rd., near manning bridge.",,,,016a5748-d3ea-4df2-b57d-8acf4e1a154a,,,547.0,,cec2a3bf-caa3-44ec-9ec0-cf4816bfd3cd,saxifragales,tracheophyta,"['61d37f69-c059-4f02-a187-5a80afdc8cea', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\cec2a3bf-caa3-44ec-9ec0-cf4816bfd3cd', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2077574']",11356,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,137,idaho,3032658,accepted,species,,78defd18-b2f4-4a3a-b720-f4fe3fc1fa0e,,,,,Heuchera grossulariifolia,-116.124694,45.404528
,,preservedspecimen,,heuchera grossulariifolia,68351,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,deer lodge,7ddf754f-d193-4cc9-b351-99906754a03b,1971-07-28,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,aa8ee15230cf7b861c720897c787b5ffb93e2330,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.956035, 'lon': -113.379782}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"goat pass to goat flats, anaconda-pintlar range; above trail iii from pass to flats.",,,,1d4e99e4-ed76-464b-808b-1d8a5c19532b,,,2790.0,,3ac36744-7daf-43b2-8cdb-60acf1efe7b1,saxifragales,tracheophyta,"['b113b2be-e1b3-4020-8d15-9c3995a55cec', '844875a9-9927-48a5-90b4-76c5f227f145\\\\3ac36744-7daf-43b2-8cdb-60acf1efe7b1', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2200552']",3069,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,209,montana,3032658,accepted,species,,80d6dff2-d87b-4dca-aa7c-fc0018f4bceb,,,,,Heuchera grossulariifolia,-113.379782,45.956035
,,preservedspecimen,,heuchera grossulariifolia,utc00268756,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,campbell; mueggler,,,north america,8365.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1981-08-12,2021-12-17T11:28:52.188580+00:00,0.2608695652173913,,,,,,8756853775733d17454fc01c181a9027ba21f932,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.120284, 'lon': -111.242687}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,uinta national forest,,,,6160ad76-d54d-43bc-9b76-74c5f7bb8f3b,,,2423.0,,82e4adf0-845b-497d-bead-ee361e28e1eb,saxifragales,tracheophyta,"['urn:uuid:82e4adf0-845b-497d-bead-ee361e28e1eb', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\3990817', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:82e4adf0-845b-497d-bead-ee361e28e1eb', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\82e4adf0-845b-497d-bead-ee361e28e1eb']",,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera grossulariifolia,grossulariifolia,224,utah,3032658,accepted,species,,4588911f-5023-4661-8a94-bfb1bdbe877d,,,,,Heuchera grossulariifolia,-111.242687,40.120284
,,preservedspecimen,,heuchera grossulariifolia,utc00231791,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,j.f. smith,,,north america,,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,2000-08-12,2021-11-03T12:02:47.520051+00:00,0.2608695652173913,,,,,,8e8d810ffd08927a90ba61da79c5ef40e9d941ec,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.6944444, 'lon': -114.6763889}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,smokey mountains  west shore of baker lake in rocky scree  open   in large clump,,,,,,,2609.0,,usu:utc:231791,saxifragales,tracheophyta,"['urn:uuid:b63ca7cf-8661-4cdd-98dc-4c4540b2434a', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:231791', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\239708', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:b63ca7cf-8661-4cdd-98dc-4c4540b2434a', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\b63ca7cf-8661-4cdd-98dc-4c4540b2434a']",3979,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera grossulariifolia,grossulariifolia,225,idaho,3032658,accepted,species,,1331731a-48e9-455c-801b-dd409d662c60,,,,,Heuchera grossulariifolia,-114.6763889,43.6944444
