associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,178782,magnoliopsida,vascular,,,ronald l. hartman,,,north america,,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-30,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,11fb420cfda597023c2358a1bf073013913a64e7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.4726, 'lon': -114.3585}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"salmon national forest: salmon-bitterroot divide: spring creek road (forest road 038), blue nose lookout.",,,,bf3af4fa-b4cc-4507-a1df-7911faf158a2,,,2645.0,,60f15feb-5562-42da-a7a2-0a9b445ff859,saxifragales,tracheophyta,"['f13ecd73-e3e5-4958-8d4d-6b61b5e6db51', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\60f15feb-5562-42da-a7a2-0a9b445ff859', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3247585']",90742,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,211,idaho,3032658,accepted,species,,61803557-303d-40ac-8dcb-c014a2f5c8c5,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.3585,45.4726
,,preservedspecimen,,heuchera grossulariifolia,362995,magnoliopsida,kanu,,,heather bradtke,,,north america,,united states,usa,umatilla,7ddf754f-d193-4cc9-b351-99906754a03b,2001-07-30,2022-03-11T03:30:07.872873+00:00,0.2608695652173913,,,,,,e7271e1d21a11bca7bfc78c2c707a948dcee1014,saxifragaceae,3251,"['geopoint_datum_error', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 45.9427778, 'lon': -118.0166667}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"umatilla national forest and vicinity, 17 mi e of milton-freewater on forest rd 6511 off forest rd 65",,,,,,,,,0c226fb4-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0c226fb4-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,211,oregon,3032658,accepted,species,,31c91f50-8a04-4637-ab5d-fafac5cdfa74,,,,,Heuchera grossulariifolia var. grossulariifolia,-118.0166667,45.9427778
,,preservedspecimen,,heuchera grossulariifolia,41609,magnoliopsida,vascular,,,d. henderson,,,north america,,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-19,2021-09-19T20:33:45.892790+00:00,0.18840579710144928,,,,,,5ec0cf42cda734e68d18468c0e663eae76133feb,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.6, 'lon': -114.472222}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,"challis national forest, twin peaks-bear creek area. at south base of north twin of twin peaks.",,,,078be54e-16f5-4e75-88de-d5caf5f94e48,,,,,1cf23e8e-86f5-4609-9e3b-e40d046f0b10,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\1cf23e8e-86f5-4609-9e3b-e40d046f0b10', '25f58442-66f7-4ca0-8698-98510c2aa4f4', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2077567']",5316,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,200,idaho,3032658,accepted,species,,37c3732b-d9c4-48e9-9b4e-e727bb666e3e,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.472222,44.6
,,preservedspecimen,,heuchera grossulariifolia,191987,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,5000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1957-07-08,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,793f2cd49cdac17e182a7b38df0e02531b7c8d48,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.082289, 'lon': -115.425324}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"above canteen meadows, just below fenn mountains, crags mountains, middle fork selway river ranger district. nez perce national forest.",,,,,,,2134.0,,db5c6d20-fe31-4448-afe4-f127415d7672,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82597', '79b8d708-1e9b-4556-8050-9c221adc945d', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\db5c6d20-fe31-4448-afe4-f127415d7672']",4127,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,189,idaho,3032658,accepted,species,,b5d1eec0-289d-4bf8-b01c-e57ef7a73939,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.425324,46.082289
,,preservedspecimen,,heuchera grossulariifolia,3126jwt,magnoliopsida,vascular,,,bert v. bradley,,,north america,4800.0,united states,usa,beaverhead,7ddf754f-d193-4cc9-b351-99906754a03b,1936-06-30,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,566ebe8fe38b32105ff183e632425560c0578b3f,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.163214, 'lon': -109.807225}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"near granite peak, near melrose.",,,,,,,2591.0,,942c9c13-e7e1-4237-9f5b-5195f9ce5edd,saxifragales,tracheophyta,"['e6f69582-b1b6-4dbd-b5ce-c7029b276534', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\942c9c13-e7e1-4237-9f5b-5195f9ce5edd', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82607']",12,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,182,montana,3032658,accepted,species,,c3cd474c-5c6e-424a-b8b3-3ff2a7b6f5cf,,,,,Heuchera grossulariifolia var. grossulariifolia,-109.807225,45.163214
,,preservedspecimen,,heuchera grossulariifolia,104736,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,900.0,united states,usa,deer lodge,7ddf754f-d193-4cc9-b351-99906754a03b,1946-07-21,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,1ae668b35d1a3baca28a53bd22b363292c10c26c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.066322, 'lon': -113.267667}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"above storm lake, anaconda mountains.",,,,,,,,,7ab322f5-4333-4294-a28c-8d23e880a3a1,saxifragales,tracheophyta,"['cf21c467-7847-434e-a6a2-385d6e1df7f5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7ab322f5-4333-4294-a28c-8d23e880a3a1', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82630']",14815,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,202,montana,3032658,accepted,species,,f7994a14-fc9c-44fa-b262-c6dc0951f5f8,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.267667,46.066322
,,preservedspecimen,,heuchera grossulariifolia,106080,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,1000.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1946-07-01,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,4a764b4c2e0368dff03924a1431fb9f65c6671fd,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.88008, 'lon': -113.979338}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,along panther creek 5 miles above cabin creek.,,,,,,,,,da6780cf-7262-47a5-a0e9-6abb8b07991b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\da6780cf-7262-47a5-a0e9-6abb8b07991b', '6d39a9a2-4f36-4723-ad61-8b093dc754d0', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82684']",14248,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,182,idaho,3032658,accepted,species,,ac832354-e765-4746-96c3-da173ca7285e,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.979338,44.88008
,,preservedspecimen,,heuchera grossulariifolia,63472,magnoliopsida,vascular,,,barbara ertter,,,north america,,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-09,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,9dc9e48b96615c5cde16cd17662b0b58375adcf0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.3595, 'lon': -115.227}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,"bear valley rd/boise national forest rd. 579 ca 3/4 mile west of hwy 21, ca 17 airmiles nw of stanley.",,,,49bc6578-a2a8-4081-9e6f-85288e8716a4,,,2200.0,,138a9ae3-fe9f-498d-97ac-e7ae06f4d6fa,saxifragales,tracheophyta,"['beab684a-c31d-414e-8b87-af15d4ceed52', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3148418', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\138a9ae3-fe9f-498d-97ac-e7ae06f4d6fa']",bv 3-1,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,190,idaho,3032658,accepted,species,,865a1783-6d40-4ec3-8234-1e8587df3630,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.227,44.3595
,,preservedspecimen,,heuchera grossulariifolia,69932,magnoliopsida,vascular,,,porter p. lowry ii,,,north america,805.0,united states,usa,silver bow,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-31,2021-09-19T20:36:48.123276+00:00,0.2463768115942029,,,,,,b89b52c88e952e41d66f7a8310783fc08d0f7d99,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.76344912741631, 'lon': -112.61759972857993}",,true,true,saxifragaceae,,,grossulariifolia,mont,,,plantae,,,,,,,along tributary creek near its confluence with moose creek.,,,,eb1bc2e4-41a0-486c-bc94-8c1a21563aa6,,,1982.0,,1514aa75-064c-40f4-adc9-7a56951a771c,saxifragales,tracheophyta,"['b4c73b38-3d09-44f6-89bd-d5d019fe3b78', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1514aa75-064c-40f4-adc9-7a56951a771c', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783399']",2728,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,212,montana,3032658,accepted,species,,2b75f206-a595-446c-9550-7145690131ab,,,,,Heuchera grossulariifolia var. grossulariifolia,-112.61759972857993,45.76344912741631
,,preservedspecimen,,heuchera grossulariifolia,79078,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,clearwater,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-07,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,259afb432db3f5f1c5f39a6e82993b3b3bbf2c23,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.85472081500528, 'lon': -115.62801430922396}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"clearwater nf, aquarius area, north fork of clearwater river.",,,,14e1afab-2602-4958-ba69-0acc1e8ffdd3,,,509.0,,10b856a7-ecc6-4652-bd4c-ea83b72b0c62,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913930', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\10b856a7-ecc6-4652-bd4c-ea83b72b0c62', '546d8ac4-b028-4a4c-a484-b6a521a012ea']",1759,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,158,idaho,3032658,accepted,species,,0efa5c86-880b-4e82-b84d-b828a6e3aace,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.62801430922396,46.85472081500528
,,preservedspecimen,,heuchera grossulariifolia,89330,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1981-07-10,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,bcc3298f8641a79883a78bbb49b018d42aff3a55,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.63055051107263, 'lon': -113.14529849443863}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,on tundra near top on e side of mountain peak; unsurveyed country.,,,,8d0f9212-6a45-436e-aded-95af006f6bac,,,3049.0,,819216d4-6d7a-4e35-b9ca-60ced4c1194a,saxifragales,tracheophyta,"['63e5155c-e46e-45cf-8df0-fc91c68e388c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913959', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\819216d4-6d7a-4e35-b9ca-60ced4c1194a']",2564,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,191,idaho,3032658,accepted,species,,689c1110-10c4-456b-8fc8-fdc2646f0d6c,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.14529849443863,44.63055051107263
,,preservedspecimen,,heuchera grossulariifolia,46429,magnoliopsida,vascular,,,"b. ertter, beth corbin",,,north america,,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-23,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,c6452129af8ca3924e9fa9db0c33d86ed3a298f9,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.790556, 'lon': -116.095278}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,mores mountain interpretive trail in mountains north of boise (just north of shafer butte/bogus basin). at northwest part of trail,,,,fc6a13d0-b073-47e8-a779-557defaae51d;ebba538f-b2a4-406a-853f-ddfb786f0366,,,2134.0,,a8fb1419-24e5-4e1c-bacd-4d013926e594,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\a8fb1419-24e5-4e1c-bacd-4d013926e594', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2078225', '89995841-9f8c-4347-8d12-648d47d1d08a']",20295,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,204,idaho,3032658,accepted,species,,3588fe83-e806-4655-88a1-5c30cd9f40c7,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.095278,43.790556
,,preservedspecimen,,heuchera grossulariifolia,173582,magnoliopsida,vascular,,,"david b. kemp, grahm m. johnson",,,north america,,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-12,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,9f6e7befb2abd9296fb1bd85b0d7c59e0c48efc6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.163848, 'lon': -115.928018}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"payette national forest, mccall ranger district, rocky cliffs above, and to the south of, deep lake; 18 air miles north, and 8 air miles east of mccall, idaho.",,,,d1789db9-48ed-4f08-b8d0-f31acf60efd8;d908d50e-b68a-415a-b6ab-9a39657611d7,,,2300.0,,542a6324-cccd-423b-b0f5-a1568923c29c,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\542a6324-cccd-423b-b0f5-a1568923c29c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3111006', 'b0e1deb0-6820-425b-be46-fb85b0f46d39']",17-40,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,193,idaho,3032658,accepted,species,,993ad768-8766-4ca5-8c62-f2002a38cafb,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.928018,45.163848
,,preservedspecimen,,heuchera grossulariifolia,93615,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,1000.0,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,1944-07-11,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,1a2ca3d0f201970783a50626aad1bf5d33752d02,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.071634, 'lon': -115.750945}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"2 miles north of elk lake, sawtooth primitive area; headwaters of south fork payette river above sacajawea hot springs.",,,,,,,,,e3f35211-c8b9-4313-b0f2-5e502c35d539,saxifragales,tracheophyta,"['5eca21b7-5070-4258-a075-99cbea603146', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82580', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e3f35211-c8b9-4313-b0f2-5e502c35d539']",9829,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,193,idaho,3032658,accepted,species,,e20a553f-bba1-4ad5-aff8-3fbef17ddef5,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.750945,44.071634
,,preservedspecimen,,heuchera grossulariifolia,111600,magnoliopsida,vascular,,,stuart markow,,,north america,800.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1992-08-01,2021-09-19T20:34:52.838472+00:00,0.2608695652173913,,,,,,4ef73ce1c8be0128c7f7173b15d7661ee4fbc4e3,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.42885288104628, 'lon': -113.00319099347551}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"targhee national forest: beaverhead range: above and w of ramsey canyon, ca 5 air mi n of nicholia.",,,3171.0,be987557-5a7f-4e9a-9f98-99c7dd021ef8,,,3049.0,,19dc1d71-e7f8-4428-9c4b-c54ca20d797c,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913980', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\19dc1d71-e7f8-4428-9c4b-c54ca20d797c', '987fc43d-f8e0-40cf-9d78-1b2a8ae0d2c2']",10203,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,214,idaho,3032658,accepted,species,,2aefa97e-14cf-4aca-9a3b-2ee51533685b,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.00319099347551,44.42885288104628
