associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,,Magnoliopsida,DSS0018900000005,,,,Coralbells,,,7071.1,,,,,2002-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,"Record, the Biodiversity Information System for Cheshire, Halton, Warrington and the Wirral",,,Plantae,,,,,,,,,,,,,,,,523554453,Saxifragales,Tracheophyta,,DSS0018900002K1G,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-2.978096,53.357864
,,HUMAN_OBSERVATION,,,,Magnoliopsida,DSS001890000000O,,,,Coralbells,,,7071.1,,,,,1998-04-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,"Record, the Biodiversity Information System for Cheshire, Halton, Warrington and the Wirral",,,Plantae,,,,,,,,,,,,,,,,523318996,Saxifragales,Tracheophyta,,DSS001890000AV0K,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-2.978096,53.357864
,,HUMAN_OBSERVATION,,,,Magnoliopsida,DSS0018900000007,,,,Coralbells,,,7071.1,,,,,2003-03-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,"Record, the Biodiversity Information System for Cheshire, Halton, Warrington and the Wirral",,,Plantae,,,,,,,,,,,,,,,,523515770,Saxifragales,Tracheophyta,,DSS00189000034TI,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-3.128318,53.356538
,,HUMAN_OBSERVATION,,,,Magnoliopsida,DSS0018900000012,,,,Coralbells,,,7071.1,,,,,1998-04-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,"Record, the Biodiversity Information System for Cheshire, Halton, Warrington and the Wirral",,,Plantae,,,,,,,,,,,,,,,,523195125,Saxifragales,Tracheophyta,,DSS000120000FAQE,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-2.978096,53.357864
,,HUMAN_OBSERVATION,,,,Magnoliopsida,DSS000120000003J,,,,Coralbells,,,7071.1,,,,,1993-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,"Record, the Biodiversity Information System for Cheshire, Halton, Warrington and the Wirral",,,Plantae,,,,,,,,,,,,,,,,523216245,Saxifragales,Tracheophyta,,DSS0001200009FWC,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-2.978096,53.357864
,,HUMAN_OBSERVATION,,,,Magnoliopsida,DSS001890000000M,,,,Coralbells,,,7071.1,,,,,1995-04-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,"Record, the Biodiversity Information System for Cheshire, Halton, Warrington and the Wirral",,,Plantae,,,,,,,,,,,,,,,,523296859,Saxifragales,Tracheophyta,,DSS0018900008GRK,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-2.978096,53.357864
,,HUMAN_OBSERVATION,,,,Magnoliopsida,DSS000120000003M,,,,Coralbells,,,7071.1,,,,,2010-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,"Record, the Biodiversity Information System for Cheshire, Halton, Warrington and the Wirral",,,Plantae,,,,,,,,,,,,,,,,523383480,Saxifragales,Tracheophyta,,DSS000120000GV3D,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-2.978096,53.357864
,,HUMAN_OBSERVATION,,,62212450,Magnoliopsida,Observations,,,roomthily,,,,5.0,,,,,2020-10-09T12:45:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62212450,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Fri Oct 09 2020 12:45:43 GMT-0700 (MST),"Coronado National Forest, Rio Rico, AZ, US",,,Heuchera sanguinea engelm.,-110.862672,31.695805
,,HUMAN_OBSERVATION,,,62212415,Magnoliopsida,Observations,,,roomthily,,,,5.0,,,,,2020-10-09T13:19:03,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62212415,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Fri Oct 09 2020 13:19:03 GMT-0700 (MST),"Coronado National Forest, Rio Rico, AZ, US",,,Heuchera sanguinea engelm.,-110.860612,31.69637
,,HUMAN_OBSERVATION,,,62666006,Magnoliopsida,Observations,,,Pete Siminski,,,,61.0,,,,,2020-10-15T10:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62666006,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/10/15 10:01 AM MST,"Sierra Vista Southeast, AZ, USA",,,Heuchera sanguinea engelm.,-110.28461,31.408812
,,PRESERVED_SPECIMEN,,,ASU0306633,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Liz Makings; Madrean Discovery Expedition participants,,,,,,,,,2018-08-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Sierra Madre Occidentale; La Presita camp or 'Campo Trucha' approximately 2 miles south as the crow flies from Mesa Tres Rios,,,,,,,,,19dbb4e9-2ea1-45c9-bf46-595eea583b77,Saxifragales,Tracheophyta,,5860,,Heuchera sanguinea Engelm.,sanguinea,218,Sonora,2950,ACCEPTED,SPECIES,,,06-Aug-18,,,,Heuchera sanguinea engelm.,-108.72251,29.80985
,,HUMAN_OBSERVATION,,,61240099,Magnoliopsida,Observations,,,Pete Siminski,,,,1850.0,,,,,2020-09-29T07:38:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/61240099,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/09/29 7:38 AM MST,"Scheelite Canyon, Sierra Vista, AZ 85615, USA",,,Heuchera sanguinea engelm.,-110.357025,31.467042
,,HUMAN_OBSERVATION,,,60786663,Magnoliopsida,Observations,,,harrier,,,,96.0,,,,,2020-09-25T12:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/60786663,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/09/25 12:55 PM PDT,"Sierra Vista Southeast, AZ, USA",,,Heuchera sanguinea engelm.,-110.284254,31.429596
,,HUMAN_OBSERVATION,,,60788551,Magnoliopsida,Observations,,,Larry Chen,,,,173.0,,,,,2020-09-25T12:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/60788551,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/09/25 12:55 PM CST,"Sierra Vista Southeast, AZ, USA",,,Heuchera sanguinea engelm.,-110.283133,31.430083
,,HUMAN_OBSERVATION,,,59616829,Magnoliopsida,Observations,,,westdesertwalker,,,,29226.0,,,,,2020-09-14T08:47:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/59616829,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Mon Sep 14 2020 08:47:23 GMT-0700 (MST),United States,,,Heuchera sanguinea engelm.,-110.231173,31.55557
,,HUMAN_OBSERVATION,,,42759618,Magnoliopsida,Observations,,,mahoniaquafolium,,,,,,,,,2020-04-19T08:21:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/42759618,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sun Apr 19 2020 08:21:12 GMT-0700 (MST),"Saguaro National Park - Rincon Mountain District (East), Benson, AZ, US",,,Heuchera sanguinea engelm.,-110.502663,32.16232
,,PRESERVED_SPECIMEN,,,00477149,Magnoliopsida,LL,,,Ervin M. Wilson;LaVerne A. Johnston;Marshall C. Johnston,,,NORTH_AMERICA,,,,,,1972-07-31T00:00:00,,,,,,,,,Saxifragaceae,8514,,,Heuchera,,,,,,,,,,TEX,,,Plantae,,,,,,,Canyon of “Little Strawberry Creek” 12 km E of COlonia Pacheco on the road to Colonia Juárez: eastern rnages of the S. M. Occidental.,,,,,,,,,972663be-7482-4624-86ab-16dbd649c5d2,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Chihuahua,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-108.23333,30.11667
,,PRESERVED_SPECIMEN,,,CM512591,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Isaac, B.L.",,,,14.0,,,Lawrence,,2005-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,CM,,,Plantae,,,,,,,"ca 0.5 km ESE of New Bedford, along Marr Rd",,,,,,,,,01EA8154-11FB-48E5-8E82-778A8CB16207,Saxifragales,Tracheophyta,,18673,,Heuchera sanguinea Engelm.,sanguinea,191,Pennsylvania,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-80.49583,41.09694
,,PRESERVED_SPECIMEN,,,CM452286,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Pringle, C.G.",,,,301.0,,,,,1881-04-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Santa Rita Mountains,,,,,,,,,74293671-02EB-446B-9A78-75E96EA5C22C,Saxifragales,Tracheophyta,,s.n.,,Heuchera sanguinea Engelm.,sanguinea,120,Arizona,2950,ACCEPTED,SPECIES,,,30 Apr 1881,,,,Heuchera sanguinea engelm.,-110.774807,31.825918
,,PRESERVED_SPECIMEN,,,CM363079,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Lobdell, E.Y",,,,298.0,,,Allegheny,,1988-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Pittsburgh, Phipps Conservatory, Outdoor Garden, Perennial Garden",,,,,,,,,959F8FA1-0D34-40F8-B9D0-5C3BBAD01525,Saxifragales,Tracheophyta,,187,,Heuchera sanguinea Engelm.,sanguinea,222,Pennsylvania,2950,ACCEPTED,SPECIES,,,9 Aug 1988,,,,Heuchera sanguinea engelm.,-79.947622,40.439124
,,PRESERVED_SPECIMEN,,,CM452287,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Heller, H.H.",,,,12339.0,,,Santa Clara,,1934-03-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Palo Alto,,,,,,,,,5AD6F66F-AD8C-4AF8-9818-38BB376C30CB,Saxifragales,Tracheophyta,,9159,,Heuchera sanguinea Engelm.,sanguinea,81,California,2950,ACCEPTED,SPECIES,,,22 Mar 1934,,,,Heuchera sanguinea engelm.,-122.14302,37.441883
,,PRESERVED_SPECIMEN,,,CM387661,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Utech, F.H.",,,,,,,Westmoreland,,1993-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Cook Township, Powdermill Nature Reserve, Herb Garden",,,,,,,,,09AB401A-A202-40DF-9BF4-4F4DD7A07CE7,Saxifragales,Tracheophyta,,93-1012,,Heuchera sanguinea Engelm.,sanguinea,143,Pennsylvania,2950,ACCEPTED,SPECIES,,,23 May 1993,,,,Heuchera sanguinea engelm.,-79.384722,40.1625
,,PRESERVED_SPECIMEN,,,CM132629,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Davis, H.A.; Davis, T.",,,,5335.0,,,Monongalia,,1942-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Morgantown,,,,,,,,,5EC8D3F0-666C-449F-A491-9818D77D30C2,Saxifragales,Tracheophyta,,5220,,Heuchera sanguinea Engelm.,sanguinea,182,West Virginia,2950,ACCEPTED,SPECIES,,,1 Jul 1942,,,,Heuchera sanguinea engelm.,-79.955897,39.629526
,,PRESERVED_SPECIMEN,,,CM132628,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Davis, H.A.; Davis, T.",,,,5335.0,,,Monongalia,,1941-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Morgantown,,,,,,,,,B858A702-B369-4EB1-B340-2F04E9AAB0DD,Saxifragales,Tracheophyta,,4641,,Heuchera sanguinea Engelm.,sanguinea,181,West Virginia,2950,ACCEPTED,SPECIES,,,30 Jun 1941,,,,Heuchera sanguinea engelm.,-79.955897,39.629526
,,HUMAN_OBSERVATION,,,87743455,Magnoliopsida,Artportalen,,,Via Ulla-Britt Andersson,blodalunrot,,EUROPE,150.0,,,Kalmar,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2002-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Järnvägsgatans skräpmark, Öl",,,,,,,,Mörbylånga,urn:lsid:artportalen.se:sighting:87743455,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,1,Öland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2002-01-01/2004-12-31,,,,Heuchera sanguinea engelm.,16.47784,56.63921
,,HUMAN_OBSERVATION,,,57255701,Magnoliopsida,Observations,,,roomthily,,,,5.0,,,,,2020-08-21T11:10:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/57255701,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/08/21 11:10 AM MST,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.862725,31.696022
,,HUMAN_OBSERVATION,,,57255760,Magnoliopsida,Observations,,,roomthily,,,,5.0,,,,,2020-08-21T13:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/57255760,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/08/21 1:01 PM MST,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.850442,31.699667
,,HUMAN_OBSERVATION,,,57566556,Magnoliopsida,Observations,,,Pete Siminski,,,,1850.0,,,,,2020-08-25T07:34:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/57566556,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/08/25 7:34 AM MST,"Scheelite Canyon, Sierra Vista, AZ 85615, USA",,,Heuchera sanguinea engelm.,-110.357025,31.467042
,,HUMAN_OBSERVATION,,,56899057,Magnoliopsida,Observations,,,Pete Siminski,,,,61.0,,,,,2020-08-18T09:26:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/56899057,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/08/18 9:26 AM MST,"Sierra Vista Southeast, AZ, USA",,,Heuchera sanguinea engelm.,-110.283824,31.409187
,,HUMAN_OBSERVATION,,,55498665,Magnoliopsida,Observations,,,desertnaturalist,,,,39.0,,,,,2020-07-31T12:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/55498665,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2020/07/31 12:14 PM PDT,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.867531,31.706295
,,HUMAN_OBSERVATION,,,86980195,Magnoliopsida,Artportalen,,,Tommy Tyrberg,blodalunrot,,EUROPE,25.0,,,Östergötland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Nykyrka återvinningsstation, Ög",,,,,,,,Motala,urn:lsid:artportalen.se:sighting:86980195,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,201,Östergötland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-07-19,,,,Heuchera sanguinea engelm.,14.9774,58.61949
,,HUMAN_OBSERVATION,,,87197202,Magnoliopsida,Artportalen,,,Thomas Strid,blodalunrot,,EUROPE,25.0,,,Stockholm,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,10,,SLU Artdatabanken,,,Plantae,,,,,,,"Brunnby, Upplands Väsby, Upl",,,,,,,,Upplands Väsby,urn:lsid:artportalen.se:sighting:87197202,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,213,Uppland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-07-31,,,,Heuchera sanguinea engelm.,17.94102,59.52887
,,HUMAN_OBSERVATION,,,OBS.170154008,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2019-04-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Zwolle - Diezerpoort,,,,,,,,,https://observation.org/observation/170154008,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Overijssel,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,6.1,52.5
,,HUMAN_OBSERVATION,,,OBS.171653675,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2019-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Zwolle - Diezerpoort,,,,,,,,,https://observation.org/observation/171653675,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Overijssel,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,6.1,52.5
,,HUMAN_OBSERVATION,,,OBS.163924765,Magnoliopsida,Observations,,,,Coralbells,,EUROPE,5000.0,,,,,2018-10-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Herkingen,,,,,,,,,https://observation.org/observation/163924765,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Zuid-Holland,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,4.05,51.7
,,PRESERVED_SPECIMEN,,,QRS 40927.1,Magnoliopsida,CNS,,,"Flecker, H.",,,,,,,,,1942-12-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,CNS,,,Plantae,,,,,,,"McCarron Parade, Essendon",,,,,,,,,01d6f138-5a29-43d6-8a5e-4a8f44d349dd,Saxifragales,Tracheophyta,,CAIRNS 07961,,Heuchera sanguinea Engelm.,sanguinea,,Victoria,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,144.9,-37.766667
,,PRESERVED_SPECIMEN,,,NE 75293,Magnoliopsida,NE,,,"Wissmann, H.J.",,,,,,,,,1970-12-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NE,,,Plantae,,,,,,,"CULTIVATED: Armidale, Drummond Avenue",,,,,,,,,fa94ad46-33ff-446a-9552-371208cd1d20,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,New South Wales,,ACCEPTED,SPECIES,,,,"CULTIVATED: Armidale, Drummond Avenue",,,Heuchera sanguinea engelm.,151.666667,-30.5
,,HUMAN_OBSERVATION,,,53622671,Magnoliopsida,Observations,,,Ray Younghans,,,,,,,,,2020-07-19T07:56:59,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53622671,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,Sun Jul 19 2020 07:56:59 GMT-0700 (MST),"Coronado National Forest, Rio Rico, AZ, US",,,Heuchera sanguinea engelm.,-110.850762,31.71397
,,HUMAN_OBSERVATION,,,86878164,Magnoliopsida,Artportalen,,,Ulf Persson,blodalunrot,,EUROPE,10.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Gunnilsetippen, Vg",,,,,,,,Göteborg,urn:lsid:artportalen.se:sighting:86878164,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,196,Västergötland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-07-14,,,,Heuchera sanguinea engelm.,12.09451,57.78974
,,HUMAN_OBSERVATION,,,86903938,Magnoliopsida,Artportalen,,,Lars Stibe,blodalunrot,,EUROPE,125.0,,,Halland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Risarps grustäkt, Hl",,,,,,,,Halmstad,urn:lsid:artportalen.se:sighting:86903938,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,197,Halland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2020-07-15,,,,Heuchera sanguinea engelm.,12.7732,56.74809
,,HUMAN_OBSERVATION,,,24676268,Magnoliopsida,so2-vascular,,,Hans Vidar Løkken,,,,10.0,,,Agder,,2020-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,4,,nbf,,,Plantae,,,,,,,"Bymoen ved stien opp til Krokvann, Dalane, Kristiansand, Ag",,,,,,,,Kristiansand,urn:uuid:0e226f0c-c430-4a27-8cb6-5e3335744cc1,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Agder,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,7.941889,58.171439
,,HUMAN_OBSERVATION,,,51614810,Magnoliopsida,Observations,,,Sean Daniels,,,,4.0,,,,,2019-04-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51614810,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2019/04/22 11:25 AM UTC,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-111.119703,31.388618
