associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Graham,,1984-09-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,PUA,,,Plantae,,,,,,,Local landmark: Shannon Park. Mt. Graham Quad.,,,,,,,,,9924b55d-6ab9-444c-90a4-bf21d3257c03,Saxifragales,Tracheophyta,,,,Heuchera L.,,245,Arizona,5726,ACCEPTED,GENUS,,,9/1/1984,,,,Heuchera l.,-109.855778,32.658306
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Mrs. R.M. Austin,,,,,,,Plumas,,1882-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,SD,,,Plantae,,,,,,,Plumas County,,,,,,,,,8AD41325-1506-4417-B77E-917BBCBE10AF,Saxifragales,Tracheophyta,,s.n.,,Heuchera L.,,213,California,5726,ACCEPTED,GENUS,,,08/01/1882,,,,Heuchera l.,-120.88315,40.03382
,,HUMAN_OBSERVATION,,,,Magnoliopsida,iRecord | Garden Bioblitz 2013,,,"Shepherd, E. Emma",,,,7.1,,,,,2013-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,,,,,,,,,,273071,Saxifragales,Tracheophyta,,,,Heuchera L.,,,England,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-1.14912,51.91267
,,PRESERVED_SPECIMEN,,,ASC00025878,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,R.R. Halse,,,,1250.0,,,Apache,,1971-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Canyon de Chelly National Monument, Upper Canyon del Muerto,",,,,,,,,,a42b2a22-ea79-463e-b17c-9772ceecb66b,Saxifragales,Tracheophyta,,279,,Heuchera L.,,171,Arizona,2948,ACCEPTED,GENUS,,,,,,,Heuchera l.,-109.2528,36.2584
,,PRESERVED_SPECIMEN,,,ASC00108803,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,M. Joe; C. Cortes,,,,,,,,,2009-10-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,,,,ASC,,,Plantae,,,,,,,"Municipio de Ocampo, Parque Nacional Cascada de Basaseachi, Cañón del Pájaro",,,,,,,,,a636e47f-cc3a-449e-81b9-62626b60b571,Saxifragales,Tracheophyta,,958,,Heuchera L.,,280,Chihuahua,5030,ACCEPTED,GENUS,,,10/7/2009,,,,Heuchera l.,-108.23418257723252,28.173542555449945
,,PRESERVED_SPECIMEN,,,ASC00108903,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,M. Joe; C. Cortes,,,,,,,,,2009-10-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,,,,ASC,,,Plantae,,,,,,,"Municipio de Ocampo, Ejido Basaseachi, Arroyo El Estacado",,,,,,,,,f0ded2b3-14d4-4fac-bed7-b41424e247f2,Saxifragales,Tracheophyta,,1523,,Heuchera L.,,283,Chihuahua,5030,ACCEPTED,GENUS,,,10/10/2009,,,,Heuchera l.,-108.19927138289026,28.276930958250237
,,PRESERVED_SPECIMEN,,,ASC00108560,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,M. Joe; C. Cortes,,,,,,,,,2009-10-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,,,,ASC,,,Plantae,,,,,,,"Municipio de Ocampo, Parque Nacional Cascada de Basaseachi, Cañón de La Zorra",,,,,,,,,5a234974-437b-49d6-a3f7-fd4f94d1210e,Saxifragales,Tracheophyta,,603,,Heuchera L.,,278,Chihuahua,5030,ACCEPTED,GENUS,,,10/5/2009,,,,Heuchera l.,-108.21131690491514,28.152331439857324
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,25.0,,,,https://doi.org/10.15468/smdvdo,2021-04-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Brussel / Bruxelles,Natuurpunt:Waarnemingen:210707945,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Brussels Capital Region,https://waarnemingen.be/species/235182,ACCEPTED,GENUS,,,,,,,Heuchera l.,4.35745,50.88874
,,PRESERVED_SPECIMEN,,,139768,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Bonnie C. Templeton,,,,1500.0,,,Plumas,,1968-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,SBBG,,,Plantae,,,,,,,"Butterfly Valley, ca. 10 mi W of Quincy.",,,,,,,,,ef958f26-9d8a-42ef-b63c-0a632b23c835,Saxifragales,Tracheophyta,,11220,,Heuchera L.,,160,California,5726,ACCEPTED,GENUS,,,6/8/1968,,,,Heuchera l.,-120.976,40.002
,,HUMAN_OBSERVATION,,,91192233,Magnoliopsida,Artportalen,,,Erling Jirle,alunrötter,,EUROPE,50.0,,,Skåne,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2011-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,2,,SLU Artdatabanken,,,Plantae,,,,,,,"S:t Hans backar, Sliparebacken, Sk",,,,,,,,Lund,urn:lsid:artportalen.se:sighting:91192233,Saxifragales,Tracheophyta,,,,Heuchera L.,,229,Skåne,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2011-08-17,,,,Heuchera l.,13.1849,55.72278
,,PRESERVED_SPECIMEN,,,48164,Magnoliopsida,Herb,,,N. H. Russell,,,,,,,Summit Co.,,1959-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,Loveland Pass on US 50.,,,,,,,,,F770D12F-3360-4B29-B12B-73CFCC87809F,Saxifragales,Tracheophyta,,10582,,Heuchera L.,,,Colorado,,ACCEPTED,GENUS,,,,Loveland Pass on US 50.,,,Heuchera l.,-105.075,40.3978
,,PRESERVED_SPECIMEN,,,TAA0149736,Magnoliopsida,TAA,http://grscicoll.org/institutional-collection/vascular-plant-herbarium,,Peedu Saar;Tiit Hallikma,,,,,,,Île-de-France,,2019-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,TAAM,http://grscicoll.org/institution/institute-agricultural-and-environmental-sciences-estonian-university-life-sciences,,Plantae,,,,,,,,,,,,,,,Paris,1423562,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,209278,ACCEPTED,GENUS,,,,,,,Heuchera l.,2.35613,48.81975
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Wild Sheffield | General records,,,"Wittram, H. Hannah",,,,70.7,,,,,2015-08-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,Victoria Hall,,,,,,,,,11888370,Saxifragales,Tracheophyta,,,,Heuchera L.,,,England,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-1.452075,53.375449
,,PRESERVED_SPECIMEN,,,MBM341230,Magnoliopsida,MBM,,,"Makings, E;et al.,Makings, E.",,,,,,,,,2007-08-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MBM,,,Plantae,,,,,,,Valles Caldera National Preserve,,,,,,,,Sandoval,5106769,Saxifragales,Tracheophyta,,2725,,Heuchera L.,,,New Mexico,,ACCEPTED,GENUS,,,22/08/2007,,,,Heuchera l.,0.0,0.0
,,HUMAN_OBSERVATION,,,89342886,Magnoliopsida,Artportalen,,,Jonas F Grahn,alunrötter,,EUROPE,15.0,,,Västerbotten,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2020-09-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Drängsmark, utfarten mot Kusmark+L1052, Vb",,,,,,,,Skellefteå,urn:lsid:artportalen.se:sighting:89342886,Saxifragales,Tracheophyta,,,,Heuchera L.,,265,Västerbotten,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2020-09-21,,,,Heuchera l.,20.93909,64.91838
,,HUMAN_OBSERVATION,,,,Magnoliopsida,WA0000050000000K,,,,,,,1414.2,,,,,2016-01-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,Suffolk Biodiversity Information Service,,,Plantae,,,,,,,,,,,,,,,,546019756,Saxifragales,Tracheophyta,,WA00000500028KGF,,Heuchera L.,,,England,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,1.164116,52.060856
,,HUMAN_OBSERVATION,,,,Magnoliopsida,MapMateCentre:df9,,,"Macpherson, P.;Lindsay, E.K.",,,,707.1,,,,,2002-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,"Shettleston, Glasgow",,,,,,,,,2cd4p9h.gg3ckw,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Scotland,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-4.182136,55.854314
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Changing Flora of Glasgow 1982-2000,,,"Macpherson, P.",,,,1414.2,,,,,1995-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Sloping wood near Burnside,,,,,,,,,2cd4p9h.4s9ede,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Scotland,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-4.219225,55.804219
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Changing Flora of Glasgow 1982-2000,,,"Dickson, J.",,,,70.7,,,,,1987-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,"Small heap of rubbly soil, Bunhouse Road",,,,,,,,,2cd4p9h.4s9cbt,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Scotland,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-4.295639,55.868875
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Changing Flora of Glasgow 1982-2000,,,"Watson, K.",,,,70.7,,,,,1987-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,"Disturbed ground by Clyde, Carmyle",,,,,,,,,2cd4p9h.4s9epg,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Scotland,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-4.160663,55.827282
,,HUMAN_OBSERVATION,,,,Magnoliopsida,CI00000600000050,,,,,,,707.1,,,,,2016-08-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,TWIC,,,Plantae,,,,,,,"Pilton to Trinity, disused railway",,,,,,,,,LC0004260000T227,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Scotland,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-3.227391,55.97537
,,HUMAN_OBSERVATION,,,,Magnoliopsida,CI00000600000050,,,,,,,707.1,,,,,2016-08-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,TWIC,,,Plantae,,,,,,,"Pilton toTrinity cycle track, Edinburgh",,,,,,,,,LC0004260000T2JR,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Scotland,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-3.227391,55.97537
,,PRESERVED_SPECIMEN,,,CM132668,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Davis, H.A.; Davis, T.",,,,3036.0,,,Grant,,1937-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,,,,CM,,,Plantae,,,,,,,Scherr,,,,,,,,,ACB1985E-0C68-46E9-880A-B3BF51223200,Saxifragales,Tracheophyta,,568,,Heuchera L.,,161,West Virginia,5030,ACCEPTED,GENUS,,,10 Jun 1937,,,,Heuchera l.,-79.170036,39.193162
,,PRESERVED_SPECIMEN,,,CM462189,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Ross, D.H.",,,,3615.0,,,Somerset,,1964-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,,,,CM,,,Plantae,,,,,,,"0.7 mi S of Hollsopple, along Rt. 60",,,,,,,,,D61F963A-1255-4B74-B75B-C6C256C00EF0,Saxifragales,Tracheophyta,,108,,Heuchera L.,,164,Pennsylvania,5030,ACCEPTED,GENUS,,,,,,,Heuchera l.,-78.928914,40.202431
,,HUMAN_OBSERVATION,,,OBS.182360712,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2019-11-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Zuidlaren - Zuides,,,,,,,,,https://observation.org/observation/182360712,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Drenthe,,ACCEPTED,GENUS,,,,,,,Heuchera l.,6.65,53.05
,,HUMAN_OBSERVATION,,,OBS.78297921,Magnoliopsida,Observations,,,,Alumroot unknown,,,100.0,,,,,2013-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,United States - Custer State Park (SD),,,,,,,,,https://observation.org/observation/78297921,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-103.569732,43.850791
,,PRESERVED_SPECIMEN,,,NSW397003,Magnoliopsida,NSW,,,"Smith, R.B.;Schofield, D.",,,,50.0,,,,,1995-08-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"(Rosend., Butters & Lakela) A.Löve, D.Löve & B.M.Kapoor",,,,NSW,,,Plantae,,,,,,,"Elk Park Track just off Pikes Peak road, Pike National Forest.",,,,,,,,,ce213322-5f6c-472a-8086-9a6868798c4c,Saxifragales,Tracheophyta,,95/136,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-105.0569,38.8681
,,PRESERVED_SPECIMEN,,,NSW397017,Magnoliopsida,NSW,,,"Smith, R.B.;Schofield, D.",,,,50.0,,,,,1995-08-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,A.Gray,,,,NSW,,,Plantae,,,,,,,"Pikes Peak road, at the 3-mile sign - track to Crow Gulch, Pike National Forest.",,,,,,,,,e4e22b0c-1779-43db-b4ac-af6a514eedb4,Saxifragales,Tracheophyta,,95/143,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-105.9942,38.8975
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,,,,EUROPE,100.0,,,,https://doi.org/10.15468/p58ip1,2019-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natagora,,,Plantae,,,,,,,,,,,,,,,Arlon,Natagora:Observations:175861939,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Luxembourg,https://observations.be/species/235182,ACCEPTED,GENUS,,,,,,,Heuchera l.,5.89547,49.64351
,,PRESERVED_SPECIMEN,,,00168911,Magnoliopsida,TEX,,,Burford L. Westlund,,,NORTH_AMERICA,,,,,,1988-05-23T00:00:00,,,,,,,,,Saxifragaceae,5.23.88.22,,,Heuchera,,,,,,,,,,TEX,,,Plantae,,,,,,,"On the rd to the top of Cerro Potosí, near the microwave tower",,,,,,,,,288d450d-4fe1-44f1-8483-af2733900525,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Nuevo Leon,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-100.23333,24.86667
,,PRESERVED_SPECIMEN,,,00168914,Magnoliopsida,TEX,,,Guy Nesom;Mark H. Mayfield;J. Hinton,,,NORTH_AMERICA,,,,Hidalgo,,1994-09-22T00:00:00,,,,,,,,,Saxifragaceae,7481,,,Heuchera,,,,,,,,,,TEX,,,Plantae,,,,,,,"Rd from Sta Engracia toward Dulces Nombres, N.L., 1.6 rd mi W of Paraje de Los Caballos, 10.1 mi E of Dulces Nombres, 3.9 rd mi from crossing of deep canyon of Arroyo Ramírez Luna",,,,,,,,,27291207-dfd2-4933-903c-0d6c3305e045,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Tamaulipas,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-99.50056,23.97611
,,PRESERVED_SPECIMEN,,,256535,Magnoliopsida,DS,3991,,I. L. Wiggins,,,,,,,,3c01f75b671077361d53a303724b42de,1938-09-20T00:00:00,,,,,,,,,Saxifragaceae,9052,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CAS,86,,Plantae,,,,,,,"Sajn Ramon Canyon, between Mission San Pedro Martir and Santo Tomas; Sierra San Pedro Martir",,,,,,,,,urn:catalog:CAS:DS:256535:3c01f75b671077361d53a303724b42de,Saxifragales,Tracheophyta,,,,Heuchera L.,,263,Baja california,8b295713114250267f3610e0b103a7e7,ACCEPTED,GENUS,,,,,,,Heuchera l.,0.0,0.0
,,PRESERVED_SPECIMEN,,,563577,Magnoliopsida,DS,3991,,IRA L. WIGGINS,,,,,,,,ff848fde293259800e1016661186eb9b,1961-09-05T00:00:00,,,,,,,,,Saxifragaceae,16641,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CAS,86,,Plantae,,,,,,,Sierra San Pedro Martir: rim overlooking canyon of E. Picacho de la Providencia,,,,,,,,,urn:catalog:CAS:DS:563577:ff848fde293259800e1016661186eb9b,Saxifragales,Tracheophyta,,,,Heuchera L.,,248,Baja california,8b295713114250267f3610e0b103a7e7,ACCEPTED,GENUS,,,,,,,Heuchera l.,-24.0,30.0
,,PRESERVED_SPECIMEN,,,516556,Magnoliopsida,DS,3991,,Reid Moran,,,,70.0,,,,9330bc623be317edaba724c3ef93fb1a,1964-02-12T00:00:00,,,,,,,,,Saxifragaceae,11687,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CAS,86,,Plantae,,,,,,,"Bottom of crater, Volcan Las Tres Virgenes",,,,,,,,,urn:catalog:CAS:DS:516556:9330bc623be317edaba724c3ef93fb1a,Saxifragales,Tracheophyta,,,,Heuchera L.,,43,Baja california,8b295713114250267f3610e0b103a7e7,ACCEPTED,GENUS,,,,,,,Heuchera l.,-112.6,27.46667
,,PRESERVED_SPECIMEN,,,498608,Magnoliopsida,DS,3991,,R. E. BRODER,,,,,,,,8b081754c79c1fed5bb043e3e470e638,1962-04-22T00:00:00,,,,,,,,,Saxifragaceae,766,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CAS,86,,Plantae,,,,,,,"Ensenada: 2--3 mi upstream from Rincon, 4.5 mi NE of Santa Catarina, 64 mi SE of Ensenada",,,,,,,,,urn:catalog:CAS:DS:498608:8b081754c79c1fed5bb043e3e470e638,Saxifragales,Tracheophyta,,,,Heuchera L.,,112,Baja california,8b295713114250267f3610e0b103a7e7,ACCEPTED,GENUS,,,,,,,Heuchera l.,0.0,0.0
,,PRESERVED_SPECIMEN,,,519781,Magnoliopsida,DS,3991,,Reid Moran,,,,70.0,,,,838171e24f680824e8a0eef9fbb950c9,1960-03-24T00:00:00,,,,,,,,,Saxifragaceae,8026,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CAS,86,,Plantae,,,,,,,Sierra San Borja: above the San Juan Mine,,,,,,,,,urn:catalog:CAS:DS:519781:838171e24f680824e8a0eef9fbb950c9,Saxifragales,Tracheophyta,,,,Heuchera L.,,84,Baja california,8b295713114250267f3610e0b103a7e7,ACCEPTED,GENUS,,,,,,,Heuchera l.,-113.63333,28.71667
,,PRESERVED_SPECIMEN,,,230314,Magnoliopsida,DS,3991,,I. L. Wiggins,,,,,,,,4234884f40982ed5e3e084ef56c34f5d,1930-09-24T00:00:00,,,,,,,,,Saxifragaceae,5039,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CAS,86,,Plantae,,,,,,,"Above La Encantada, Sierra San Pedro Martir",,,,,,,,,urn:catalog:CAS:DS:230314:4234884f40982ed5e3e084ef56c34f5d,Saxifragales,Tracheophyta,,,,Heuchera L.,,267,Baja california,8b295713114250267f3610e0b103a7e7,ACCEPTED,GENUS,,,,,,,Heuchera l.,0.0,0.0
,,PRESERVED_SPECIMEN,,,229585,Magnoliopsida,DS,3991,,I. L. Wiggins,,,,,,,,816e910383d026520e2dc677350d7701,1930-09-20T00:00:00,,,,,,,,,Saxifragaceae,4937,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CAS,86,,Plantae,,,,,,,"At La Encantada, Sierra San Pedro Mártir",,,,,,,,,urn:catalog:CAS:DS:229585:816e910383d026520e2dc677350d7701,Saxifragales,Tracheophyta,,,,Heuchera L.,,263,Baja california,8b295713114250267f3610e0b103a7e7,ACCEPTED,GENUS,,,,,,,Heuchera l.,0.0,0.0
,,HUMAN_OBSERVATION,,,23903818,Magnoliopsida,so2-vascular,,,Simen Hyll Hansen;Carina Rose,,,,5.0,,,Oslo,,2019-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,nbf,,,Plantae,,,,,,,"Langs sti til Movatn badeplass - Internt nummer 731, Oslo, Os",,,,,,,,Oslo,urn:uuid:dfb2b259-eef9-46fa-9edc-209b9339a97b,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Oslo,,ACCEPTED,GENUS,,,,,,,Heuchera l.,10.811871,60.037179
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,Herbarium,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Jack Major,,,,456.0,,,Teton County,,1973-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,DAV,,,Plantae,,,,,,,Wyoming: Teton County. Grand Teton National Park. Leigh Canyon. (Exact location unknown. Coordinates estimated by label maker.),,,,,,,,,df7ff901-07f1-4c0a-a3b6-3c4efc19922d,Saxifragales,Tracheophyta,,s.n.,,Heuchera L.,,199,Wyoming,5726,ACCEPTED,GENUS,,,18 Jul 1973,,,,Heuchera l.,-110.798333,43.814722
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,Herbarium,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Jack Major,,,,1140.0,,,Teton County,,1972-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,DAV,,,Plantae,,,,,,,Wyoming: Teton County. Gros Ventre Wilderness in Teton National Forest. Exclosure up Gros Ventre River above upper end of Upper Slide Lake. (Exact location unknown. Coordinates estimated by label maker.),,,,,,,,,41593f2a-b855-420f-8260-487cd218b183,Saxifragales,Tracheophyta,,s.n.,,Heuchera L.,,214,Wyoming,5726,ACCEPTED,GENUS,,,1 Aug 1972,,,,Heuchera l.,-110.316111,43.593056
,,PRESERVED_SPECIMEN,,,RSA0193403,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,1000.0,,,San Bernardino,,1993-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,RSA,,,Plantae,,,,,,,Eastern San Gabriel Mtns.: c. 0.26 mi. NE of San Sevaine Road at the south fork of Lytle Creek.; Cucamonga Peak 7.5,,,,,,,,,d8efb7e4-ec11-4a17-a894-e9f3a7e6bd75,Saxifragales,Tracheophyta,,2532,,Heuchera L.,,202,California,5726,ACCEPTED,GENUS,,,21 Jul 1993,,,,Heuchera l.,-117.547222,34.220278
