associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,ASC00107041,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Coconino,,2013-09-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Bill Williams Mountain, Clover Spring Trail",,,,,,,,,a52ad38b-0fe5-4f32-a790-e8184440e55b,Saxifragales,Tracheophyta,,12334,,Heuchera rubescens Torr.,rubescens,249,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-112.205138,35.231442
,,PRESERVED_SPECIMEN,,,ASC00113611,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"Wendy McBride; Glenn Rink, Rich Crawford, Steve Till",,,,,,,Coconino,,2014-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Coconino National Forest, West Clear Creek Wilderness. Trailhead at N end of FS Road 142E",,,,,,,,,40a1b1d7-21cf-4c7c-b37b-975480f199c0,Saxifragales,Tracheophyta,,489,,Heuchera rubescens Torr.,rubescens,164,Arizona,2949,ACCEPTED,SPECIES,,,6/13/2014,,,,Heuchera rubescens torr.,-111.43571,34.54632999911834
,,PRESERVED_SPECIMEN,,,ASC00115409,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Apache,,2016-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"White Mountains, West Mt. Baldy Trail",,,,,,,,,c55dbc1b-3842-488b-9238-1667282b369f,Saxifragales,Tracheophyta,,14087,,Heuchera rubescens Torr.,rubescens,,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-109.56571,33.91356
,,PRESERVED_SPECIMEN,,,ASC00074612,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Yavapai,,2003-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Prescott National Forest, North ridge of Mingus Mountain on 330 degree aspect slope of 40 degrees, just above the FS 105 trail.",,,,,,,,,7445683e-95fe-418f-9091-4ecb5e8dd609,Saxifragales,Tracheophyta,,2015,,Heuchera rubescens Torr.,rubescens,169,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-112.11261,34.70922
,,PRESERVED_SPECIMEN,,,ASC00035234,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,R.E. Coombs; C.E. Bundy,,,,1250.0,,,Mohave,,1978-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,rubescens,ASC,,,Plantae,,,,,,,"Hidden Canyon, north facing limestone cliff.",,,,,,,,,f4ae1d7b-d14c-43ac-b3cb-4fc572bc4df7,Saxifragales,Tracheophyta,,2709,,Heuchera rubescens var. rubescens,rubescens,237,Arizona,13172,SYNONYM,VARIETY,,,,,,,Heuchera rubescens torr.,-113.6198,36.4625
,,PRESERVED_SPECIMEN,,,ASC00074550,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Yavapai,,2003-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Prescott National Forest, North edge of Mingus Mountain",,,,,,,,,e9ba43b9-ccc4-4545-9257-6390f10e86a4,Saxifragales,Tracheophyta,,1991,,Heuchera rubescens Torr.,rubescens,169,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-112.11492,34.71267
,,PRESERVED_SPECIMEN,,,ASC00118526,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"G. Rink; R. Callingham, R. Rudow",,,,,,,Gila,,2017-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Sierra Ancha, south side gully of Cold Springs Canyon",,,,,,,,,3a130360-841c-4d07-99b2-be02b01d9e4f,Saxifragales,Tracheophyta,,14919,,Heuchera rubescens Torr.,rubescens,,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-110.8869,33.82671
,,PRESERVED_SPECIMEN,,,ASC00101328,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Goodwin,,,,,,,Mohave,,2012-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Rosy Canyon, 1.0 mile south of the Arizona Utah state line",,,,,,,,,460c3786-bbac-4de1-ad03-c4af6787b252,Saxifragales,Tracheophyta,,3386,,Heuchera rubescens Torr.,rubescens,137,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-112.865683,36.989083
,,PRESERVED_SPECIMEN,,,ASC00065041,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,N. H. Holmgren,,,,1000.0,,,Juab,,1985-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Deep Creek Range, Granite Creek Canyon, on the north side of canyon, 18.5 km (11.5 miles) air distance southwest (230Â°) of Callao; T12S R18W S9 or 10",,,,,,,,,14ad133e-b2e1-4553-8630-0bcf8d432323,Saxifragales,Tracheophyta,,10820,,Heuchera rubescens Torr.,rubescens,,Utah,2949,ACCEPTED,SPECIES,,,07 Jun 1985,,,,Heuchera rubescens torr.,-113.878079,39.791952
,,PRESERVED_SPECIMEN,,,ASC00095623,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"Hartman, R. L.; James F. Fowler",,,,,,,Coconino,,2004-08-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,Coconino National Forest: Kachina Peaks Wilderness: San Francisco Peaks Research Natural Area: from southeast corner of Research Natural Area to saddle of trail overlooking blow out area then up to Humphreys Peak.,,,,,,,,,919a0b71-4795-4cf0-b1e1-04a79b1bc69a,Saxifragales,Tracheophyta,,80141,,Heuchera rubescens Torr.,rubescens,239,Arizona,2949,ACCEPTED,SPECIES,,,8/26/2004,,,,Heuchera rubescens torr.,-111.6839,35.3406
,,PRESERVED_SPECIMEN,,,ASC00108942,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Coconino,,2014-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"San Francisco Peaks, along the Kachina Trail just north of the lowest saddle, on north-facing rocky bluffs",,,,,,,,,3e9c160e-a40c-4999-b977-f0142092a91e,Saxifragales,Tracheophyta,,12687,,Heuchera rubescens Torr.,rubescens,,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-111.68205,35.3357
,,PRESERVED_SPECIMEN,,,ASC00118699,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"RINK, GLENN",,,,,,,Greenlee,,2018-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,Beaver Creek on weeping cliff next to FR24.,,,,,,,,,3702b2c2-e281-499f-800a-8b4ef0a9f4bf,Saxifragales,Tracheophyta,,15163,,Heuchera rubescens Torr.,rubescens,,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-109.34336,33.73742
,,PRESERVED_SPECIMEN,,,ASC00091611,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,D. Roth; G. Rink,,,,,,,Navajo,,2000-10-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Navajo Nation.  Dowozhiebeto Canyon, Tsegi watershed. Narrow, upper reaches",,,,,,,,,d648cf8c-bd10-4bb6-9702-5d2a862ba2b6,Saxifragales,Tracheophyta,,932,,Heuchera rubescens Torr.,rubescens,277,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-110.490833,36.708889
,,PRESERVED_SPECIMEN,,,ASC00122254,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"Heil, Kenneth D.; Lundquist, Les",,,,,,,Apache,,2005-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,Navajo Nation. US 160 & junction with N5111 which is ca 1.5 miles east of Tec Nos Pos. Road to tower. Ca 4.5 mi to entrance to Twin Falls Canyon. 1 mi up canyon to first tributary.,,,,,,,,,4ca9ed8d-c76d-4f17-b117-506a88c0fcd8,Saxifragales,Tracheophyta,,25232,,Heuchera rubescens Torr.,rubescens,,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-109.128333,36.854444
,,PRESERVED_SPECIMEN,,,ASC00109853,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,M. Licher,,,,100.0,,,Kane,,2014-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Johnson Lakes, NE of Kanab.",,,,,,,,,ade79d39-918b-4701-895a-7a2cbf39cefc,Saxifragales,Tracheophyta,,4298,,Heuchera rubescens Torr.,rubescens,,Utah,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-112.3311,37.10785
,,PRESERVED_SPECIMEN,,,ASC00107516,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"K. Heil; A. Clifford, D. Schleser",,,,,,,Apache,,2004-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Navajo Nation, ca. 4 miles S of U.S. 64. From the mouth of Blackrock Canyon up ca. 1 mile.",,,,,,,,,d5a650b9-766a-433d-89cd-338638e04e5c,Saxifragales,Tracheophyta,,23645,,Heuchera rubescens Torr.,rubescens,139,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-109.090833,36.841111
,,PRESERVED_SPECIMEN,,,ASC00061279,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,P.A. West,,,,,,,Mohave,,1996-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Mount Trumbull Area, top of Mt. Logan, E facing rocky ledge",,,,,,,,,747b2c1a-af68-476f-b7d7-6e63b00d0e3f,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,228,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-113.2019,36.35473
,,PRESERVED_SPECIMEN,,,ASC00091689,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,unknown,,,,,,,Coconino,,1962-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,W. Fork of Oak Creek,,,,,,,,,7acd0e25-cc5b-4c83-b050-47b183824f92,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,177,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-111.748167,34.989833
,,PRESERVED_SPECIMEN,,,ASC00102506,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"S. Smith; P. Smith, S. Russi, D. Moll, S. Miller, B. Gessner",,,,,,,Yavapai,,2011-08-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,Upper Grapevine Canyon approximately 6 miles N.W. of Mayer. 1.74 miles up canyon from Trail 4 trailhead at end of FR87A.,,,,,,,,,4067fa2e-df52-405e-ac59-69b1d387bf7a,Saxifragales,Tracheophyta,,75,,Heuchera rubescens Torr.,rubescens,242,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-112.332667,34.42602799911977
,,PRESERVED_SPECIMEN,,,ASC00041047,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,J. Ricketson,,,,1250.0,,,Coconino,,1983-08-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Kendrick Peak Quad., Kendrick Peak, collected on Mt. side between trail 22, U.S.F.S. Rds. 171 & 172 and East Newman Hill.",,,,,,,,,4a148b04-563b-4daa-a768-02d28266988e,Saxifragales,Tracheophyta,,626,,Heuchera rubescens Torr.,rubescens,232,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-111.852,35.3904
,,PRESERVED_SPECIMEN,,,ASC00050529,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,J.D. Morefield,,,,1250.0,,,Coconino,,1985-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Elden Mountain, West side of large canyon mouth at S base 0.3 mi N55 degrees West of Eldeon Spring. Crevices on dacite face sloping 80 degrees SE.",,,,,,,,,d475f7e2-321e-483a-8bd6-23898320c53a,Saxifragales,Tracheophyta,,2818,,Heuchera rubescens Torr.,rubescens,192,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-111.6044,35.2301
,,PRESERVED_SPECIMEN,,,ASC00045692,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,J. Ricketson; R. & V. Walter,,,,1250.0,,,Coconino,,1984-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Knoll Lake Quad., Knoll Lake, 4.5 mi north of U.S.F.S. Rd 300 9Rim Rd/ General George Crook Trail), via U.S.F.S. Rd 295 (Knoll Ridge Rd.), at end of U.S.F.S. Rd 295E. 2.0 mi north of Mogollon Rim and Coconino-Gila county line. Between Coconino Nat'l Forest and Sitgreaves Nat'l Forest. Head of Leonard Canyon.",,,,,,,,,e6ad3fa4-3f5b-4c01-a44e-f677f36756a6,Saxifragales,Tracheophyta,,1729,,Heuchera rubescens Torr.,rubescens,206,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-111.0921,34.4258
,,PRESERVED_SPECIMEN,,,ASC00113470,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,Wendy McBride,,,,,,,Coconino,,2014-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Coconino National Forest, West Clear Creek Wilderness. Willow creek about 0.6 mi SE of Maxwell Tank in canyon bottom.",,,,,,,,,5c5b6176-4ba0-42d0-9324-a5726e0ab4d1,Saxifragales,Tracheophyta,,362,,Heuchera rubescens Torr.,rubescens,,Arizona,2949,ACCEPTED,SPECIES,,,5/22/2014,,,,Heuchera rubescens torr.,-111.39099999999999,34.58002999911796
,,PRESERVED_SPECIMEN,,,ASC00020531,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,S. Forehand,,,,25550.0,,,Mono,,1969-09-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"E. side of Sierra Nevada, 20 mi N of Bishop, E of Little Lakes Vally",,,,,,,,,277c6ace-0c05-4008-9dd2-f9b34ae8149c,Saxifragales,Tracheophyta,,25,,Heuchera rubescens Torr.,rubescens,258,California,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-119.44623,38.436212
,,PRESERVED_SPECIMEN,,,ASC00009372,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,Selma Braem,,,,100.0,,,Washington,,1940-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,Zion National Park; Hidden Canyon Trail; 37.263593 -112.937718; 37.263593 -112.937718,,,,,,,,,bae33ccb-37e6-47e5-9cfc-4558cda70946,Saxifragales,Tracheophyta,,635,,Heuchera rubescens Torr.,rubescens,157,Utah,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-112.937718,37.263593
,,PRESERVED_SPECIMEN,,,ASC00052945,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,R.H. Hevly,,,,,,,San Juan,,1974-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Cha Canyon, Navajo Mt.",,,,,,,,,a273528a-cccf-4793-bda0-b8fcfb6dea8d,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,284,Utah,2949,ACCEPTED,SPECIES,,,11 Oct 1974,,,,Heuchera rubescens torr.,-110.857339,37.04745
,,PRESERVED_SPECIMEN,,,ASC00066590,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,D. Wong,,,,2200.0,,,Washington,,1997-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Zion National Park, Temple Hanging Garden; 37.298237 -113.026442; 37.298237 -113.026442",,,,,,,,,fe80b2e6-2214-4d32-b916-6370733c69ca,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,149,Utah,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-113.026442,37.298237
,,PRESERVED_SPECIMEN,,,ASC00052946,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,R.H. Hevly,,,,,,,San Juan,,1976-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,Navajo Mt. between sites 56A snf 556B,,,,,,,,,9404c01e-1aee-40ce-b18f-34a15598afcf,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,,Utah,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-110.869586,37.034162
,,PRESERVED_SPECIMEN,,,ASC00082315,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Coconino,,2006-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,NW facing Kaibab Limestone cliffs at point about 400 m SE of Swamp Point,,,,,,,,,f594bdfb-c1d5-4166-b296-0a3d2f51bca1,Saxifragales,Tracheophyta,,4846,,Heuchera rubescens Torr.,rubescens,157,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-112.34646231494318,36.331367243450785
,,PRESERVED_SPECIMEN,,,ASC00083274,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,Leslie N. Goodding,,,,100.0,,,Mohave,,1949-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Castle Spring, Kaibab Plateau.",,,,,,,,,0a1bc384-5edd-4117-b7de-d87be3160dfe,Saxifragales,Tracheophyta,,326-49,,Heuchera rubescens Torr.,rubescens,,Arizona,2949,ACCEPTED,SPECIES,,,"June,29,1949",,,,Heuchera rubescens torr.,-112.341477,36.586226
,,PRESERVED_SPECIMEN,,,ASC00083275,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,Leslie N. Goodding,,,,5000.0,,,Coconino,,1948-10-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,Jacob Canyon; Kaibab Plateau,,,,,,,,,5a557aa4-10bd-4778-bf35-11f6e3dec79c,Saxifragales,Tracheophyta,,472-48,,Heuchera rubescens Torr.,rubescens,,Arizona,2949,ACCEPTED,SPECIES,,,"October,5,1948",,,,Heuchera rubescens torr.,-112.506,36.8947
,,PRESERVED_SPECIMEN,,,ASC00084997,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,K. Christie,,,,,,,Coconino,,2005-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,rubescens,ASC,,,Plantae,,,,,,,"San Francisco Wash, ca. 1.1 mi. S of Cochrane Hill.",,,,,,,,,7468c5e1-efad-4c17-83ad-99ddfe897872,Saxifragales,Tracheophyta,,779,,Heuchera rubescens var. rubescens,rubescens,171,Arizona,13172,SYNONYM,VARIETY,,,,,,,Heuchera rubescens torr.,-111.37767,35.25564
,,PRESERVED_SPECIMEN,,,ASC00059202,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,V.O. Mayes,,,,,,,Apache,,1979-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Navajo Indian Reservation, NE of Lukachukai, Chuska Mountains, Roof Butte, on SE-facing slope, near grey rock slabs",,,,,,,,,a56db4e3-e987-4377-91f1-cf4e0d0ab699,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,217,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-109.1,36.46667
,,PRESERVED_SPECIMEN,,,ASC00066589,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,D. Wong,,,,2300.0,,,Washington,,1997-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Zion National Park, Transitional Wall Hanging Garden",,,,,,,,,c0061bef-258c-4531-8293-179f0e5afea7,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,149,Utah,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-113.026442,37.298237
,,PRESERVED_SPECIMEN,,,ASC00093580,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Mohave,,2008-09-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Shivwits Plateau ca 2 km northeast of Kelly Point, in a shallow north-draining draw",,,,,,,,,1f70c4f3-9ccf-4477-b153-15020cce34fb,Saxifragales,Tracheophyta,,8357,,Heuchera rubescens Torr.,rubescens,258,Arizona,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-113.45862492292832,35.850981511188124
