associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera richardsonii,0029165mor,magnoliopsida,brahms_889,e36f3789-218d-4afd-abbf-ab3f9df0122f,,"teuscher, h",,,north america,197.0,united states,usa,dupage,7ddf754f-d193-4cc9-b351-99906754a03b,1923-06-06,2022-04-27T13:43:11.111836+00:00,0.2898550724637681,,,,,,9819ccf680cd1fe1c07a20c5baac2f1c00768ee6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.813483, 'lon': -88.07063}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mor,,,plantae,,,,,,,"morton arboretum, morton arboretum.",,,,,,,,,9e5ed606-ea91-4f2f-9cb5-95b795d45ce3,saxifragales,tracheophyta,"['urn:uuid:9e5ed606-ea91-4f2f-9cb5-95b795d45ce3', '14f8f83f-7a0c-458c-b6d5-6da7dc8eaa0a\\\\4222182', '14f8f83f-7a0c-458c-b6d5-6da7dc8eaa0a\\\\9e5ed606-ea91-4f2f-9cb5-95b795d45ce3']",s.n.,14f8f83f-7a0c-458c-b6d5-6da7dc8eaa0a,heuchera richardsonii,richardsonii,157,illinois,3032681,accepted,species,,b8c057c5-b10d-463b-b875-81f35533352e,6/6/1923,,,,Heuchera richardsonii,-88.07063,41.813483
,,preservedspecimen,,heuchera richardsonii,ncu00196915,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"rice, w. e.; rice, m. m.",,,north america,969.0,united states,usa,rock,7ddf754f-d193-4cc9-b351-99906754a03b,1973-06-20,2022-04-27T13:54:29.080943+00:00,0.2753623188405797,,,,,,c71453f92a2c84e3715523df6a9a4effcee87042,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.606119, 'lon': -89.02125}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,"section 25, rock twp. t2n, r12 e",,,,,,,,,abae66d2-c720-4cc6-856d-fabd22fe8876,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\abae66d2-c720-4cc6-856d-fabd22fe8876', 'urn:uuid:abae66d2-c720-4cc6-856d-fabd22fe8876', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9739206']",w3351,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera richardsonii,richardsonii,171,wisconsin,3032681,accepted,species,,fb07af58-fcd1-4dfa-9637-c05710ea3c1b,,,,,Heuchera richardsonii,-89.02125,42.606119
,,preservedspecimen,,heuchera richardsonii,327817,magnoliopsida,kanu,,,caleb a morse,,,north america,,united states,usa,johnson,7ddf754f-d193-4cc9-b351-99906754a03b,2000-05-30,2022-07-06T11:58:18.696521+00:00,0.2753623188405797,,,,,,90aceb90211a9f9ee94937e5f56f206e81d06ef1,saxifragaceae,4711,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.7958336, 'lon': -94.6916656}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"aubry, 1.5 mi n; overland park arboretum and botanical garden",,,,,,,,,0db4e9d8-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0db4e9d8-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,151,kansas,3032681,accepted,species,,0ece66e0-8432-4630-8a81-21ef9975d1d9,,,,,Heuchera richardsonii,-94.6916656,38.7958336
,,preservedspecimen,,heuchera richardsonii,239337,magnoliopsida,kanu,,,david b dunn,,,north america,561.0,united states,usa,callaway,7ddf754f-d193-4cc9-b351-99906754a03b,1961-05-20,2022-07-06T11:58:18.696521+00:00,0.2898550724637681,,,,,,78158ba86f27fbb422b13151eb8f512afdbabeac,saxifragaceae,16435,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.948702, 'lon': -91.994978}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"columbia, 15 mi e on hwy 70; tuckers prairie",,,,,,,,,02f8bd37-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\02f8bd37-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,140,missouri,3032681,accepted,species,,34da2d80-016b-4059-942c-118a692d882e,,,,,Heuchera richardsonii,-91.994978,38.948702
,,preservedspecimen,,heuchera richardsonii,obi134967,magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,rhonda riggins,,,north america,1140.0,united states,usa,story,7ddf754f-d193-4cc9-b351-99906754a03b,1967-06-25,2022-04-27T13:21:59.308318+00:00,0.2898550724637681,,,,,,bddb3e72d531d526927854c9b01bdc02d6a2cbdc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 42.041889, 'lon': -93.630177}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,obi,,,plantae,,,,,,,ames high school prairie,,,,a64a1999-25d9-4410-bb46-6fa27144b291,,,,,cf4b6415-80a7-4ce0-bfee-baab1036f654,saxifragales,tracheophyta,"['b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\3697693', 'urn:uuid:cf4b6415-80a7-4ce0-bfee-baab1036f654', 'b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\cf4b6415-80a7-4ce0-bfee-baab1036f654']",188,b667cef4-96fe-42e8-a9fa-6298aa80bb14,heuchera richardsonii,richardsonii,176,iowa,3032681,accepted,species,,7affe409-423b-47f5-b70d-97f6ad8748e6,,,,,Heuchera richardsonii,-93.630177,42.041889
,,preservedspecimen,,heuchera richardsonii,239481,magnoliopsida,kanu,,,craig c freeman,,,north america,440.0,united states,usa,bremer,7ddf754f-d193-4cc9-b351-99906754a03b,1993-06-03,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,b684795dac6ea6269887b43cce2accc0be3451fb,saxifragaceae,4986,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 42.696974, 'lon': -92.483201}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"jct us 218 & ia 3 (in waverly), 1.7 mi s, 0.4 mi ssw",,,,,,,,,0532bf34-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0532bf34-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,154,iowa,3032681,accepted,species,,27925503-c3cf-4090-9832-752ee166d907,,,,,Heuchera richardsonii,-92.483201,42.696974
,,preservedspecimen,,heuchera richardsonii,239390,magnoliopsida,kanu,,,steve stephens; ralph e brooks,,,north america,7809.0,united states,usa,brown,7ddf754f-d193-4cc9-b351-99906754a03b,1970-06-05,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,86ce23771831e38c83b66765fdf3e8e6d3450609,saxifragaceae,38978,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 42.65953, 'lon': -99.74008}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"long pine, 8.5 mi n, 2 mi w",,,,,,,,,0584123e-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0584123e-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,156,nebraska,3032681,accepted,species,,4d09c2a6-62a5-48f8-b9bd-bf1755c79d2b,,,,,Heuchera richardsonii,-99.74008,42.65953
,,preservedspecimen,,heuchera richardsonii,239431,magnoliopsida,kanu,,,steve stephens,,,north america,624.0,united states,usa,carter,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-08,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,a6ddc693e8658c6007b95613e85b68a32d9c781c,saxifragaceae,66776,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 45.835774, 'lon': -104.4323}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"ekalaka, 7 mi se; macnab pond camp",,,,,,,,,026822e7-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\026822e7-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,189,montana,3032681,accepted,species,,be7ca741-8580-4606-a1e3-618431529f39,,,,,Heuchera richardsonii,-104.4323,45.835774
,,preservedspecimen,,heuchera richardsonii,326661,magnoliopsida,kanu,,,craig c freeman; caleb a morse,,,north america,,united states,usa,johnson,7ddf754f-d193-4cc9-b351-99906754a03b,2000-06-01,2022-07-06T11:58:18.696521+00:00,0.2753623188405797,,,,,,8e02735afe91d10fb0807cda3f62ece5e1309997,saxifragaceae,14763,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.7958333, 'lon': -94.6916667}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"jct us 69 & us 169, 6 mi s, 1 mi w; overland park arboretum and botanical garden",,,,,,,,,031228a1-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\031228a1-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,153,kansas,3032681,accepted,species,,f75a856a-f992-4f38-9b15-8e265da5b106,,,,,Heuchera richardsonii,-94.6916667,38.7958333
,,preservedspecimen,,heuchera richardsonii,ncu00196916,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"rice, w. e.; rice, m. m.",,,north america,1000.0,united states,usa,rock,7ddf754f-d193-4cc9-b351-99906754a03b,1973-06-20,2022-04-27T13:54:29.080943+00:00,0.2753623188405797,,,,,,ccbf4b10a2a75c66b69bd8c39a319d2b180091cc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.678572, 'lon': -88.983138}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,"section 32, harmony twp. t3n, r13e",,,,,,,,,fc02c5dd-e827-471a-9eb1-fd886f921366,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\fc02c5dd-e827-471a-9eb1-fd886f921366', 'urn:uuid:fc02c5dd-e827-471a-9eb1-fd886f921366', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9739224']",w3348,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera richardsonii,richardsonii,171,wisconsin,3032681,accepted,species,,28c61c33-be76-4539-8b56-c6b44608e246,,,,,Heuchera richardsonii,-88.983138,42.678572
,,preservedspecimen,,heuchera richardsonii,us 2347135,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,s. shetler & k. j. stone,,,north america,,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2463768115942029,,,,,,c44b0cdaeabe3f4352bae4280291a27997d6bd3c,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 53.68, 'lon': -112.92}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"locally common in dark sandy loam near a large sand put about 3.5 km. west of astotin lake, elk island park. about 40 km. northeast of edmonton.",,,,fa51df07-052f-47cb-afee-1b39ea23088b,,,700.0,,http://n2t.net/ark:/65665/367c8afe1-687a-4a9f-8e38-57190d5e0c5c,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/367c8afe1-687a-4a9f-8e38-57190d5e0c5c'],3028,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera richardsonii,richardsonii,171,alberta,3032681,accepted,species,,2f72f09c-1f6a-4aae-82d8-bfea25e167e5,,,,,Heuchera richardsonii,-112.92,53.68
,,preservedspecimen,,heuchera richardsonii,0029163mor,magnoliopsida,brahms_884,e36f3789-218d-4afd-abbf-ab3f9df0122f,,"lesica, p",,,north america,205.0,united states,usa,dupage,7ddf754f-d193-4cc9-b351-99906754a03b,1972-06-06,2022-04-27T13:43:11.111836+00:00,0.2898550724637681,,,,,,fb65d062a9a1eb7a5468399ab7b6d8595ef6c46a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.813451, 'lon': -88.048503}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mor,,,plantae,,,,,,,"morton arboretum, forest road near parking lot 25, morton arboretum.",,,,c6c7bc5c-2c69-445d-94e5-1cf78c213e8f,,,,,404fc57f-20fc-4b80-b7ec-bfc51947b9c6,saxifragales,tracheophyta,"['urn:uuid:404fc57f-20fc-4b80-b7ec-bfc51947b9c6', '14f8f83f-7a0c-458c-b6d5-6da7dc8eaa0a\\\\4222177', '14f8f83f-7a0c-458c-b6d5-6da7dc8eaa0a\\\\404fc57f-20fc-4b80-b7ec-bfc51947b9c6']",s.n.,14f8f83f-7a0c-458c-b6d5-6da7dc8eaa0a,heuchera richardsonii,richardsonii,158,illinois,3032681,accepted,species,,038d3ea5-b1f1-455d-8d7c-4965b46e4716,6/6/1972,,,,Heuchera richardsonii,-88.048503,41.813451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-93.73555,36.53361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-94.35583,36.72111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-92.14083,36.75611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-94.77751,36.87138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-90.34305,36.87472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-90.27833,36.89416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-94.64297,37.04181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-91.58333,37.11833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-94.64048,37.17081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-94.6498,37.17088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-95.81945,37.28728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-93.31944,37.39861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-91.58277,37.39972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-96.00833,37.45306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-93.50055,37.46138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-93.69888,37.55277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-92.58555,37.5875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-95.92006,37.62
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-95.85208,37.6204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-95.94953,37.71175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-90.88416,37.7275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-92.01527,37.77166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-95.83879,37.78885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-92.86111,37.78888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-95.83528,37.79528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-95.43514,37.79799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-95.06376,37.84498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-93.34111,37.87138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-92.90166,37.87472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-91.9775,37.9261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-91.9775,37.9261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-90.12555,38.03111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-93.97,38.04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-93.97,38.04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-93.79166,38.05916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-92.61638,38.08916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-92.81851,38.14934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-92.81333,38.16027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera richardsonii,-92.73777,38.29861
