associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera glabra,uam:herb:57019,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): robert d. jones,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-30,2021-10-28T01:59:50.158196+00:00,0.30434782608695654,,,,,,f8b6db6e6873b8b5609d9ba56ba4cfb0ac5145b2,saxifragaceae,,"['geopoint_datum_error', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.13, 'lon': -152.58}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"cook inlet, chisik i., tuxedni bay",,,,4845abda-59f2-4f65-9f07-0e9171648f03;0fde0965-b133-492d-b161-e746656a20b9,,,,,http://arctos.database.museum/guid/uam:herb:57019?seid=1521757,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:57019:1521757', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:57019?seid=1521757']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,181,alaska,3032654,accepted,species,,667c0d9c-615c-453b-b74b-8d59e39e3b88,1979/06/30,"cook inlet, chisik i., tuxedni bay",,,Heuchera glabra,-152.58,60.13
,,preservedspecimen,,heuchera glabra,uam:herb:46169,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): korem bosworth,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1987-08-23,2021-10-28T01:59:50.158196+00:00,0.30434782608695654,,,,,,d6e7074327ff621f2b90376f2a870bc9004a2e9e,saxifragaceae,,"['geopoint_datum_error', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 56.78, 'lon': -157.03}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"aleutian range, aniakchak bay, hill 1481, t39s,r52w,s27",,,,b69c7655-b0a9-4a98-b874-ec5a786d913d;ab552389-b674-4056-89bd-c5bf90994c65,,,,,http://arctos.database.museum/guid/uam:herb:46169?seid=1105081,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:46169:1105081', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:46169?seid=1105081']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,235,alaska,3032654,accepted,species,,d60148bd-7054-4e7f-88df-d1d6f682f88b,1987/08/23,"aleutian range, aniakchak bay, hill 1481, t39s,r52w,s27",,,Heuchera glabra,-157.03,56.78
,,preservedspecimen,,heuchera glabra,uam:herb:7668,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): mary c. stensvold,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1980-09-11,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,327292fa602aac2d06c651541ae715347502cb39,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 58.64, 'lon': -134.9}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"lynn canal, echo cove area, davies cr. at confl. with cowee cr., n shore of davies cr. 0.5 km above confluence",,,,20f3ae9d-1ace-4c39-933a-1fecfea25806;6b0122a9-a31e-4ca0-b736-b8ffc54bc742,,,,,http://arctos.database.museum/guid/uam:herb:7668?seid=642768,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:7668:642768', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:7668?seid=642768']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,255,alaska,3032654,accepted,species,,5162753b-1e4a-490f-8d7d-eaad9ea6c569,1980/09/11,"lynn canal, echo cove area, davies cr. at confl. with cowee cr., n shore of davies cr. 0.5 km above confluence",,,Heuchera glabra,-134.9,58.64
,,preservedspecimen,,heuchera glabra,uam:herb:31097,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): alan r. batten, marilyn h. barker",,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1996-07-30,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,53a4d759974d458284915e966eddedef124ccb0e,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.73, 'lon': -142.21}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"chugach mts., granite range, s side granite cr. upstream from jefferies gl.",,,,584cd027-f4ad-46e0-8ba4-45ab54d6f735;25a262a1-f0dc-4b05-86e9-20e9bcd2ecbb,,,,,http://arctos.database.museum/guid/uam:herb:31097?seid=205492,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:31097:205492', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:31097?seid=205492']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,212,alaska,3032654,accepted,species,,7351652f-c976-43c8-9bfe-fa0c4e03138c,1996/07/30,"chugach mts., granite range, s side granite cr. upstream from jefferies gl.",,,Heuchera glabra,-142.21,60.73
,,preservedspecimen,,heuchera glabra,uam:herb:144191,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): patricia loomis, alan r. batten",,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-28,2021-10-28T01:59:50.158196+00:00,0.3333333333333333,,,,,,d5ce80cb4f40df3c8cdd22926900051a71cd034a,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.05033333, 'lon': -139.875333}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"st. elias mts. near mt. cook, upper lucia glacier, ridge on ne side",,,967.0,95db16f0-5ed7-41d9-8688-34159923d439;b0fa5e21-4eec-4e17-80f1-0f2105a7471e,,,967.0,,http://arctos.database.museum/guid/uam:herb:144191?seid=1329893,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:144191:1329893', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:144191?seid=1329893']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,209,alaska,3032654,accepted,species,,a0db33ec-fed1-4295-a642-e56b2875c824,28-jul-2003,"st. elias mts. near mt. cook, upper lucia glacier, ridge on ne side",,,Heuchera glabra,-139.875333,60.05033333
,,preservedspecimen,,heuchera glabra,uam:herb:13926,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): walter j. eyerdam,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1965-07-13,2021-10-28T01:59:50.158196+00:00,0.30434782608695654,,,,,,d5dec36c02297668f40dee585a176edf09068e63,saxifragaceae,,"['geopoint_datum_error', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.33, 'lon': -146.61}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"prince william sound, port etches, sw coast hinchinbrook i.",,,,0f0ade53-0a43-4e18-a932-d0c35000083d;bf82598b-3182-4851-9908-41d69d3acd7a,,,,,http://arctos.database.museum/guid/uam:herb:13926?seid=214860,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:13926:214860', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:13926?seid=214860']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,194,alaska,3032654,accepted,species,,4af6aab3-c5f2-45d5-be1e-eeb2eac3c941,1965/07/13,"prince william sound, port etches, sw coast hinchinbrook i.",,,Heuchera glabra,-146.61,60.33
,,preservedspecimen,,heuchera glabra,uam:herb:18741,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): phil caswell,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1996-07-02,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,decb4b5dd591699eefb622b011e1bf3cea9d9f60,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.2, 'lon': -154.31}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"lake clark, port alsworth, shore of lake clark",,,,62dcb2d4-cd4a-48b1-b7a2-9bb966105eb4;beb30599-c831-40b5-971e-17815f52bf7a,,,,,http://arctos.database.museum/guid/uam:herb:18741?seid=201655,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:18741:201655', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:18741?seid=201655']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,184,alaska,3032654,accepted,species,,61f71276-2e44-4019-901f-9acfe36fc6c5,1996/07/02,"lake clark, port alsworth, shore of lake clark",,,Heuchera glabra,-154.31,60.2
,,preservedspecimen,,heuchera glabra,uam:herb:57669,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): david klein,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1952-08-23,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,5fbf4256e88c6ec4760ba114307909860227a0ad,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.4, 'lon': -149.75}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"kenai mts., cooper lake, ridge to e",,,,83874d39-3d26-4728-8b39-7be565620d6c;d2f03258-0326-4a6e-a611-7719268af323,,,,,http://arctos.database.museum/guid/uam:herb:57669?seid=479245,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:57669:479245', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:57669?seid=479245']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,236,alaska,3032654,accepted,species,,73fde334-77a9-4691-8e94-e76536ab6f55,1952/08/23,"kenai mts., cooper lake, ridge to e",,,Heuchera glabra,-149.75,60.4
,,preservedspecimen,,heuchera glabra,uam:herb:16456,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): robert w. lichvar,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1994-07-12,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,c9c42453905cc4061980d31d32771e2c39b88c02,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 61.22, 'lon': -149.63}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"chugach mts., ship creek dam canyon area",,,,dac14de9-9591-4b45-a3b3-ff347fb9c3e2;285c36f1-eaae-44b6-a843-693c3ce2613c,,,,,http://arctos.database.museum/guid/uam:herb:16456?seid=890331,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:16456:890331', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:16456?seid=890331']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,193,alaska,3032654,accepted,species,,7fa9828a-2029-4a44-86b7-86ae37fcdcf0,1994/07/12,"chugach mts., ship creek dam canyon area",,,Heuchera glabra,-149.63,61.22
,,preservedspecimen,,heuchera glabra,cm452188,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"walker, e.p.; walker",,,north america,15762.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1915-07-14,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,c4b9fce28cc5c0a89cf62a57bb4fd9851941845a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 57.9833, 'lon': -136.4667}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,yakobi isl,,,,,,,,,1cfcaae3-445f-4d02-957b-8437ff7fbaff,saxifragales,tracheophyta,"['urn:uuid:819ab290-49d8-413b-9132-c13d07de488b', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219163', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\1cfcaae3-445f-4d02-957b-8437ff7fbaff']",852,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera glabra,glabra,195,alaska,3032654,accepted,species,,a72b266d-2d2c-4b15-8748-0b3ffe4586c9,14 jul 1915,,,,Heuchera glabra,-136.4667,57.9833
,,preservedspecimen,,heuchera glabra,uam:herb:57584,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): greg carpenter,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1985-08-07,2021-10-28T01:59:50.158196+00:00,0.34782608695652173,,,,,,e14427eaad96431a849ef91657c1353271ae70f1,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.36, 'lon': -149.58}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"kenai peninsula, kenai lake",,,30.0,f7cdc628-adfa-4f04-a794-2b1b686dea3d;8c6f7281-8f5a-4622-b5a7-7f7eb028686e,,,0.0,,http://arctos.database.museum/guid/uam:herb:57584?seid=1386908,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:57584:1386908', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:57584?seid=1386908']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,219,alaska,3032654,accepted,species,,b75c90b2-2e1f-4a21-84e9-94ffd33c101d,1985/08/07,"kenai peninsula, kenai lake",,,Heuchera glabra,-149.58,60.36
,,preservedspecimen,,heuchera glabra,uam:herb:43941,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): aven nelson, ruth a. nelson",,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1939-09-11,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,8c758c68f105037f24bac5675d8580c5b655c329,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 58.4, 'lon': -134.5}",,false,false,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"coast mts., mendenhall gl. (incl. visitor center)",,,,,,,,,http://arctos.database.museum/guid/uam:herb:43941?seid=316945,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:43941:316945', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:43941?seid=316945']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,254,alaska,3032654,accepted,species,,c060568d-33a0-4095-acd9-5653cc37d971,1939/09/11,"coast mts., mendenhall gl. (incl. visitor center)",,,Heuchera glabra,-134.5,58.4
,,preservedspecimen,,heuchera glabra,uam:herb:244351,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): amy e. miller, zachary j. meyers, andrew shulstad, james walton",,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-17,2021-10-28T01:59:50.158196+00:00,0.3333333333333333,,,,,,94050167b86db2bc62e695492fb926b1c5b03160,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.49587333, 'lon': -154.0056228}",,false,false,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"neacola mountains, ne shore of lachbuna lake, w of inlet",,,402.0,,,,401.0,,http://arctos.database.museum/guid/uam:herb:244351?seid=650136,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:244351:650136', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:244351?seid=650136']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,198,alaska,3032654,accepted,species,,561c59d2-6f9b-468b-9934-c5a51144048e,17 jul 2010,"neacola mountains, ne shore of lachbuna lake, w of inlet",,,Heuchera glabra,-154.0056228,60.49587333
,,preservedspecimen,,heuchera glabra,uam:herb:58392,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): stanley l. welsh, glen moore",,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1968-07-12,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,6003fbdb9733a1b14212b184a4622caf01b5f31f,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 60.76, 'lon': -148.8}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"portage gl., mouth of small canyon w of glacier",,,,e9991fd1-538a-4cf3-9419-0a5bb18b20c8;52dc3a6f-06b9-48c0-b56e-9a7a6be4879e,,,,,http://arctos.database.museum/guid/uam:herb:58392?seid=1496635,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:58392:1496635', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:58392?seid=1496635']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,194,alaska,3032654,accepted,species,,91c2e07d-04a3-40fb-a838-f74416f4fcd3,1968/07/12,"portage gl., mouth of small canyon w of glacier",,,Heuchera glabra,-148.8,60.76
,,preservedspecimen,,heuchera glabra,uam:herb:29175,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): d. e. bramlet,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-22,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,9736e187ec0dc36f990bdee8f8405c62f9197b54,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 55.4, 'lon': -130.5}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"coast mts., upper wilson arm, smeaton bay",,,,997fcbf2-72e6-42ad-a8cc-f6656376d3df;665cd90f-2967-485b-bc55-79705602979e,,,,,http://arctos.database.museum/guid/uam:herb:29175?seid=1214685,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:29175:1214685', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:29175?seid=1214685']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,203,alaska,3032654,accepted,species,,42af1799-1ec1-4711-8f1f-b44fe032aaf6,1982/07/22,"coast mts., upper wilson arm, smeaton bay",,,Heuchera glabra,-130.5,55.4
