associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,NCU00176207,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Clark, Ross C.",,,,1189.0,,,Grundy,,1964-08-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,NCU,,,Plantae,,,,,,,Beneath Cave Springs rockshelter in Grundy State Forest.,,,,,,,,,e3ee4fbc-1d4e-4588-b914-69db7e2607d0,Saxifragales,Tracheophyta,,1198,,Heuchera parviflora var. parviflora,parviflora,235,Tennessee,86746,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-85.75275,35.246191
,,PRESERVED_SPECIMEN,,,NCU00226552,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Gilbert, Frank A.; Gilbert, Carter A.; Green, N. Bayard",,,,1600.0,,,Wayne,,1940-09-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,rugelii,NCU,,,Plantae,,,,,,,one mile from Stiltner,,,,,,,,,bce43f15-1511-491b-a4f7-74bfb63c012b,Saxifragales,Tracheophyta,,s.n.,,"Heuchera parviflora var. rugelii (Shuttlew.) Rosend., Butters & Lakela",parviflora,265,West Virginia,86748,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-82.380426,38.132034
,,PRESERVED_SPECIMEN,,,TENN-V-0111814,Magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,Frank Galyon; A.J. Sharp,,,,402216.0,,,Knox,,1961-10-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,TENN,,,Plantae,,,,,,,"Crevices of rock near Maxey's Bluff, Tennessee",,,,,,,,,8ac40b1b-036a-4f37-ada4-02dcfb91de8b,Saxifragales,Tracheophyta,,29823,,Heuchera parviflora Bartl.,parviflora,298,Tennessee,49544,ACCEPTED,SPECIES,,,25 October 1961,,,,Heuchera parviflora bartl.,-86.026219,35.876235
,,PRESERVED_SPECIMEN,,,UTC00216584,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Michael Curto; Linda Allen,,,,,,,Box Elder,,1995-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Wasatch Range; Wellsville Mountains; east shore of Mantua Reservoir, N-facing slope of Little Knoll",,,,,,,,,USU:UTC:216584,Saxifragales,Tracheophyta,,1387,,Heuchera parviflora Bartl.,parviflora,173,Utah,49544,ACCEPTED,SPECIES,,,22 June 1995,,,,Heuchera parviflora bartl.,-111.958333,41.500278
,,PRESERVED_SPECIMEN,,,UTC00249043,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,B.E. Nelson,,,,,,,Hot Springs,,1983-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Bighorn Basin: along Left Hand Creek, ca 3 air mi SW of Dickie (LU Ranch); ca 38 air mi Nw of Thermopolis.",,,,,,,,,USU:UTC:249043,Saxifragales,Tracheophyta,,10074,,Heuchera parviflora Bartl.,parviflora,178,Wyoming,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-108.8007,43.9837
,,PRESERVED_SPECIMEN,,,UTC00248023,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,"Madsen,M.;Boylan,B.'Cox,J.;Hansen,B.",,,,,,,Iron,,2005-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Dixie N.F.; Nephi Spring, Wild Horse Territory. Pine Valley rd.",,,,,,,,,USU:UTC:248023,Saxifragales,Tracheophyta,,2203,,Heuchera parviflora Bartl.,parviflora,146,Utah,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-113.9281,37.6272
,,PRESERVED_SPECIMEN,,,UTC00244426,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Walter Fertic,,,,,,,Garfield,,2005-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,Aquarius Plateau: ca 1 mile N of Big Lake and 21 air miles S of Loa.,,,,,,,,,USU:UTC:244426,Saxifragales,Tracheophyta,,22132,,Heuchera parviflora Bartl.,parviflora,208,Utah,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-111.6864,38.096
,,PRESERVED_SPECIMEN,,,UTC00256612,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Alan T. Carpenter,,,,1100.0,,,Lincoln,,1982-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,Native area south of 12UC; in drainage swale,,,,,,,,,16115cbe-8b2a-4643-928b-aae59564c4d6,Saxifragales,Tracheophyta,,82-86,,Heuchera parviflora Bartl.,parviflora,202,Wyoming,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-110.6455,41.7315
,,PRESERVED_SPECIMEN,,,UTC00281743,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Garrett G. Billings,,,,,,,Apache,,2017-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"About 2 miles past the Pine Knolls Recreation area, after turning down RD 112 from highway 260.",,,,,,,,,8cd832d0-48b9-4850-916c-ee8348d77f55,Saxifragales,Tracheophyta,,2017.06,,Heuchera parviflora Bartl.,parviflora,,Arizona,49544,ACCEPTED,SPECIES,,,"June 17, 2017",,,,Heuchera parviflora bartl.,-109.51158,34.0167
,,PRESERVED_SPECIMEN,,,31234100781135,Magnoliopsida,,0fdd3b88-7ca2-48ad-92e0-23e26acec000,,Thomas McFadden,,,,50.0,,,Wolfe,,2017-10-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,EKY,,,Plantae,,,,,,,Head of Tight Hollow around cliff edges and large rock house,,,,,,,,,48e18035-63c8-41ad-9051-a732b80b09fd,Saxifragales,Tracheophyta,,722,,Heuchera parviflora var. parviflora,parviflora,,Kentucky,86746,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-83.621539,37.767202
,,HUMAN_OBSERVATION,,,18826522,Magnoliopsida,Observations,,,lboggess,,,,4476.0,,,,,2018-11-23T14:07:17,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/18826522,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,North Carolina,954789,ACCEPTED,SPECIES,,,Fri Nov 23 2018 14:07:17 GMT-0500 (EST),"104 Faith Hill Rd, Mill Spring, NC, US",,,Heuchera parviflora bartl.,-82.16548,35.302413
,,HUMAN_OBSERVATION,,,17973216,Magnoliopsida,Observations,,,Kevin Metcalf,,,,31.0,,,,,2018-10-28T17:03:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/17973216,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,North Carolina,954789,ACCEPTED,SPECIES,,,2018/10/28 5:03 PM EDT,"Lake Lure, NC, USA",,,Heuchera parviflora bartl.,-82.25054,35.433191
,,PRESERVED_SPECIMEN,,,02523233,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. Davidse,,,NORTH_AMERICA,,,,Elmore Co.,,1966-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"5 miles north of Prairie, Rocky Bar intersection.",,,,,,,,,d71f2afe-bc4c-4cd4-98c9-7951de792f7c,Saxifragales,Tracheophyta,,477,,Heuchera parviflora Bartl.,parviflora,15,Idaho,,ACCEPTED,SPECIES,,,02 Jun 1966,,,,Heuchera parviflora bartl.,-115.5667,43.572425
,,PRESERVED_SPECIMEN,,,2823006,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. Bala,,,NORTH_AMERICA,,,,Idaho Co.,,2013-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"4 mi. south of Hazard Lake campground along Hazard Lake Rd. (Uncertainty: 2000 m., Datum: WGS 84, Source: Digital Map.)",,,,,,,,,71f44012-2673-4387-9a54-1b630d246721,Saxifragales,Tracheophyta,,2013-105,,Heuchera parviflora Bartl.,parviflora,19,Idaho,,ACCEPTED,SPECIES,,,14 Jul 2013,,,,Heuchera parviflora bartl.,-116.147547,45.192744
,,PRESERVED_SPECIMEN,,,02523235,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,F. G. Meyer,,,NORTH_AMERICA,,,,Elmore Co.,,1947-08-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Above Big Roaring River Lake, 20 mi. n. Pine.",,,,,,,,,488bf2f3-ef09-42ba-92e5-728085b221cb,Saxifragales,Tracheophyta,,2310,,Heuchera parviflora Bartl.,parviflora,23,Idaho,,ACCEPTED,SPECIES,,,24 Aug 1947,,,,Heuchera parviflora bartl.,-115.48434422183638,43.644157830654976
,,PRESERVED_SPECIMEN,,,UTEP:Herb:48754,Magnoliopsida,Herb,120,,Collector(s): Barbara G. Pitzer,,,NORTH_AMERICA,,,,White Pine County,,1992-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Rosales, Saxifragaceae, Heuchera,",,,,UTEP,UTEP,,Plantae,,,,,,,"Humboldt National Forest, W boundary of Mount Moriah Wilderness Area, near Mount Moriah Cabin",,,,,,,,,http://arctos.database.museum/guid/UTEP:Herb:48754?seid=4145522,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Nevada,,ACCEPTED,SPECIES,,,04 JUL 1992,"Humboldt Nat'l Forest, W Boundary of Mt Moriah Wilderness Area, near Mt Moriah Cabin (39 Deg 18.2'N, 114 Deg 14.1'W)",,,Heuchera parviflora bartl.,-114.235,39.303333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy C. Hodgson; Amy Prince,,,,,,,Coconino County,,2005-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Coconino Plateau, Kaibab National Forest, Arizona National Scenic Trail, Passage 36 (Coconino Rim), edge of Coconino Rim just north of FSR 310 (Coconino Rim Road).",,,,,,,,,42a36aa4-fa58-4d78-8126-b446c5244dce,Saxifragales,Tracheophyta,,20279,,Heuchera parviflora Bartl.,parviflora,169,Arizona,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-111.885222,35.900333
,,PRESERVED_SPECIMEN,,,USCH0053461,Magnoliopsida,MAIN,a13355a1-1ccc-46d9-9672-521d8d668804,,"Kruse, L.",,,,,,,Dawson County,,2001-09-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,USCH,,,Plantae,,,,,,,Dawson Wildlife Management Area,,,,,,,,,5eb37a4a-ff6d-11e2-9beb-001c23ce290f,Saxifragales,Tracheophyta,,01-745,,Heuchera parviflora Bartl.,parviflora,250,Georgia,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-84.208889,34.407778
,,PRESERVED_SPECIMEN,,,DES00070028,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"Wendy C. Hodgson; Dixie Damrel, Steve Emrick, Sara Hunkins, Steve and Joan LaMoure",,,,,,,Coconino County,,2004-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Arizona Trail, parallel to highway 67 near DeMotte Park.",,,,,,,,,bd4ed7b2-e8c8-4bb3-a177-b7779c1b48c3,Saxifragales,Tracheophyta,,18430,,Heuchera parviflora Bartl.,parviflora,209,Arizona,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-112.0832,36.353483
,,PRESERVED_SPECIMEN,,,DES00068499,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"Wendy C. Hodgson; Glenn Rink, Barb Phillips, Susan and Bill Ahearn, Don Witter, Jerilee Grandy",,,,,,,Coconino County,,2011-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Grand Canyon National Park, North Rim, The Basin, off of Pt. Sublime Road.",,,,,,,,,a8d69c1f-ef9f-422f-abd5-b7f11ccfce8b,Saxifragales,Tracheophyta,,26261,,Heuchera parviflora Bartl.,parviflora,175,Arizona,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-112.107751,36.266411
,,PRESERVED_SPECIMEN,,,DES00041081,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"H. D. Hammond; S. Holliday, B. Hevron",,,,,,,Navajo,,1995-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Navajo Reservation, Fir Canyon (side canyon to Tsegi Canyon to the west), Laguna Creek drainage.",,,,,,,,,676f7b83-192d-4a4c-8700-793fbae7d769,Saxifragales,Tracheophyta,,10785,,Heuchera parviflora Bartl.,parviflora,172,Arizona,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-110.54185,36.71495
,,PRESERVED_SPECIMEN,,,DES00026108,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Vlad Siplivinsky,,,,10000.0,,,San Miguel,,1982-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Uncompahgre National Forest. Lone Cone, E slope above timberline.",,,,,,,,,9543f30d-6d9d-45f9-b8d7-7521e3126229,Saxifragales,Tracheophyta,,4853,,Heuchera parviflora Bartl.,parviflora,225,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-108.2992,37.894205
,,PRESERVED_SPECIMEN,,,DES00022116,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy Hodgson; Denny Buchanan,,,,2000.0,,,La Plata,,1981-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Bear Creek, ca. 18 mi NE of Mancos.",,,,,,,,,65b5a40b-dc76-467f-b43c-f87d4cd6d01b,Saxifragales,Tracheophyta,,H1430,,Heuchera parviflora Bartl.,parviflora,187,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-107.5378,37.487621
,,PRESERVED_SPECIMEN,,,DES00063400,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"Glen Rink; W. Hodgson, B. Phillips",,,,,,,Coconino County,,2007-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Along the Pt. Sublime Rd., in The Basin.",,,,,,,,,a2701c76-2bc2-4970-9570-ce7c9f19198d,Saxifragales,Tracheophyta,,6451,,Heuchera parviflora Bartl.,parviflora,219,Arizona,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-112.10580767020242,36.25958144005755
,,PRESERVED_SPECIMEN,,,UNM0083204,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,G.R. Rink,,,,2000.0,,,Cibola,,2007-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,UNM,,,Plantae,,,,,,,"El Morro National Monument, north side of El Morro Rock.",,,,,,,,,74a80927-dfc3-484c-98de-35505bcd0283,Saxifragales,Tracheophyta,,6086,,Heuchera parviflora Bartl.,parviflora,155,New Mexico,49544,ACCEPTED,SPECIES,,,6/4/2007,,,,Heuchera parviflora bartl.,-108.346398,35.038959
,,PRESERVED_SPECIMEN,,,UNM0083181,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,A. Browder,,,,14620.0,,,Sandoval,,2003-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,UNM,,,Plantae,,,,,,,Bandelier National Monument.,,,,,,,,,25f2ebbe-2a59-4b37-99b5-33f90b140ae0,Saxifragales,Tracheophyta,,03BD031-F1,,Heuchera parviflora Bartl.,parviflora,210,New Mexico,49544,ACCEPTED,SPECIES,,,7/29/2003,,,,Heuchera parviflora bartl.,-106.32346,35.765021
,,PRESERVED_SPECIMEN,,,UNM0083208,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,R.D. Ivey,,,,200.0,,,Cibola,,1998-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,UNM,,,Plantae,,,,,,,Mount Taylor. La Mosca Peak.,,,,,,,,,2db44584-3c73-446a-8576-233d6d7b4f28,Saxifragales,Tracheophyta,,sn,,Heuchera parviflora Bartl.,parviflora,172,New Mexico,49544,ACCEPTED,SPECIES,,,6/21/1998,,,,Heuchera parviflora bartl.,-107.5969,35.30882
,,PRESERVED_SPECIMEN,,,CAN 585459,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Hudson, John H.",,,,,,,,https://doi.org/10.15468/88qq3e,2000-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,"West Block Cypress Hills, N edge L.S.D. 5 in 10-7-XXX W. 3rd.",,,,,,,,,be2b6d7f-fdd7-dd74-1fbd-c24a7f2a4d0b,Saxifragales,Tracheophyta,,5455,,Heuchera parviflora Bartl.,parviflora,,Saskatchewan (Prov.),,ACCEPTED,SPECIES,,,2000-07-19,,,,Heuchera parviflora bartl.,-110.0,49.5667
,,HUMAN_OBSERVATION,,,7537346,Magnoliopsida,Observations,,,Carol Blaney,,,,,,,,,2017-08-17T10:34:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7537346,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,954789,ACCEPTED,SPECIES,,,2017/08/17 10:34 AM PDT,"Menifee County, KY, USA",,,Heuchera parviflora bartl.,-83.572206,37.826017
,,PRESERVED_SPECIMEN,,,397034,Magnoliopsida,KANU,,,Craig C Freeman; Ronald L Hartman,,,NORTH_AMERICA,,,,Chaffee,,1999-08-18T00:00:00,,,,,,,,,Saxifragaceae,13358,,,Heuchera,,,,,,,,,,KU,http://grbio.org/cool/iakn-125z,,Plantae,,,,,,,"Salida, 5 mi S; San Isabel National Forest, Methodist Mountain",,,,,,,,,08f52afa-b0b4-4417-97d5-4d96f69c3b5e,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Colorado,,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-106.016389,38.45222
,,PRESERVED_SPECIMEN,,,397035,Magnoliopsida,KANU,,,Craig C Freeman; Ronald L Hartman,,,NORTH_AMERICA,,,,Chaffee,,1999-08-18T00:00:00,,,,,,,,,Saxifragaceae,13359,,,Heuchera,,,,,,,,,,KU,http://grbio.org/cool/iakn-125z,,Plantae,,,,,,,"Salida, 5 mi S; San Isabel National Forest, Methodist Mountain",,,,,,,,,d81a1c9d-f009-40c2-99f7-df78133ed501,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Colorado,,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-106.016389,38.45222
,,PRESERVED_SPECIMEN,,,276448,Magnoliopsida,Herb,,,S. R. Hill,,,,,,,Marion Co.,,2000-04-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,N of Tennessee River N of Mullins Cove Road ca. 2 mi. WSW of TN 27 (Suck Creek Road) near Suck Shoals; Prentice Cooper State Forest; Cumberland Plateau.,,,,,,,,,CBCECF88-BE24-4F29-B74E-E1412813DB64,Saxifragales,Tracheophyta,,32191,,Heuchera parviflora Bartl.,parviflora,,Tennessee,,ACCEPTED,SPECIES,,,,N of Tennessee River N of Mullins Cove Road ca. 2 mi. WSW of TN 27 (Suck Creek Road) near Suck Shoals; Prentice Cooper State Forest; Cumberland Plateau.,,,Heuchera parviflora bartl.,-85.425,35.1167
,,PRESERVED_SPECIMEN,,,3554852,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,George Yatskievych;Bill Summers,,,NORTH_AMERICA,,,,Texas,,1990-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,MO,,,Plantae,,,,,,,"Barn Hollow, a narrow drainage branching to W off Jack's Fork River, ca. 3.5 air mi N of Mountain View common from crevices of N- and S-facing shaded dolomite bluffs along stream; note absence of villous hairs on petiole",,,,,,,,,urn:catalog:MO:Tropicos:3554852,Saxifragales,Tracheophyta,,Yatskievych 90-259,,Heuchera parviflora var. parviflora,parviflora,,Missouri,29100131,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-91.7,37.05638
,,PRESERVED_SPECIMEN,,,100336578,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Stan Hudson,,,NORTH_AMERICA,,,,Wayne,,1994-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,MO,,,Plantae,,,,,,,"Hall's Bluff, on Wappapello Lake, ca. 6 mi S of Greenville",,,,,,,,,urn:catalog:MO:Tropicos:100336578,Saxifragales,Tracheophyta,,Hudson 494,,Heuchera parviflora var. parviflora,parviflora,,Missouri,29100131,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-90.4136,37.0183
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"Nagy, Blais",,,,,,,,,1969-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,Oil Basin & Mt. Galwey,,,,,,,,Waterton Lakes National Park,20630,Saxifragales,Tracheophyta,,566,,Heuchera parviflora Bartl.,parviflora,,Alberta,,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-113.933333,49.166667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,LEA,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,"J. Kuijt, M. Gadd, J. Nagy",,,,,,,,,1970-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,University of Lethbridge,http://grscicoll.org/institution/university-lethbridge,,Plantae,,,,,,,Horseshoe Basin,,,,,,,,Waterton Lakes National Park,20930,Saxifragales,Tracheophyta,,3523,,Heuchera parviflora Bartl.,parviflora,,Alberta,,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-113.95,49.116667
