associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,m.a. baker,,,north america,,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-25,2021-11-03T11:57:37.545250+00:00,0.2608695652173913,,,,,,37609e6bb838fb38726b81f209424c063887eb30,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.75833333, 'lon': -123.5041667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,near castle rock.,,,,,,,1436.0,,3da3778b-7520-4b26-852a-1345c2b010cd,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1813731', 'urn:uuid:3da3778b-7520-4b26-852a-1345c2b010cd', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\3da3778b-7520-4b26-852a-1345c2b010cd']",2302,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera micrantha,micrantha,177,california,8365087,accepted,species,,5bbeefd6-582d-4955-a57d-0c50e3498e85,25 jun 1980,,,,Heuchera micrantha,-123.5041667,40.75833333
,,preservedspecimen,,heuchera micrantha,3884,magnoliopsida,,c8415d43-4bcc-4a97-81ab-f9879d99cab3,,john h. thomas,,,,2814.0,,,san mateo,7ddf754f-d193-4cc9-b351-99906754a03b,1970-05-16,2021-12-17T12:45:50.383145+00:00,0.2753623188405797,,,,,,3bd2ab09031db13f733db0111cc38338a3cc472b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 37.407873, 'lon': -122.245972}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,jroh,,,plantae,,,,,,,"jasper ridge biological preserve, stanford university",,,,,,,,,97fb36cb-a357-4dfa-bfe6-4943a329de92,saxifragales,tracheophyta,"['473400bf-fe83-4bd6-9f69-c4608f4cdf4f\\\\97fb36cb-a357-4dfa-bfe6-4943a329de92', '473400bf-fe83-4bd6-9f69-c4608f4cdf4f\\\\2930797', 'urn:uuid:97fb36cb-a357-4dfa-bfe6-4943a329de92']",15628,473400bf-fe83-4bd6-9f69-c4608f4cdf4f,heuchera micrantha,micrantha,136,,8365087,accepted,species,,2705d2d0-347e-4f51-b1b7-1c6f1c4327e2,5/16/1970,,,,Heuchera micrantha,-122.245972,37.407873
,,preservedspecimen,,heuchera micrantha,cda-0025403,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,g.m. cole,,,north america,,united states,usa,sacramento,7ddf754f-d193-4cc9-b351-99906754a03b,1928-05-25,2021-12-17T12:36:00.637140+00:00,0.2608695652173913,,,,,,983d8578dd6668f252be260e83278054d1bf38b4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.5761, 'lon': -121.4906}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,cda,,,plantae,,,,,,,"capitol park, sacramento.",,,,,,,,,c6f73d93-ad2d-4b1d-b657-111ea86d8acf,saxifragales,tracheophyta,"['b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4081546', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\c6f73d93-ad2d-4b1d-b657-111ea86d8acf', 'urn:uuid:c6f73d93-ad2d-4b1d-b657-111ea86d8acf']",,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera micrantha,micrantha,146,california,8365087,accepted,species,,f9237161-a6f0-400f-88b4-1a175e6c7aeb,5/25/1928,,,,Heuchera micrantha,-121.4906,38.5761
,,preservedspecimen,,heuchera micrantha,chsc089295,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,m. i. wibawa; l. pico,,,north america,,united states,usa,nevada,7ddf754f-d193-4cc9-b351-99906754a03b,2002-06-01,2021-11-03T11:59:35.529164+00:00,0.30434782608695654,,,,,,ecb29038d13d1f4e0c220f03a47bcaff3a9e1e18,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.546389, 'lon': -121.2275}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,chsc,,,plantae,,,,,,,"sierra nevada foothills. independence trail, off hwy 49, ± 6 mi n of nevada city, above s yuba r. utm: 10s, 4268008 n, 0654462 e.",,,,67610e32-31f6-48a9-b12b-7ccd13e1398f,,,500.0,,746f734b-371a-4089-9f91-8a1af88cc379,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2120455', 'urn:uuid:746f734b-371a-4089-9f91-8a1af88cc379', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\746f734b-371a-4089-9f91-8a1af88cc379']",286,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha,micrantha,152,california,8365087,accepted,species,,673c2de9-1904-49ab-abe2-8323ade69c40,06/01/2002,,,,Heuchera micrantha,-121.2275,38.546389
,,preservedspecimen,,heuchera micrantha,107978,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,clare b. hardham,,,north america,1000.0,united states,usa,monterey,7ddf754f-d193-4cc9-b351-99906754a03b,1960-06-20,2021-11-03T11:54:56.893609+00:00,0.3188405797101449,,,,,,e8cffd71469525cbf7d9d6d8a0eac9b52995c800,saxifragaceae,,"['dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.3532, 'lon': -121.6511}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,edge of miller crk (carmel river),,,,,,,610.0,,6f190576-7004-4422-8066-f9034b05418b,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\88054', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\6f190576-7004-4422-8066-f9034b05418b', 'urn:uuid:3a76cbf3-b691-4c15-b62c-45480a66fef3']",6256b,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera micrantha,micrantha,172,california,8365087,accepted,species,,5118138d-834b-45d8-8c33-b24e07baaeb0,1960-6-20,,,,Heuchera micrantha,-121.6511,36.3532
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,j.o. sawyer; ken stillman,,,north america,969.0,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,1976-07-01,2021-12-17T12:41:24.809845+00:00,0.2753623188405797,,,,,,cb6596c27eeb7373d8a7d1dc796b050e5bda1988,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.328833, 'lon': -123.175038}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,streamside terraces and lower slopes along the little n fork of the salmon river.,,,,,,,732.0,,0f803346-e8e3-45e8-a4c9-24e737875f0f,saxifragales,tracheophyta,"['urn:uuid:0f803346-e8e3-45e8-a4c9-24e737875f0f', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\0f803346-e8e3-45e8-a4c9-24e737875f0f', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1788450']",2778,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera micrantha,micrantha,183,california,8365087,accepted,species,,79fd5cad-bf88-45a3-92f0-caf0eaeaee19,1 jul 1976,,,,Heuchera micrantha,-123.175038,41.328833
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,g.l. clifton; griswold,,,north america,,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-31,2021-11-03T11:57:37.545250+00:00,0.2608695652173913,,,,,,20b5a5c4bcb7234e6c5fe47777ab2d4555b8f5a8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.08091667, 'lon': -123.462}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"near trinity summit guard station, close to the town of hoopa.",,,,,,,1845.0,,3b7c20d3-4060-4147-b95b-ac034a1b4ca4,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\3b7c20d3-4060-4147-b95b-ac034a1b4ca4', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1798307', 'urn:uuid:3b7c20d3-4060-4147-b95b-ac034a1b4ca4']",11740,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera micrantha,micrantha,212,california,8365087,accepted,species,,d8fbc981-52b3-4d0a-9583-b0700e9d8b13,31 jul 1979,,,,Heuchera micrantha,-123.462,41.08091667
,,preservedspecimen,,heuchera micrantha,sfv113326,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,j. a. riddell,,,north america,1000.0,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,2002-05-04,2021-12-17T12:45:07.917546+00:00,0.2898550724637681,,,,,,7ac74ddcc41da26989e16388c88babe25882a551,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 40.77, 'lon': -123.55}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sfv,,,plantae,,,,,,,"klamath mountains; south fork trail, along south fork trinity river, near hells half acre creek.",,,,6d4cdced-3cfa-4340-8ad0-1e699af0d487,,,370.0,,349d8962-04a9-4d4d-a56c-7f468d8877bc,saxifragales,tracheophyta,"['4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\349d8962-04a9-4d4d-a56c-7f468d8877bc', 'urn:uuid:349d8962-04a9-4d4d-a56c-7f468d8877bc', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\617758']",39,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera micrantha,micrantha,124,california,8365087,accepted,species,,2522141b-848a-48d6-a92d-ab47d82f5974,4 may 2002,,,,Heuchera micrantha,-123.55,40.77
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,m.a. baker,,,north america,969.0,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1978-05-20,2021-12-17T12:41:24.809845+00:00,0.2608695652173913,,,,,,ee0b5215b162f2ef2d966249a19192c54201e383,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.105613, 'lon': -123.690879}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,hoopa indian reservation,,,,,,,,,1eb64309-e4a3-48c6-8ce8-d9694d21758a,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1eb64309-e4a3-48c6-8ce8-d9694d21758a', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1801268', 'urn:uuid:1eb64309-e4a3-48c6-8ce8-d9694d21758a']",561,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera micrantha,micrantha,140,california,8365087,accepted,species,,b1750bc1-9030-403c-94bb-eb11f0ada6d8,20 may 1978,,,,Heuchera micrantha,-123.690879,41.105613
,,preservedspecimen,,heuchera micrantha,sfv113327,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,"t. r. gordon; l. r. ballou, k. a. wilson, d. e. bianchi",,,north america,1000.0,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1974-06-07,2021-12-17T12:45:07.917546+00:00,0.2898550724637681,,,,,,bdbedc52f4f01ee84394871327461d563258574e,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 36.15, 'lon': -118.66}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sfv,,,plantae,,,,,,,sierra nevada; mahogany flats along river bank.,,,,e49fa3ad-7349-40ec-9bbc-a33b04219327,,,1159.0,,6ce5b8ed-68cf-4f86-b81e-b7590e4fdfbc,saxifragales,tracheophyta,"['4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\6ce5b8ed-68cf-4f86-b81e-b7590e4fdfbc', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\609094', 'urn:uuid:6ce5b8ed-68cf-4f86-b81e-b7590e4fdfbc']",279,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera micrantha,micrantha,158,california,8365087,accepted,species,,ad78af26-2980-400f-be16-7c957df075d4,7 jun 1974,,,,Heuchera micrantha,-118.66,36.15
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,gladys l. smith,,,north america,100.0,united states,usa,mendocino,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-23,2021-12-17T12:41:24.809845+00:00,0.2898550724637681,,,,,,de41909a7e9feb3d7546bf3601b57bdf2121a722,saxifragaceae,,"['dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.53662, 'lon': -123.11537}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"mendocino national forest, mt. sanhedrin, ne face of impassable rock",,,,,,,1753.0,,c6581f45-8847-4604-80d4-cf8758dd16c5,saxifragales,tracheophyta,"['urn:uuid:c6581f45-8847-4604-80d4-cf8758dd16c5', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1823738', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\c6581f45-8847-4604-80d4-cf8758dd16c5']",2530,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera micrantha,micrantha,174,california,8365087,accepted,species,,9b526f35-6bb1-4428-a6b5-72d3e1f89ca7,23 jun 1981,,,,Heuchera micrantha,-123.11537,39.53662
,,preservedspecimen,,heuchera micrantha,cda-0011996,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,g.f. hrusa,,,north america,,united states,usa,placer,7ddf754f-d193-4cc9-b351-99906754a03b,1995-05-20,2021-11-03T12:00:08.820635+00:00,0.2898550724637681,,,,,,ca4cd5964799eb25424d85d9e4624719ff683c09,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.0167, 'lon': -120.7833}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,cda,,,plantae,,,,,,,"above north fork of middle fork of the american river, approx. 3 km. east of mosquito ridge rd. crossing . sierra nevada.",,,,,,,600.0,,781185e8-2b14-416f-b724-6a6961210b37,saxifragales,tracheophyta,"['urn:uuid:781185e8-2b14-416f-b724-6a6961210b37', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\781185e8-2b14-416f-b724-6a6961210b37', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4120073']",12177,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera micrantha,micrantha,140,california,8365087,accepted,species,,b7c55e48-7b48-43ed-b458-7ee90097ef95,5/20/1995,,,,Heuchera micrantha,-120.7833,39.0167
,,preservedspecimen,,heuchera micrantha,15653,magnoliopsida,,3818e471-b6a4-11e8-b408-001a64db2964,,"john rawlings, ken hickman",,,north america,15.0,united states,usa,santa clara,7ddf754f-d193-4cc9-b351-99906754a03b,2015-04-29,2021-11-03T11:51:40.930298+00:00,0.30434782608695654,,,,,,2660b64b87f9373c1c56b443c591341ced4519fd,saxifragaceae,,"['dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.161001, 'lon': -121.896961}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sjsu,,,plantae,,,,,,,"mt. umunhum, northeast ridge",,,,48770afe-e1b4-44a1-8175-91d14c7fe764,,,1027.0,,7e9d0e80-fb36-469d-ba40-e6183cda9453,saxifragales,tracheophyta,"['urn:uuid:7e9d0e80-fb36-469d-ba40-e6183cda9453', '50b0bbe4-f075-4427-8dfc-fcc469dd3e78\\\\7e9d0e80-fb36-469d-ba40-e6183cda9453', '50b0bbe4-f075-4427-8dfc-fcc469dd3e78\\\\371189']",1497,50b0bbe4-f075-4427-8dfc-fcc469dd3e78,heuchera micrantha,micrantha,119,california,8365087,accepted,species,,3becb921-cb52-4f7c-80e4-602a19cee23f,4/29/2015,,,,Heuchera micrantha,-121.896961,37.161001
,,preservedspecimen,,heuchera micrantha,cda-0025401,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,"d.g. kelch; alan smith, andrew murdock, and ruth kirkpatrick",,,north america,4295.0,united states,usa,plumas,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-20,2021-12-17T12:36:00.637140+00:00,0.3188405797101449,,,,,,0d8cb81cd262e2dba1ad39fada375500ff3de452,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 39.515217, 'lon': -121.212987}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,cda,,,plantae,,,,,,,about 20 miles east of oroville on edge of canyon oak forest along roadcuts. mark 84.,,,,,,,671.0,,d8e869c0-157d-4ca5-8ce6-235d54433019,saxifragales,tracheophyta,"['b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\d8e869c0-157d-4ca5-8ce6-235d54433019', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4120075', 'urn:uuid:d8e869c0-157d-4ca5-8ce6-235d54433019']",6.268,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera micrantha,micrantha,171,california,8365087,accepted,species,,9e49d558-d192-459e-a5a7-76d2c93f5b51,6/20/2006,,,,Heuchera micrantha,-121.212987,39.515217
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,george k. helmkamp; e. a. helmkamp,,,north america,100.0,united states,usa,nevada,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-09,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,e3bb1962e0ab755585463e27663a73becfc9fc53,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.415, 'lon': -120.9755556}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"tyler foote crossing road, 3.3 miles north of its junction with grizzly hill road, ne of north columbia near the sierra co. line/middle yuba river; pike 7.5’ q.",,,,,,,878.0,,d69926c5-4629-4bae-824c-bdf14e89fa74,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1163598', 'urn:uuid:54ce1b6d-f49b-459c-a2a6-2e21b0ff5fb4', 'urn:uuid:3cedd43a-c384-4342-bc86-fc1689ca9ef3', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\d69926c5-4629-4bae-824c-bdf14e89fa74', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18503043']",17523,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha,micrantha,160,california,8365087,accepted,species,,49f67c5e-cbd8-40f7-851e-074429f7c4fd,,,,,Heuchera micrantha,-120.9755556,39.415
