associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,6154112,Magnoliopsida,Observations,,,Jim,,,,12.0,,,,,2017-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6154112,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Virginia,127487,ACCEPTED,SPECIES,,,2017-05-09,"Great Falls Park, VA",,,Heuchera americana l.,-77.247064,38.987303
,,HUMAN_OBSERVATION,,,6024632,Magnoliopsida,Observations,,,Suzanne Cadwell,,,,16.0,,,,,2017-04-30T12:14:20,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6024632,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2017-04-30 12:14:20 PM EDT,"Chapel Hill, NC 27514",,,Heuchera americana l.,-79.053024,35.992151
,,HUMAN_OBSERVATION,,,5863928,Magnoliopsida,Observations,,,Colin Chapman-Lam,,,,244.0,,,,,2017-04-10T17:09:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/5863928,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2017/04/10 5:09 PM EDT,"Swain County, NC, USA",,,Heuchera americana l.,-83.433995,35.465668
,,HUMAN_OBSERVATION,,,5730545,Magnoliopsida,Observations,,,Will van Hemessen,,,,,,,,,2017-04-10T14:31:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/5730545,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,North Carolina,127487,ACCEPTED,SPECIES,,,2017/04/10 2:31 PM EDT,"Swain County, NC, USA",,,Heuchera americana l.,-83.431326,35.47307
,,HUMAN_OBSERVATION,,,4498340,Magnoliopsida,Observations,,,Pat Deacon,,,,50.0,,,,,2014-05-09T15:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4498340,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Ontario,127487,ACCEPTED,SPECIES,,,2014/05/09 3:14 PM EDT,"Essex County, ON, Canada",,,Heuchera americana l.,-82.63268,41.755594
,,HUMAN_OBSERVATION,,,3228595,Magnoliopsida,Observations,,,Allie Hay,,,,5.0,,,,,2016-05-20T13:05:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3228595,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Maryland,127487,ACCEPTED,SPECIES,,,Fri May 20 2016 13:05:26 GMT-0400 (EDT),"Chesapeake and Ohio Canal NHP, Potomac, MD, US",,,Heuchera americana l.,-77.248463,38.997261
,,HUMAN_OBSERVATION,,,3179492,Magnoliopsida,Observations,,,bendingtree,,,,,,,,,2016-05-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3179492,Saxifragales,Tracheophyta,,,,Heuchera americana L.,americana,,Tennessee,127487,ACCEPTED,SPECIES,,,2016-05-08,"Great Smoky Mountains National Park, TN",,,Heuchera americana l.,-83.489545,35.611764
,,PRESERVED_SPECIMEN,,,US 41164,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,L. F. Ward,,,NORTH_AMERICA,,,,,,1882-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Washington DC area,,,,,,,,,http://n2t.net/ark:/65665/3fcabe7f8-7c4d-4144-b24e-e0cb7bb79790,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,155,District of Columbia,,ACCEPTED,SPECIES,,,04 Jun 1882,,,,Heuchera americana l.,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 307916,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,C. L. Pollard,,,NORTH_AMERICA,,,,,,1895-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Piney Branch Rock Creek Park and Vicinity,,,,,,,,,http://n2t.net/ark:/65665/3f98a5194-af89-4ba6-ba06-7b1a3e0bfd95,Saxifragales,Tracheophyta,,263,,Heuchera americana L.,americana,143,District of Columbia,,ACCEPTED,SPECIES,,,23 May 1895,,,,Heuchera americana l.,-77.0472,38.935
,,PRESERVED_SPECIMEN,,,US 2052823,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Fauquier,,1951-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Along Broad Run, 1 mi. S of Thorofare Gap, W slope of Bull Run Mts. Bull Run Mts.",,,,,,,,,http://n2t.net/ark:/65665/3f2b85840-3ce6-4f32-99c2-cf24ea653a9a,Saxifragales,Tracheophyta,,19893,,Heuchera americana L.,americana,147,Virginia,,ACCEPTED,SPECIES,,,27 May 1951,,,,Heuchera americana l.,-77.7133,38.8236
,,PRESERVED_SPECIMEN,,,US 897293,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,P. C. Standley,,,NORTH_AMERICA,,,,Loudoun,,1916-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Bluemont,,,,,,,,,http://n2t.net/ark:/65665/3f1cfd4e5-f313-4d9a-81ca-1fcc81381572,Saxifragales,Tracheophyta,,13170,,Heuchera americana L.,americana,150,Virginia,,ACCEPTED,SPECIES,,,29 May 1916,,,,Heuchera americana l.,-77.8342,39.1111
,,PRESERVED_SPECIMEN,,,US 2163965,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,E. C. Leonard,,,NORTH_AMERICA,,,,Frederick,,1924-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Above Point of Rocks, railroad C. and O. Canal",,,,,,,,,http://n2t.net/ark:/65665/3f114471c-40ef-41cf-98a3-64e4dae47f9d,Saxifragales,Tracheophyta,,2670,,Heuchera americana L.,americana,152,Maryland,,ACCEPTED,SPECIES,,,31 May 1924,,,,Heuchera americana l.,-77.5394,39.2758
,,PRESERVED_SPECIMEN,,,US 2133567,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1953-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Downstream from Route 15, on Limestone Branch",,,,,,,,,http://n2t.net/ark:/65665/3eedd8ea1-6df5-4d72-8bf1-d36f57214248,Saxifragales,Tracheophyta,,21383,,Heuchera americana L.,americana,137,Virginia,,ACCEPTED,SPECIES,,,17 May 1953,,,,Heuchera americana l.,-77.5206,39.1639
,,PRESERVED_SPECIMEN,,,US 895040,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,P. C. Standley,,,NORTH_AMERICA,,,,Montgomery,,1915-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Plummer's Island; Upper end C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/3ed1fcf6e-cd9d-4ec4-93a6-011efd6d34c2,Saxifragales,Tracheophyta,,11458,,Heuchera americana L.,americana,129,Maryland,,ACCEPTED,SPECIES,,,09 May 1915,,,,Heuchera americana l.,-77.1767,38.9694
,,PRESERVED_SPECIMEN,,,US 3049844,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,A. S. Hitchcock,,,NORTH_AMERICA,,,,Montgomery,,1916-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Plummer's Island C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/3e8504e34-d8ab-44e2-9ef6-6cecc4d587ea,Saxifragales,Tracheophyta,,12574,,Heuchera americana L.,americana,130,Maryland,,ACCEPTED,SPECIES,,,09 May 1916,,,,Heuchera americana l.,-77.1767,38.9694
,,PRESERVED_SPECIMEN,,,US 1846006,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,C. V. Morton,,,NORTH_AMERICA,,,,Montgomery,,1930-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Cabin John Run C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/3d0cabb56-3f71-4aa4-a790-b426f10aeee2,Saxifragales,Tracheophyta,,1667,,Heuchera americana L.,americana,145,Maryland,,ACCEPTED,SPECIES,,,25 May 1930,,,,Heuchera americana l.,-77.1492,38.9725
,,PRESERVED_SPECIMEN,,,US 310953,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,F. Blanchard,,,NORTH_AMERICA,,,,,,1891-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3ce74cddc-6ddf-4b37-94e1-1154865d4f8e,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,139,District of Columbia,,ACCEPTED,SPECIES,,,19 May 1891,,,,Heuchera americana l.,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 244857,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,G. McCarthy,,,NORTH_AMERICA,,,,,,1918-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Rock Creek Rock Creek Park and Vicinity,,,,,,,,,http://n2t.net/ark:/65665/3cd9a8a59-4596-4921-9338-ac7cb94af5d1,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,151,District of Columbia,,ACCEPTED,SPECIES,,,31 May 1918,,,,Heuchera americana l.,-77.0575,38.8994
,,PRESERVED_SPECIMEN,,,US 640053,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,T. H. Kearney & W. R. Maxon,,,NORTH_AMERICA,,,,Montgomery,,1910-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Plummer's Island C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/3caa0d9c4-67a2-49e6-bdfd-9ac3991610ea,Saxifragales,Tracheophyta,,21,,Heuchera americana L.,americana,205,Maryland,,ACCEPTED,SPECIES,,,24 Jul 1910,,,,Heuchera americana l.,-77.1767,38.9694
,,PRESERVED_SPECIMEN,,,US 687783,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,P. C. Standley,,,NORTH_AMERICA,,,,Montgomery,,1912-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Sligo, northeast of Takoma Park",,,,,,,,,http://n2t.net/ark:/65665/3c3cbd53b-17ed-47d3-a673-cdd21566582b,Saxifragales,Tracheophyta,,8864,,Heuchera americana L.,americana,151,Maryland,,ACCEPTED,SPECIES,,,30 May 1912,,,,Heuchera americana l.,-77.0078,38.9778
,,PRESERVED_SPECIMEN,,,US 84266,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,G. Vasey,,,NORTH_AMERICA,,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3c1cd7b10-e3ea-432d-9a11-ae157bf67c53,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,District of Columbia,,ACCEPTED,SPECIES,,,-- --- 1872,,,,Heuchera americana l.,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 40071,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,L. F. Ward,,,NORTH_AMERICA,,,,,,1879-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3bcfd8d9e-4939-45df-8266-683c2f2b2074,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,152,District of Columbia,,ACCEPTED,SPECIES,,,01 Jun 1879,,,,Heuchera americana l.,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 787962,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,W. H. Seaman,,,NORTH_AMERICA,,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Washington DC area,,,,,,,,,http://n2t.net/ark:/65665/3b89ef5e6-39f8-41b7-b1b1-f9ef1919bdaa,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,District of Columbia,,ACCEPTED,SPECIES,,,-- --- ----,,,,Heuchera americana l.,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 492784,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. D. House,,,NORTH_AMERICA,,,,Montgomery,,1905-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Glen Echo C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/3b83acf17-24e9-4215-8ebd-1b6b0b06d9a5,Saxifragales,Tracheophyta,,814,,Heuchera americana L.,americana,145,Maryland,,ACCEPTED,SPECIES,,,25 May 1905,,,,Heuchera americana l.,-77.1428,38.9689
,,PRESERVED_SPECIMEN,,,US 84268,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,G. Vasey,,,NORTH_AMERICA,,,,,,1881-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3b7cf5b98-1721-4d5c-a1c3-7defd2272679,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,161,District of Columbia,,ACCEPTED,SPECIES,,,10 Jun 1881,,,,Heuchera americana l.,-77.0367,38.895
,,PRESERVED_SPECIMEN,,,US 2177084,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1953-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Limestone Branch vicinity, Route 7",,,,,,,,,http://n2t.net/ark:/65665/3ac1048f6-7992-4a5d-888f-cd1af94ea23f,Saxifragales,Tracheophyta,,21496,,Heuchera americana L.,americana,165,Virginia,,ACCEPTED,SPECIES,,,14 Jun 1953,,,,Heuchera americana l.,-77.5206,39.1639
,,PRESERVED_SPECIMEN,,,US 3696970,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,"K. M. Van Neste, S. E. Gabler, C. L. Kelloff, O. Gulledge & A. Hill",,,NORTH_AMERICA,,,,,,2015-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"United States National Arboretum, 3501 New York Avenue NE",,,,,,,,,http://n2t.net/ark:/65665/3a2e72066-f479-4803-bc90-7220f4d73190,Saxifragales,Tracheophyta,,527,,Heuchera americana L.,americana,196,District of Columbia,,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-76.965,38.9086
,,PRESERVED_SPECIMEN,,,US 2008181,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Culpeper,,1950-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Buzzard Mountain,,,,,,,,,http://n2t.net/ark:/65665/3a22f7ea2-c816-487c-ade2-1ee7363280bc,Saxifragales,Tracheophyta,,19614,,Heuchera americana L.,americana,168,Virginia,,ACCEPTED,SPECIES,,,17 Jun 1950,,,,Heuchera americana l.,-78.0292,38.3419
,,PRESERVED_SPECIMEN,,,US 3566946,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,R. Peacock,,,NORTH_AMERICA,,,,Fauquier,,1962-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Wildcat Mountain Preserve, 5 miles northwest of Warrenton.",,,,,,,,,http://n2t.net/ark:/65665/3a1f56925-1cc5-4ca9-8722-bb80eb2edc89,Saxifragales,Tracheophyta,,95,,Heuchera americana L.,americana,187,Virginia,,ACCEPTED,SPECIES,,,6 Jul 1962,,,,Heuchera americana l.,-77.8392,38.7922
,,PRESERVED_SPECIMEN,,,US 1874740,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Culpeper,,1941-05-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Buzzard Mountain,,,,,,,,,http://n2t.net/ark:/65665/395d3cef1-e17b-4578-b101-a5ba2fc0b504,Saxifragales,Tracheophyta,,8570,,Heuchera americana L.,americana,131,Virginia,,ACCEPTED,SPECIES,,,11 May 1941,,,,Heuchera americana l.,-78.0292,38.3419
,,PRESERVED_SPECIMEN,,,US 1846019,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,C. V. Morton,,,NORTH_AMERICA,,,,Montgomery,,1930-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Cabin John Run C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/39182ab95-25ff-4508-b30f-8db782a3c35f,Saxifragales,Tracheophyta,,1689,,Heuchera americana L.,americana,145,Maryland,,ACCEPTED,SPECIES,,,25 May 1930,,,,Heuchera americana l.,-77.1492,38.9725
,,PRESERVED_SPECIMEN,,,US 2069929,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Fairfax,,1952-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Downstream from Route 211, Cub Run",,,,,,,,,http://n2t.net/ark:/65665/3836c9b6d-cf26-4cbd-99e8-766e52b8a978,Saxifragales,Tracheophyta,,20512,,Heuchera americana L.,americana,174,Virginia,,ACCEPTED,SPECIES,,,22 Jun 1952,,,,Heuchera americana l.,-77.4661,38.7967
,,PRESERVED_SPECIMEN,,,US 3049840,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,E. C. Leonard & N. Hotchkiss,,,NORTH_AMERICA,,,,Montgomery,,1960-09-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Plummer's Island; Rock of Gibraltar C. & O. Canal,,,,,,,,,http://n2t.net/ark:/65665/37cfaff06-e2a9-49ea-be23-cbce48400592,Saxifragales,Tracheophyta,,3260,,Heuchera americana L.,americana,271,Maryland,,ACCEPTED,SPECIES,,,27 Sep 1960,,,,Heuchera americana l.,-77.1767,38.9694
,,PRESERVED_SPECIMEN,,,US 260119,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,C. L. Pollard,,,NORTH_AMERICA,,,,,,1895-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Piney Branch,,,,,,,,,http://n2t.net/ark:/65665/37a93877c-1f66-47bb-8795-753ed261b3b2,Saxifragales,Tracheophyta,,263,,Heuchera americana L.,americana,143,District of Columbia,,ACCEPTED,SPECIES,,,23 May 1895,,,,Heuchera americana l.,-77.0472,38.935
,,PRESERVED_SPECIMEN,,,US 3117777,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,P. Fleming,,,NORTH_AMERICA,,,,,,1987-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Rock Creek Park. Southwest of Sherrill Drive Bridge. Rock Creek Park and Vicinity,,,,,,,,,http://n2t.net/ark:/65665/37a643290-dd2f-4d1e-9545-2850ff4dbee2,Saxifragales,Tracheophyta,,452,,Heuchera americana L.,americana,132,District of Columbia,,ACCEPTED,SPECIES,,,12 May 1987,,,,Heuchera americana l.,-77.0575,38.8994
,,PRESERVED_SPECIMEN,,,US 2177083,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,H. A. Allard,,,NORTH_AMERICA,,,,Loudoun,,1953-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Limestone Branch vicinity, Route 7",,,,,,,,,http://n2t.net/ark:/65665/3746157a0-2f03-47d4-96a6-9855b3f66132,Saxifragales,Tracheophyta,,21496,,Heuchera americana L.,americana,165,Virginia,,ACCEPTED,SPECIES,,,14 Jun 1953,,,,Heuchera americana l.,-77.5206,39.1639
,,PRESERVED_SPECIMEN,,,US 1437015,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,P. G. Russell,,,NORTH_AMERICA,,,,,,1912-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Chain Bridge,,,,,,,,,http://n2t.net/ark:/65665/3736d39c2-6c9b-4151-a8e0-ea403879d66c,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,186,District of Columbia,,ACCEPTED,SPECIES,,,04 Jul 1912,,,,Heuchera americana l.,-77.1144,38.93
