associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,541282,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. a. wellner,,,north america,,united states,usa,cassia co.,de8934f4-a136-481c-a87a-b0b202b80a31,1977-07-26,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,63c4ab0be7c6175b5266276fc81901f23f130f08,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.30837, 'lon': -113.6569}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mount harrison; at top in rocks on southeast face,,,,7858d305-376b-4c9f-8bb0-8ed9bb52fd06,,,,,498fd76f-b51a-4d87-8068-e9af95b2ad04,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\498fd76f-b51a-4d87-8068-e9af95b2ad04'],1202,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,207,idaho,7734821,doubtful,species,,9aaa460a-95ba-4a27-967a-7a730c3ef6b6,26 jul 1977,,,,Heuchera cylindrica douglas ex hook.,-113.6569,42.30837
,,preservedspecimen,,heuchera cylindrica,3462198,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,q. jones,,,north america,,united states,usa,idaho co.,de8934f4-a136-481c-a87a-b0b202b80a31,1950-07-05,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,f073171e9f9871ca36d3ef296e9d3a53cbe21204,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.2001, 'lon': -116.4225}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,on ridge above lawyer canyon park.,,,,31bca73b-6da1-437b-b684-b92549dd028d,,,,,e8d7bf5e-196d-4a42-a35f-c23baf4902d9,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e8d7bf5e-196d-4a42-a35f-c23baf4902d9'],178,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,186,idaho,7734821,doubtful,species,,34176c53-9e70-43cc-b5e0-e71810480b75,05 jul 1950,,,,Heuchera cylindrica douglas ex hook.,-116.4225,46.2001
,,preservedspecimen,,heuchera cylindrica,3462235,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. e. nelson,,,north america,,united states,usa,park co.,de8934f4-a136-481c-a87a-b0b202b80a31,1988-06-07,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,26e47a1df876981d5d9fb0906136db8c642a40d6,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 44.774544, 'lon': -109.392141}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"northern absarokas; above dead indian creek below dead indian hill, ca 24 air mi nw of cody.",,,,306e2b4c-ef69-4b64-9102-b3f47336d4f0,,,,,2ef89b1d-15cd-4cb2-bb6c-d954e2ef4ca9,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\2ef89b1d-15cd-4cb2-bb6c-d954e2ef4ca9'],15421,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,159,wyoming,7734821,doubtful,species,,0ffc4974-8310-4f52-b008-afa4e5c14db3,07 jun 1988,,,,Heuchera cylindrica douglas ex hook.,-109.392141,44.774544
,,preservedspecimen,,heuchera cylindrica,541310,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,1979-06-20,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,ef9d59d69a60a80a500d83f7449f2dbb9c60e84b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.33246, 'lon': -115.9582}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"independence mountains, ridge east of gance creek, about 3.5 air miles northwest of the saval ranch.",,,,81186158-a0f1-433e-90f9-19fa960d13b2,,,,,3fda6a73-370b-4156-9712-375869db97bb,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3fda6a73-370b-4156-9712-375869db97bb'],5156,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,171,nevada,7734821,doubtful,species,,02547069-8caa-40db-9e05-a4f84449aeec,20 jun 1979,,,,Heuchera cylindrica douglas ex hook.,-115.9582,41.33246
,,preservedspecimen,,heuchera cylindrica,541312,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,humboldt co.,de8934f4-a136-481c-a87a-b0b202b80a31,1982-06-27,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,57651d7b988bb6fb4d332038e9670b811571daaa,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.59182, 'lon': -118.7544}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"pine forest range, new york peak area",,,,4cbe9520-ffad-4acb-b6c0-bfa17a8f9706,,,,,b1f494ab-6847-4c96-bb07-559adb1a6bc3,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\b1f494ab-6847-4c96-bb07-559adb1a6bc3'],7264,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,178,nevada,7734821,doubtful,species,,9b92dc15-7508-4bf1-b60b-754139d2ba47,27 jun 1982,,,,Heuchera cylindrica douglas ex hook.,-118.7544,41.59182
,,preservedspecimen,,heuchera cylindrica,3462204,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,idaho co.,de8934f4-a136-481c-a87a-b0b202b80a31,1941-06-12,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,ee415aa401771ee407df72aa54d918d00a58a125,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.368773, 'lon': -116.494861}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"heavens gate, seven devils mts.; on cliffs.",,,,e6974824-4453-4981-af5b-315de5363adb,,,,,e35c71ad-1f0a-4e79-b04a-69dd46649491,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e35c71ad-1f0a-4e79-b04a-69dd46649491'],12545,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,163,idaho,7734821,doubtful,species,,c34d7714-f53c-498b-a59e-c8f5c94b27fe,12 jun 1941,,,,Heuchera cylindrica douglas ex hook.,-116.494861,45.368773
,,preservedspecimen,,heuchera cylindrica,541303,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,"j. l. gentry, jr.",,,north america,,united states,usa,humboldt co.,de8934f4-a136-481c-a87a-b0b202b80a31,1967-08-11,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,9108590de2bd514fd4e674f2f6371a8dc16a9b68,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.6638, 'lon': -117.5848}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"santa rosa range, northeast of winnemucca, granite peak, west of hinkey summit",,,,a9fb704d-4be9-45c2-bbcb-98f99ec742b8,,,,,3a7d4af8-a607-431e-b000-9c129b06b732,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3a7d4af8-a607-431e-b000-9c129b06b732'],1854,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,223,nevada,7734821,doubtful,species,,3f8b9a14-fbfa-4ea7-86f5-1ff92e50eb1e,11 aug 1967,,,,Heuchera cylindrica douglas ex hook.,-117.5848,41.6638
,,preservedspecimen,,heuchera cylindrica,541345,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,l. c. wheeler,,,north america,969.0,united states,usa,modoc co.,de8934f4-a136-481c-a87a-b0b202b80a31,1935-08-07,2019-03-16T08:46:55.934586+00:00,0.2898550724637681,,,,,,88ca19477e68c2d165d3c3dd57802ff74b4f9c45,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.986229, 'lon': -120.278089}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"pine creek, warner mountains",,,1554.5,675d6765-57a5-4d35-97b3-d03266d409b5,,,1554.5,,2322d8ff-7173-44cd-bf0b-2d2278e100ec,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\2322d8ff-7173-44cd-bf0b-2d2278e100ec'],3804,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,219,california,7734821,doubtful,species,,3bbe8a55-2122-484a-9775-023e9292d8da,07 aug 1935,,,,Heuchera cylindrica douglas ex hook.,-120.278089,41.986229
,,preservedspecimen,,heuchera cylindrica,541305,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. e. jones,,,north america,,united states,usa,,de8934f4-a136-481c-a87a-b0b202b80a31,1887-08-08,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,caf4a9a13614c1de5f130b5a949d9fec3784781e,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.924459, 'lon': -115.120639}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,east humboldt mountains,,,,1703cd56-84a5-434a-b153-803c7264afa2,,,,,28df8de5-6492-441b-946f-42f9ca4a9c53,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\28df8de5-6492-441b-946f-42f9ca4a9c53'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,220,nevada,7734821,doubtful,species,,9727b4b3-7759-4050-91a8-f0b767076318,08 aug 1887,,,,Heuchera cylindrica douglas ex hook.,-115.120639,40.924459
,,preservedspecimen,,heuchera cylindrica,00947315,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,2006-05-30,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,78993c17fb0ab463f8f9e503f5e08e6ce0a14768,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.87453, 'lon': -115.70178}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"the mahoganies, meadow creek, 3.7 road miles ssw of the bruneau river bridge on main jarbidge road",,,,5e2ae25a-829f-4644-af42-8d26a75d30c3,,,,,d0da0748-963e-4534-ac26-2181a53740f5,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\d0da0748-963e-4534-ac26-2181a53740f5'],15219,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,150,nevada,7734821,doubtful,species,,8b974a12-fb2a-4c48-be97-89362883d634,30 may 2006,,,,Heuchera cylindrica douglas ex hook.,-115.70178,41.87453
,,preservedspecimen,,heuchera cylindrica,541299,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. d. atwood,,,north america,,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,1985-06-18,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,a814216704214a5e3b71d586848074ba5e12aa47,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.83228, 'lon': -115.6959}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"meadow creek on jarbidge road, humboldt national forest",,,,7fd4fbaa-a21d-449c-adf6-3d67defba5b8,,,,,5b4de825-4de3-40c2-a842-3aca25a3a09b,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\5b4de825-4de3-40c2-a842-3aca25a3a09b'],11226,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,169,nevada,7734821,doubtful,species,,14ee459d-23e5-4c9b-bd8c-57985548bc8b,18 jun 1985,,,,Heuchera cylindrica douglas ex hook.,-115.6959,41.83228
,,preservedspecimen,,heuchera cylindrica,541285,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. d. bratz,,,north america,,united states,usa,owyhee co.,de8934f4-a136-481c-a87a-b0b202b80a31,1964-07-22,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,9e31770a4076f3aade291190abf3851f4ecfd393,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 43.10451, 'lon': -116.719}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,crest of divide southeast of gauge #148,,,,598aa727-2c8b-404e-b615-7c3ec7052426,,,,,0e0a746d-70f3-41b2-86ae-6eeb08e90982,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0e0a746d-70f3-41b2-86ae-6eeb08e90982'],b223-148,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,204,idaho,7734821,doubtful,species,,a91d48a9-b65f-4e9f-bfc7-2ab166b32164,22 jul 1964,,,,Heuchera cylindrica douglas ex hook.,-116.719,43.10451
,,preservedspecimen,,heuchera cylindrica,3462089,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,beaverhead co.,de8934f4-a136-481c-a87a-b0b202b80a31,1992-06-26,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,d6a6fe75c3bafd3aabd73d3cfd4af3e366447dbc,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.747336, 'lon': -113.832301}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"bitterroot range, beaverhead mountains, indian trees campground near u.s. highway 93.",,,,aa15565d-8c6d-42b8-b269-92c759a6544c,,,,,40e6e2d2-9350-4a70-b172-98192018c7cc,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\40e6e2d2-9350-4a70-b172-98192018c7cc'],11799,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,178,montana,7734821,doubtful,species,,e904a7cd-de69-4b4a-9b5e-91a788a39fe2,26 jun 1992,,,,Heuchera cylindrica douglas ex hook.,-113.832301,45.747336
,,preservedspecimen,,heuchera cylindrica,541297,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,1985-08-01,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,d1be2f6b91ba435d5068f0b4dab5f83822be621b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.01824, 'lon': -115.0911}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"east humboldt range, south fork angel creek, south of (over ridge from) angel lake, 14.5 km (9 miles) air distance southwest (224â°) of wells",,,,d30ce6f7-7629-40e9-b919-ffc331bc7717,,,,,af139c6f-c469-4b94-b8af-513d5204f972,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\af139c6f-c469-4b94-b8af-513d5204f972'],10948,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,213,nevada,7734821,doubtful,species,,51ed57ba-36ab-4cb8-bb06-f59e5d8a7637,01 aug 1985,,,,Heuchera cylindrica douglas ex hook.,-115.0911,41.01824
,,preservedspecimen,,heuchera cylindrica,541344,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. cronquist,,,north america,969.0,united states,usa,modoc co.,de8934f4-a136-481c-a87a-b0b202b80a31,1959-06-19,2020-07-24T20:07:39.656383+00:00,0.30434782608695654,,,,,,f89266d8e7be149a341faafea7b9e6ceb0a0757e,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.273554, 'lon': -120.256981}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"on north slope above mill creek, a little above clear lake; warner mountains, 15 miles east of likely",,,1981.2,dd5f251e-0564-49d6-b455-b36dd4f8d3c6,,,1981.2,,af47908b-dffd-40d6-95e8-8a1e9d516859,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\af47908b-dffd-40d6-95e8-8a1e9d516859'],8503,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,170,california,7734821,doubtful,species,,33a8a79a-edeb-4621-8e9b-d302776a63a5,19 jun 1959,,,,Heuchera cylindrica douglas ex hook.,-120.256981,41.273554
,,preservedspecimen,,heuchera cylindrica,541293,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. w. grimes,,,north america,,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,1980-06-22,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,b9f76cb07f2d43bdf46abd7abcb7da5eead2760b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.84676, 'lon': -115.7154}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"on cliff faces and among rocks above meadow creek, on the east side of mahogany mountains",,,,c2544ae9-8fe3-47c3-92dd-312a1b13b6f0,,,,,dd1819e0-be07-4857-8423-15316ec5ebd3,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\dd1819e0-be07-4857-8423-15316ec5ebd3'],1698,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,174,nevada,7734821,doubtful,species,,51eaa5a8-333d-4042-a4ff-2102a0ca0885,22 jun 1980,,,,Heuchera cylindrica douglas ex hook.,-115.7154,41.84676
