associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pubescens,ph00497079,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,thomas c. porter,,,north america,301.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1864-06-23,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,bdae381c1cf49c40716248e24b3783ec590c7a5f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.9301, 'lon': -76.379406}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,safe harbor,,,,46475a22-9403-4e75-81c0-58cfc246daa3,,,,,a30e41d4-cc81-45d3-bdae-24c1eb3d8c48,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464833', 'urn:uuid:a30e41d4-cc81-45d3-bdae-24c1eb3d8c48', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\a30e41d4-cc81-45d3-bdae-24c1eb3d8c48']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,175,pennsylvania,3032668,accepted,species,,9665d237-9b27-4c85-b0f7-3a7a034a1948,june 23 1864,,,,Heuchera pubescens,-76.379406,39.9301
,,preservedspecimen,,heuchera pubescens,ph00497084,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,louise f.a. tanger,,,north america,1010.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1938-05-25,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,f3312631cd10fff0a04c6da196834473930bf891,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.836944, 'lon': -76.338734}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,mccall's ferry,,,,e56030a8-6c37-4705-aada-c33752a74553,,,,,58e03727-d522-4c4f-af0a-462c6dce2777,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\58e03727-d522-4c4f-af0a-462c6dce2777', 'urn:uuid:58e03727-d522-4c4f-af0a-462c6dce2777', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464838']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,145,pennsylvania,3032668,accepted,species,,e1dfa00c-9cfc-4945-b96a-39c8ebea22ac,,,,,Heuchera pubescens,-76.338734,39.836944
,,preservedspecimen,,heuchera pubescens,sim0003814,magnoliopsida,,ce5d3f76-3855-4cda-aaf9-fce6d12f7bfb,,j. a. shafer,,,north america,997.0,united states,usa,fayette,7ddf754f-d193-4cc9-b351-99906754a03b,1902-07-29,2021-12-17T14:31:27.474706+00:00,0.2463768115942029,,,,,,50abd412c7921fb70b3ebfba81f8d7e295ba513b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.871742, 'lon': -79.492261}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sim,,,plantae,,,,,,,ohiopyle,,,,2a920df6-cacd-4e47-9c41-212d52a0ad4e,,,,,1f8a01ac-d01d-4073-89c3-6e0ab0dcc51a,saxifragales,tracheophyta,"['7e4aacd3-0a24-49ab-b019-518b7069b682\\\\17560782', 'urn:uuid:1f8a01ac-d01d-4073-89c3-6e0ab0dcc51a', '7e4aacd3-0a24-49ab-b019-518b7069b682\\\\1f8a01ac-d01d-4073-89c3-6e0ab0dcc51a']",284,7e4aacd3-0a24-49ab-b019-518b7069b682,heuchera pubescens,pubescens,210,pennsylvania,3032668,accepted,species,,63f244fc-8ed2-4f66-923e-460fcdc6d50e,,,,,Heuchera pubescens,-79.492261,39.871742
,,preservedspecimen,,heuchera pubescens,ph00497077,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,e.j.n. (?),,,north america,487.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1857-06-27,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,63de93b0d295c6d60936974ffb349e4ec11f815a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.051208, 'lon': -76.524966}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,chickies rock,,,,a8b4f71a-37d3-4621-aae8-1bc019515db5,,,,,b97c5caa-ca8c-4f3a-8f76-7246df31399e,saxifragales,tracheophyta,"['urn:uuid:b97c5caa-ca8c-4f3a-8f76-7246df31399e', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464831', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\b97c5caa-ca8c-4f3a-8f76-7246df31399e']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,178,pennsylvania,3032668,accepted,species,,7e40cd60-2c0b-4c4c-88f0-79c3ddf0aec1,,,,,Heuchera pubescens,-76.524966,40.051208
,,preservedspecimen,,heuchera pubescens,ph00497107,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,edgar t. wherry,,,north america,1540.0,united states,usa,cumberland,7ddf754f-d193-4cc9-b351-99906754a03b,1962-05-26,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,3d2d86e0494820c420ff624e36c14bfe16bd0bb7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.173129, 'lon': -77.455501}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,3 mi w of newville,,,,fba981ec-b2c6-4b83-9d15-e50264164542,,,,,2743d556-307d-4bba-92ff-7f55d686456d,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464861', 'urn:uuid:2743d556-307d-4bba-92ff-7f55d686456d', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\2743d556-307d-4bba-92ff-7f55d686456d']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,146,pennsylvania,3032668,accepted,species,,0cca841c-0728-400d-b8e0-e142e53d6ccc,,,,,Heuchera pubescens,-77.455501,40.173129
,,preservedspecimen,,heuchera pubescens,ph00497120,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,witmer stone,,,north america,3036.0,united states,usa,fulton,7ddf754f-d193-4cc9-b351-99906754a03b,1905-06-05,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,926bb85b27308c8224ca5f88c750327475afca10,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.848979, 'lon': -78.049448}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,big cove tannery,,,,c610a9d2-f452-4005-a919-1ea7541499d3,,,,,1d72bcf8-0f3c-4f32-9b4a-6a5827a7c736,saxifragales,tracheophyta,"['urn:uuid:1d72bcf8-0f3c-4f32-9b4a-6a5827a7c736', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464874', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\1d72bcf8-0f3c-4f32-9b4a-6a5827a7c736']",7087,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,156,pennsylvania,3032668,accepted,species,,b4c0e521-5afe-48d2-b084-eeef99d116fa,5 jun 1905,,,,Heuchera pubescens,-78.049448,39.848979
,,preservedspecimen,,heuchera pubescens,ph00497129,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,witmer stone,,,north america,1227.0,united states,usa,somerset,7ddf754f-d193-4cc9-b351-99906754a03b,1907-06-24,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,c9b5ab9d54c5e31fb21561bdc026f2845b414bce,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.813693, 'lon': -79.024748}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,meyersdale,,,,91113b96-fe3d-49fd-bce4-88c0ece7cd23,,,,,30d0460b-59eb-45a5-9550-cca0e8840fa7,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\30d0460b-59eb-45a5-9550-cca0e8840fa7', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464883', 'urn:uuid:30d0460b-59eb-45a5-9550-cca0e8840fa7']",8545,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,175,pennsylvania,3032668,accepted,species,,76595b71-8d6b-4cf7-94b5-99c9b25a6a94,jun 24 1907,,,,Heuchera pubescens,-79.024748,39.813693
,,preservedspecimen,,heuchera pubescens,ph00497134,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,c. s. williamson,,,north america,1219.0,united states,usa,dauphin,7ddf754f-d193-4cc9-b351-99906754a03b,1912-07-16,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,94aa000e514997e9aa7a93b30638015e813b128c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.413142, 'lon': -76.981088}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,inglenook,,,,5667d44e-8da5-40fd-a4c2-6928845d4df3,,,,,8dd5c621-74a2-4b79-980b-c84f3eb4e110,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\8dd5c621-74a2-4b79-980b-c84f3eb4e110', 'urn:uuid:8dd5c621-74a2-4b79-980b-c84f3eb4e110', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464888']",1604,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,198,pennsylvania,3032668,accepted,species,,ece5cd75-62d5-4ea4-9f33-56001a30307d,"july 16, 1912",,,,Heuchera pubescens,-76.981088,40.413142
,,preservedspecimen,,heuchera pubescens,cm049983,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"bright, j.",,,north america,500.0,united states,usa,beaver,7ddf754f-d193-4cc9-b351-99906754a03b,1924-07-20,2021-12-17T13:23:26.487030+00:00,0.2753623188405797,,,,,,a765efa9fbebf2df7e5b2105af606f0486693f7e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_continent_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.694295, 'lon': -80.297364}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,river rd below monaca,,,,a02eafb8-862e-4239-9e04-7d3fcebf6388,,,,,fd3112b5-3620-48af-84f7-cd7ff94b8f8c,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213883', 'urn:uuid:02a3393f-a9ed-4638-8eaa-5f45b070271f', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\fd3112b5-3620-48af-84f7-cd7ff94b8f8c']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,202,pennsylvania,3032668,accepted,species,,b1560c8b-286d-48df-b2a8-9bf1f3bc11f8,20 jul 1924,,,,Heuchera pubescens,-80.297364,40.694295
,,preservedspecimen,,heuchera pubescens,mary1018244,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,paul richards,,,north america,8.0,united states,usa,prince george's,7ddf754f-d193-4cc9-b351-99906754a03b,1987-05-01,2021-11-03T12:41:34.919840+00:00,0.2463768115942029,,,,,,dce37eee843b9009aada5747e68067f639d5e08a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.939438, 'lon': -76.807492}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,"11413 bayard drive, mitchellville",,,,c6dc0f80-7731-46f2-8d55-595bfcbf86a4,,,,,e903d8a5-a366-4e29-9c4e-538089bdd450,saxifragales,tracheophyta,"['e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\e903d8a5-a366-4e29-9c4e-538089bdd450', 'urn:uuid:e903d8a5-a366-4e29-9c4e-538089bdd450', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15504036']",16,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera pubescens,pubescens,121,maryland,3032668,accepted,species,,55d0067f-7e8c-4f3e-9517-f4ac4171524f,5/1/87,,,,Heuchera pubescens,-76.807492,38.939438
,,preservedspecimen,,heuchera pubescens,cm049968,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"henry, l.k.; buker, w.e.",,,north america,500.0,united states,usa,fulton,7ddf754f-d193-4cc9-b351-99906754a03b,1950-08-26,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,ed7903afd285b0fafc13cc78906005fc9c5f6bd3,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.987587, 'lon': -78.059449}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,near harrisonville,,,,,,,,,44ebff86-ea77-4a5c-b735-5ddfe8e16dd5,saxifragales,tracheophyta,"['urn:uuid:3b6cd5d9-f288-4a47-a3ac-ceeb4a7feddb', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213869', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\44ebff86-ea77-4a5c-b735-5ddfe8e16dd5']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,238,pennsylvania,3032668,accepted,species,,ea5a1726-f748-41d8-88e6-d05877c4aedf,26 aug 1950,,,,Heuchera pubescens,-78.059449,39.987587
,,preservedspecimen,,heuchera pubescens,ph00497100,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,flora s. fender,,,north america,4764.0,united states,usa,snyder,7ddf754f-d193-4cc9-b351-99906754a03b,1936-06-14,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,bccc55ea475bd349a13f7cd19beec08b1a55c31f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.755724, 'lon': -76.859561}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,"along susquehanna river, 3 miles n of port trevorton",,,,eda3ad8f-c62c-4678-a213-6b80e2d4670f,,,,,742bbf65-f2c9-418c-88be-2c9ef72e7249,saxifragales,tracheophyta,"['urn:uuid:742bbf65-f2c9-418c-88be-2c9ef72e7249', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464854', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\742bbf65-f2c9-418c-88be-2c9ef72e7249']",1451,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,166,pennsylvania,3032668,accepted,species,,d3fa13be-6a10-42a1-9e48-1a37907c1296,,,,,Heuchera pubescens,-76.859561,40.755724
,,preservedspecimen,,heuchera pubescens,ph00497147,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,1201.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1940-06-16,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,eca49faa601f95147aca9713f80caa2ed4784e25,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.231343, 'lon': -78.579614}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,1.75 mi. nw of weyant,,,,5003ac76-2f07-42dd-a793-5f66aad2f0a2,,,457.0,,dc642e47-0241-4091-a93b-e4ae9bd9e5c6,saxifragales,tracheophyta,"['urn:uuid:dc642e47-0241-4091-a93b-e4ae9bd9e5c6', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464901', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\dc642e47-0241-4091-a93b-e4ae9bd9e5c6']",1719,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,168,pennsylvania,3032668,accepted,species,,7d9e2a0c-aabb-42d4-ae63-df8599c1157e,,,,,Heuchera pubescens,-78.579614,40.231343
,,preservedspecimen,,heuchera pubescens,ph00497090,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,joel j. carter,,,north america,975.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1905-07-12,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,cc120637c9cab13ae7fecdb3f6fcf76c9f2bcd28,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.750608, 'lon': -76.227161}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,peach bottom,,,,7222ff77-9983-4bf2-8b18-0e843d53452d,,,,,ff6fd711-d84f-46b7-beeb-c7547a1668b5,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464844', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\ff6fd711-d84f-46b7-beeb-c7547a1668b5', 'urn:uuid:ff6fd711-d84f-46b7-beeb-c7547a1668b5']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,193,pennsylvania,3032668,accepted,species,,ca914fcf-7792-4e20-90cc-8e88cfa6326f,"july 12, 1905",,,,Heuchera pubescens,-76.227161,39.750608
,,preservedspecimen,,heuchera pubescens,us 1847014,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,b1e02b812ddd4e1220075807874352be7ee069c8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8242, 'lon': -77.7111}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,above beverley mill,,,,792fc432-8dc2-4f06-9667-462b73ce63a7,,,,,http://n2t.net/ark:/65665/33d6b5069-1be7-47d5-876b-e7f18075cfc0,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/33d6b5069-1be7-47d5-876b-e7f18075cfc0'],9986,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,144,virginia,3032668,accepted,species,,894ddd06-e00f-4a24-a85e-c938028ffb8e,24 may 1942,,,,Heuchera pubescens,-77.7111,38.8242
