associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,ASC00083264,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,Leslie N. Goodding,,,,900.0,,,Coconino,,1948-10-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Big Saddle, Kaibab Plateau",,,,,,,,,6c0b3a24-85f9-4085-8608-8a8ca4932aae,Saxifragales,Tracheophyta,,519-48,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,300,Arizona,2948,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.403792,36.454983
,,PRESERVED_SPECIMEN,,,ASC00080304,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Coconino,,2005-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Grand Canyon National Park, Near the Grandview Trail near the base of the Coconino Sandstone.",,,,,,,,,7c22f27f-2ba9-4264-a68e-45bd22ae8ed6,Saxifragales,Tracheophyta,,4261,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,159,Arizona,2948,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.98580025661359,36.00331723562801
,,PRESERVED_SPECIMEN,,,ASC00063330,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,S. Holiday,,,,,,,Navajo,,1995-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,"Tsegi Canyon, 10 mi SW Kayenta",,,,,,,,,e7b57fd1-03ba-44ee-ae92-92dc832f0791,Saxifragales,Tracheophyta,,236,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,141,Arizona,2948,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-110.52659,36.67568
,,HUMAN_OBSERVATION,,,13740076,Magnoliopsida,Observations,,,lemonsnapp,,,,10.0,,,,,2018-06-23T08:57:40,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/13740076,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Utah,77407,ACCEPTED,SPECIES,,,Sat Jun 23 2018 08:57:40 GMT-0600 (MDT),"84663, Springville, UT, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.551278,40.289663
,,HUMAN_OBSERVATION,,,3235486,Magnoliopsida,Observations,,,Craig Martin,,,,7.0,,,,,2016-05-20T11:40:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3235486,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,2016-05-20 11:40:01 AM MDT,"Bandelier National Monument, Sandoval County, US-NM, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.265613,35.769672
,,HUMAN_OBSERVATION,,,26033306,Magnoliopsida,Observations,,,Craig Martin,,,,61.0,,,,,2019-05-29T16:32:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/26033306,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,2019/05/29 4:32 PM MDT,"Los Alamos County, NM, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.332273,35.87976
,,PRESERVED_SPECIMEN,,,CDA-0052976,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,Ann Howald,,,,,,,Mono,,2018-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,"East of Sierra Nevada, Bureau of Land Management, California, Bishop Field Office, Bodie Hills, north base of rocky ridge that extends northeast from Potato Peak, c. 0.5 mile above Geiger Grade. TRS 5N 26E S35 (Bodie 7.5' Q.), 38 14 41.3, -119 4 40.6 (38.244806, -119.077944). Elev 2897 m, 9505 ft. Northwest-trending slope, w/ Lupinus meionanthus, Lupinus argenteus heteranthus, Ericameria suffruticosa, Carex microptera. Localized perennial herb, petals light yellow; among rocks.",,,,,,,,,b05ef673-8621-4035-8948-b26045a95e3a,Saxifragales,Tracheophyta,,4690,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,190,California,22989,ACCEPTED,SPECIES,,,7/9/2018,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-119.147611,38.35475
,,HUMAN_OBSERVATION,,,70178087,Magnoliopsida,Observations,,,kathy-115,,,,15.0,,,,,2016-06-08T07:46:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/70178087,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Alberta,77407,ACCEPTED,SPECIES,,,2016/06/08 7:46 AM PDT,"Division No. 3, AB, Canada",,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.8445,49.133798
,,HUMAN_OBSERVATION,,,69587818,Magnoliopsida,Observations,,,Brad Winckelmann,,,,,,,,,2020-05-15T13:07:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/69587818,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/05/15 1:07 PM PDT,"Boulder County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.255343,40.073103
,,HUMAN_OBSERVATION,,,69091605,Magnoliopsida,Observations,,,Jennifer Ackerfield,,,,,,,,,2018-08-02T10:03:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/69091605,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2018/08/02 10:03 AM MDT,"Clear Creek, Colorado, United States",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.644517,39.60112
,,HUMAN_OBSERVATION,,,68174885,Magnoliopsida,Observations,,,abelkinser,,,,27908.0,,,,,2019-06-01T17:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/68174885,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2019/06/01 5:18 PM UTC,"Larimer County, US-CO, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.529757,40.766557
,,HUMAN_OBSERVATION,,,68391313,Magnoliopsida,Observations,,,Stephen Hauptli,,,,2.0,,,,,2015-05-22T17:30:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/68391313,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2015/05/22 5:30 PM MDT,"Boulder County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.218997,40.247439
,,PRESERVED_SPECIMEN,,,48175,Magnoliopsida,Herb,,,N. H. Russell,,,,,,,Gunnison Co.,,1959-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,"Rocky Mountain Biological Laboratory station property, Gothic; 9 mi. NNE of Crested Butte.",,,,,,,,,8799CB14-F2AA-46E2-9238-8CAE5BE2E18A,Saxifragales,Tracheophyta,,10014,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,,ACCEPTED,SPECIES,,,,"Rocky Mountain Biological Laboratory station property, Gothic; 9 mi. NNE of Crested Butte.",,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.983,38.95
,,PRESERVED_SPECIMEN,,,58192,Magnoliopsida,Herb,,,"A. Cronquist, N. Holmgren",,,,,,,Garfield Co.,,1961-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,"Just S of Bull Creek Pass; Henry Mountains, ca. 25 mi. S of Hanksville. T31S, R10E.",,,,,,,,,F1D8B238-25B2-458D-A7EB-C4730F9BCB47,Saxifragales,Tracheophyta,,9444,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Utah,,ACCEPTED,SPECIES,,,,"Just S of Bull Creek Pass; Henry Mountains, ca. 25 mi. S of Hanksville. T31S, R10E.",,,Heuchera parvifolia nutt. ex torr. & a.gray,-110.7,38.3667
,,PRESERVED_SPECIMEN,,,98808,Magnoliopsida,Herb,,,"J. L. Gentry, Jr., G. Davidse",,,,,,,Elko Co.,,1967-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,"Ruby Mountains, S of Harrison Pass. T28N, R57E, ca. Sec. 35.",,,,,,,,,D01A3D8D-6C12-4140-BD60-61E31863CAB3,Saxifragales,Tracheophyta,,1828,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Nevada,,ACCEPTED,SPECIES,,,,"Ruby Mountains, S of Harrison Pass. T28N, R57E, ca. Sec. 35.",,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.933,40.95
,,HUMAN_OBSERVATION,,,67652718,Magnoliopsida,Observations,,,Ashley Duval,,,,8.0,,,,,2020-07-04T10:33:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/67652718,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Nevada,77407,ACCEPTED,SPECIES,,,2020/07/04 10:33 AM PDT,"White Pine County, NV, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.308607,39.005657
,,HUMAN_OBSERVATION,,,36952525,Magnoliopsida,Observations,,,Paul G. Johnson,,,,,,,,,2019-08-29T13:05:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36952525,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Nevada,77407,ACCEPTED,SPECIES,,,2019/08/29 1:05 PM PDT,"Great Basin National Park, White Pine, Nevada, United States",,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.308622,39.005497
,,HUMAN_OBSERVATION,,,50608742,Magnoliopsida,Observations,,,Matt Berger,,,,9.0,,,,,2020-06-21T12:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50608742,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Nevada,77407,ACCEPTED,SPECIES,,,2020/06/21 12:14 PM PDT,"Lander, Nevada, United States",,,Heuchera parvifolia nutt. ex torr. & a.gray,-117.165528,39.250336
,,HUMAN_OBSERVATION,,,29408954,Magnoliopsida,Observations,,,Rick Wachs,,,,,,,,,2019-07-15T12:05:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/29408954,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Nevada,77407,ACCEPTED,SPECIES,,,2019/07/15 12:05 PM PDT,"Nye County, NV, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-116.646147,38.789783
,,HUMAN_OBSERVATION,,,28023158,Magnoliopsida,Observations,,,Joan,,,,5.0,,,,,2019-07-01T10:25:32,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28023158,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Nevada,77407,ACCEPTED,SPECIES,,,Mon Jul 01 2019 10:25:32 GMT-0700 (PDT),"89301, Ely, NV, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.689472,39.176918
,,HUMAN_OBSERVATION,,,18827583,Magnoliopsida,Observations,,,Howard Bruner,,,,122.0,,,,,2010-06-20T11:38:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/18827583,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Nevada,77407,ACCEPTED,SPECIES,,,2010/06/20 11:38 AM PDT,"Nye County, NV, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-117.279783,38.707972
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Tim Messick,,,,750.0,,,Mono,,1980-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"NE side of Masonic Mtn., .4 mi. SW of New York Hill",,,,,,,,,c814346f-6396-44b4-95ee-d27994a71659,Saxifragales,Tracheophyta,,1067,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,177,California,22989,ACCEPTED,SPECIES,,,25 Jun 1980,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-119.129,38.3519
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Tim Messick,,,,750.0,,,Mono,,1980-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Hillside above Rough Creek, 0.4 mi. upstream from Geiger Grade",,,,,,,,,b80c1dd6-c347-484e-ac26-e2173b81acba,Saxifragales,Tracheophyta,,1250,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,206,California,22989,ACCEPTED,SPECIES,,,24 Jul 1980,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-119.077839,38.233423
,,PRESERVED_SPECIMEN,,,KHD00069771,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Julia Wilson; Suzanne Phillips; Carol Stone,,,,1000.0,,,Douglas,,1995-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Pike National Forest S. of Sprucewood off Hwy 67; trail 677.,,,,,,,,,85a0da9f-80dd-4072-8309-3927d412639d,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,167,Colorado,2948,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.134026,39.313116
,,PRESERVED_SPECIMEN,,,KHD00069772,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Kevin Fehlberg; Suzanne Phillips,,,,400.0,,,Douglas,,1995-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,Pike National Forest; S. of Deckers off of Hwy 67.,,,,,,,,,cb67aac2-79bf-4676-be0b-97bde251e032,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,181,Colorado,2948,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.103203,39.279905
,,HUMAN_OBSERVATION,,,61946510,Magnoliopsida,Observations,,,Matt Reala,,,,4.0,,,,,2020-10-02T12:44:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/61946510,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Fri Oct 02 2020 12:44:09 GMT-0400 (EDT),"Grand Mesa National Forest, Ridgway, CO, US",,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.712105,37.899045
,,HUMAN_OBSERVATION,,,56881388,Magnoliopsida,Observations,,,Jennifer Ackerfield,,,,3700.0,,,,,2020-08-18T15:53:11,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/56881388,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020-08-18 3:53:11 PM MDT,"Trinidad, CO 81082, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-104.52238,37.137292
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"Wendy C. Hodgson; Susan and Bill Ahearn, Steve Munroe, Suzie Husband, Jeanne LaBore, Dan Broughter",,,,,,,Coconino County,,2019-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"North Rim, Grand Canyon National Park, at a spring, east of Point Sublime Road.",,,,,,,,,14ac67b4-f8da-4aa6-9cc8-a778662a0c3e,Saxifragales,Tracheophyta,,32118,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,183,Arizona,2948,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.09415,36.250642
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"Wendy C. Hodgson; Susan and Bill Ahearn, Steve Munroe, Suzie Husband, Jeanne LaBore, Dan Broughter",,,,,,,Coconino County,,2019-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"North Rim, Grand Canyon National Park, in The Basin, at Basin Spring, east of dam, north of Point Sublime Road.",,,,,,,,,7d1ff1dd-a1fc-463e-806f-c1eeb3ff9929,Saxifragales,Tracheophyta,,32096,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,182,Arizona,2948,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.106744,36.266041
,,PRESERVED_SPECIMEN,,,CM132662,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Davis, H.A.; Davis, T.",,,,3036.0,,,Teller,,1952-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Florissant,,,,,,,,,CD12A536-B535-4898-922C-FC7A7F6BA3AB,Saxifragales,Tracheophyta,,9845,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,178,Colorado,2948,ACCEPTED,SPECIES,,,26 Jun 1952,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.289436,38.945825
,,PRESERVED_SPECIMEN,,,CM493470,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Thompson, S.A.; Isaac, B.L.",,,,,,,Salt Lake,,1997-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"2.1 km SSE of mouth of Lambs Canyon, Wasatch-Cache National Forest",,,,,,,,,D1D99ED8-C06D-4DC1-9FA0-9684AA8A250D,Saxifragales,Tracheophyta,,13690,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,203,Utah,2948,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.659444,40.72277799906703
,,PRESERVED_SPECIMEN,,,CM452241,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Degener, O.; Peiler, L.",,,,5051.0,,,Uinta,,1942-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Evanston,,,,,,,,,79AB82E7-D151-4607-9E58-8CA033F413E0,Saxifragales,Tracheophyta,,16581,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,189,Wyoming,2948,ACCEPTED,SPECIES,,,8 Jul 1942,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-110.963237,41.268279
,,PRESERVED_SPECIMEN,,,CM373995,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Utech, F.H.",,,,,,,San Juan,,1990-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"San Juan National Forest, Engineer Mountain area, E-slope, ca 3 mi ESE of US 550 on NF Road 591",,,,,,,,,A214978E-A912-4DD2-BAEB-10F7421BA16A,Saxifragales,Tracheophyta,,90-968,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,173,Colorado,2948,ACCEPTED,SPECIES,,,22 Jun 1990,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.750556,37.62499999908747
,,PRESERVED_SPECIMEN,,,CM289283,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Siplivinsky, V.; Beck, H.",,,,1807.0,,,Mesa,,1982-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Uncompahgre Butte,,,,,,,,,105F9079-6E05-4DD2-A6E5-74877EE90DD2,Saxifragales,Tracheophyta,,4250,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,200,Colorado,2948,ACCEPTED,SPECIES,,,19 Jul 1982,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-108.647595,38.576654
,,HUMAN_OBSERVATION,,,56778816,Magnoliopsida,Observations,,,Jeremy Maya Robinson,,,,122.0,,,,,2020-08-14T17:25:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/56778816,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2020/08/14 5:25 PM MDT,"Gunnison County, CO, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.085124,38.990493
,,HUMAN_OBSERVATION,,,56201458,Magnoliopsida,Observations,,,Matt Berger,,,,,,,,,2020-08-05T18:35:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/56201458,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Nevada,77407,ACCEPTED,SPECIES,,,2020/08/05 6:35 PM PDT,"38.024478, -114.208533",,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.208533,38.024478
,,HUMAN_OBSERVATION,,,55306489,Magnoliopsida,Observations,,,Steve Matson,,,,52.0,,,,,2015-07-09T11:44:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/55306489,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,California,77407,ACCEPTED,SPECIES,,,2015/07/09 11:44 AM PDT,"Mono County, CA, USA",,,Heuchera parvifolia nutt. ex torr. & a.gray,-118.16451,37.527512
