associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parishii,rsa0076558,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; christopher davidson, w. wisura, t. p. krantz, lois goodman",,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-20,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,10a4b6da83c567ab66baecb8a2b8164e8026e5d0,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.09508, 'lon': -116.82613}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino mountains, san gorgonio wilderness: san gorgonio mountain along ski high trail above lodgepole pine forest ca. 1/3 mi s of junction with summit ridge trail.",,,,,,,3369.0,,53fea9a6-07c1-4e59-a35a-4f05b9c688bf,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\868364', 'urn:uuid:f319edb7-96a9-44ae-b011-0803f6b11df4', 'urn:uuid:92e5de93-248b-407e-9a85-29aba1a11b49', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18807845', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\53fea9a6-07c1-4e59-a35a-4f05b9c688bf']",49864,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,201,california,3032664,accepted,species,,ffe70822-1c6e-4263-99f9-bf75ab2a7f9c,,,,,Heuchera parishii,-116.82613,34.09508
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"duncan s. bell; joella adkins, scott eliason, deb nelson, mitzi harding, kerry knudsen",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2012-07-05,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,d761d7139219e0f8e183bfe585712acde478ad47,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.12209, 'lon': -116.85366}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gorgonio wilderness area, on steep cliff faces on the south side of dollar lake.; san gorgonio mountain",,,,,,,2828.0,,4d4a1ef1-3a14-412f-a74a-5d78b4c0c5cc,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\800539', 'urn:uuid:96a33e71-1ecd-4dd1-82f4-7d008bfc6aa4', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4d4a1ef1-3a14-412f-a74a-5d78b4c0c5cc', 'urn:uuid:9663b567-d455-416f-b906-c76f75dbcdd4', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18638190']",3737,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,187,california,3032664,accepted,species,,85e4f795-edb8-4f45-b260-ca5c19f98a1c,,,,,Heuchera parishii,-116.85366,34.12209
,,preservedspecimen,,heuchera parishii,csla016609,magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,edward leslie peterson,,,north america,400.0,united states,usa,riverside,7ddf754f-d193-4cc9-b351-99906754a03b,1930-09-01,2021-12-17T12:37:05.139305+00:00,0.3188405797101449,,,,,,5a27632bc90cdd1c5adfca7a74a1ab8005f9c67a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.815, 'lon': -116.6797}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,csla,,,plantae,,,,,,,"san jacinto peak, san jacinto mts.",,,,8eaab3ba-8947-44f1-b7e1-827c006fd75b,,,244.0,,2867b6b0-9b5d-476e-9b1b-686fdcbc46c9,saxifragales,tracheophyta,"['7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\2867b6b0-9b5d-476e-9b1b-686fdcbc46c9', '7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\3720191', 'urn:uuid:2867b6b0-9b5d-476e-9b1b-686fdcbc46c9']",764,7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68,heuchera parishii,parishii,244,california,3032664,accepted,species,,defd4b10-c509-4a4e-8f41-57599da19122,1 sep 1930,,,,Heuchera parishii,-116.6797,33.815
,,preservedspecimen,,heuchera parishii,rsa0063187,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,f. w. peirson,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1922-08-23,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,8f526073cbb7e1a1e9511e96e5b815203b53f722,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.09914, 'lon': -116.82489}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,summit of mount san gorgonio.,,,,,,,3476.0,,6981f201-d0b4-4f35-981b-66fa6ba31c30,saxifragales,tracheophyta,"['urn:uuid:d789f10f-8619-45e1-9e43-bd8ce49f3f21', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\934730', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18787428', 'urn:uuid:17f959de-a40b-4cef-94a3-d9f89330f0d1', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\6981f201-d0b4-4f35-981b-66fa6ba31c30']",680,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,235,california,3032664,accepted,species,,86e0dc3d-b14a-4213-a2ec-643a170a449c,,,,,Heuchera parishii,-116.82489,34.09914
,,preservedspecimen,,heuchera parishii,rsa0066178,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,l. m. prince; duncan s. bell,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-03,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,ae58e34271d8dcf0e8f53dbfb4d765e61d33e84b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.1513167, 'lon': -116.8521167}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national forest. santa ana river watershed. barton flats.,,,,,,,,,8ffa9bc9-c9e2-4033-9af0-0b7dc905f553,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1015940', 'urn:uuid:dcac513d-b8d5-45f6-9dfc-f5e33b1ebe2c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18597220', 'urn:uuid:ce82037e-4994-4a37-83db-75d3a3b5c790', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\8ffa9bc9-c9e2-4033-9af0-0b7dc905f553']",530,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,154,california,3032664,accepted,species,,c60b28d2-668c-422e-bdf5-b72976da22ca,,,,,Heuchera parishii,-116.8521167,34.1513167
,,preservedspecimen,,heuchera parishii,rsa0063185,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,fordyce grinnell jr.,,,north america,850.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1915-08-20,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,cc6f10ce4388d0660fe58477ba3c78c03240acfa,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.099152, 'lon': -116.824873}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,mount san gorgonio.,,,,,,,3502.0,,4a7d8409-d4f2-4b4a-b507-e1c2a1c29496,saxifragales,tracheophyta,"['urn:uuid:587a5d71-e34a-4fdc-9389-aff6a6b0ce6e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\794627', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4a7d8409-d4f2-4b4a-b507-e1c2a1c29496', 'urn:uuid:a419faf2-a45f-40fb-a7b5-50037849acd4', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18813696']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,232,california,3032664,accepted,species,,6b3e3c99-a64e-44e3-9af4-04933a8a52a2,,,,,Heuchera parishii,-116.824873,34.099152
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"duncan s. bell; joy england, kathleen ashbaker",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-01,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,93c486a6f8f4015ffa3f06a7cd3e7c5f44804034,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.2000833, 'lon': -116.7937778}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forest: along eastern ridgeline of sugarloaf mountain, approximately 1.2 air miles east of sugarloaf summit.; moonridge quad.",,,,,,,2927.0,,c6f13e82-1d4a-4004-8c6e-9b56444d35bb,saxifragales,tracheophyta,"['urn:uuid:db48ce3d-3f17-4bb7-a436-610f925358a3', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1130658', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18768234', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\c6f13e82-1d4a-4004-8c6e-9b56444d35bb', 'urn:uuid:d76e8e73-50d2-4bc4-b1ef-0ab3177ce6bd']",1520,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,182,california,3032664,accepted,species,,870f0b64-baa5-4788-adde-bd889eadc60a,,,,,Heuchera parishii,-116.7937778,34.2000833
,,preservedspecimen,,heuchera parishii,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,darley f. howe,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1946-08-02,2022-03-11T04:19:19.137588+00:00,0.2753623188405797,,,,,,6ad223a31eda4255d61d29e50b212d6dd9fb5996,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.2566, 'lon': -117.0086}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,butler peak san bernardino mts.,,,,,,,,,2ea687b9-aa11-4a69-8c5e-46469eaa50fc,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\2ea687b9-aa11-4a69-8c5e-46469eaa50fc', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545231', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{2ea687b9-aa11-4a69-8c5e-46469eaa50fc}', 'urn:uuid:535624c1-24e3-456a-839a-132bbb3459f4']",1466,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera parishii,parishii,214,california,3032664,accepted,species,,aee3fecf-75a9-4cba-baf1-d3a77bd1fdff,8/2/1946,,,,Heuchera parishii,-117.0086,34.2566
,,preservedspecimen,,heuchera parishii,ucr0048449,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,naomi fraga,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-01,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,686fff70e6f59661319952c144b3c3d355144109,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.13167, 'lon': -116.76283}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,forest service road (1n05) to fish creek meadows,,,,16c4ec35-0e00-4ac3-80af-9ee0cae5911b,,,2530.0,,ucr-bps-221424,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-221424', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1638132', 'urn:uuid:3c0faff5-4071-490d-b2b7-1deadae5683f']",3059,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,182,california,3032664,accepted,species,,5a7d7c3f-e36d-4cc7-8341-f67ac4ebd2ed,2009-7-1,,,,Heuchera parishii,-116.76283,34.13167
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,naomi fraga; valentin arvizu,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-16,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,7c12a54c706716cf2dea23acb2fb4d9105eaba94,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.14345, 'lon': -116.75893}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national forestheart bar creek near ohv road 1n37 on hiking and riding trail (near start of santa ana river trail).; moonridge 7.5' quad,,,2287.0,,,,2195.0,,1f405d71-4a18-4cbc-824c-511f2bd930fb,saxifragales,tracheophyta,"['urn:uuid:b77098ec-ac8c-4da1-8098-427a196b2388', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\703541', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1f405d71-4a18-4cbc-824c-511f2bd930fb', 'urn:uuid:22859bcc-ef71-4c2d-80d0-a1ef844e0840', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18394821']",2993,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,167,california,3032664,accepted,species,,d6f1a9f6-a8cf-48b2-aa38-8530654afd77,,,,,Heuchera parishii,-116.75893,34.14345
,,preservedspecimen,,heuchera parishii,rsa0076562,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz,,,north america,1100.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1947-07-25,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,db582be284787b6e4ba37cc3de016054bba20b9f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.098667, 'lon': -116.816912}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"at head of whitewater creek, east slope of mt. san gorgonio, san bernardino mts.",,,,,,,3200.0,,387e9bd0-fb43-402d-9fe8-798c3e964fff,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\756887', 'urn:uuid:ceb80e4a-3b5b-4ca8-ae76-b11b910a6d83', 'urn:uuid:b847c2f0-0bf9-4b78-9775-7bb51f64d017', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18406400', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\387e9bd0-fb43-402d-9fe8-798c3e964fff']",12103,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,206,california,3032664,accepted,species,,858543a8-a637-487d-bc73-e588d0759d90,,,,,Heuchera parishii,-116.816912,34.098667
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"naomi fraga; duncan s. bell, sarah degroot, tom kerrins-torres",,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-10,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,b71c7c3919e672c882fa42e3420bee387d1fade6,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.19826, 'lon': -116.80766}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san bernardino national foresteast ridge of sugarloaf mountain; moonridge 7.5' quad,,,2957.0,,,,2927.0,,aeddc548-fb1a-429b-939e-558e2d113f79,saxifragales,tracheophyta,"['urn:uuid:6282c1d6-b6dc-4f96-9f20-8085add9902e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1080505', 'urn:uuid:466ae659-806a-46c2-a6a4-1c4e75a2aa01', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18380181', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\aeddc548-fb1a-429b-939e-558e2d113f79']",2934,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,161,california,3032664,accepted,species,,a2bc4c65-20c8-43cc-af6d-91b1ceeae1ec,,,,,Heuchera parishii,-116.80766,34.19826
,,preservedspecimen,,heuchera parishii,rsa0066176,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,i. m. johnston,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1924-07-05,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,09ee8a6e5f15a499868fe9d266a49b4426ea7c55,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.2201, 'lon': -116.96911}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"bluff lake, san bernardino mountains.",,,,,,,2317.0,,c6a45695-13a1-46da-b306-4f1bf34288e7,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1129993', 'urn:uuid:5a356aed-23fe-4250-acc6-72326fa2b905', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\c6a45695-13a1-46da-b306-4f1bf34288e7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18825433', 'urn:uuid:a35b4210-8bff-4c7a-820e-5d4b95c300c4']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,187,california,3032664,accepted,species,,8bc38f50-41a6-4df2-82d6-4408de16b1f0,,,,,Heuchera parishii,-116.96911,34.2201
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,naomi fraga; duncan s. bell,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2008-08-05,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,e06cbc5a8c220dac32944f8a8cc73a19b9ac110e,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.11961, 'lon': -116.79502}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national foresthanging meadow adjacent to spring off of fish creek trail, ca. 0.3 miles west of fish creek camp.; san gorgonio mountain 7.5' quads",,,,,,,2683.0,,3d458438-3fee-45d3-b34d-36bb96e5e84f,saxifragales,tracheophyta,"['urn:uuid:f08adc14-400e-40a9-99ca-ee99439e6cea', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\766827', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18722313', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3d458438-3fee-45d3-b34d-36bb96e5e84f', 'urn:uuid:198012be-29ee-4960-aaa1-2005b7e41f47']",2504,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,218,california,3032664,accepted,species,,b0ee30fb-a347-4ca2-a9be-9d22d5fff3b2,,,,,Heuchera parishii,-116.79502,34.11961
