associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,OSC59408,Magnoliopsida,OSC,,,"Elbert H. Reid, Kermit Peterson",,,NORTH_AMERICA,804.67,,,Wallowa,,1937-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Wallowa National Forest.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-116.7661,45.3165
,,PRESERVED_SPECIMEN,,,OSC56288,Magnoliopsida,OSC,,,Arthur Cronquist,,,NORTH_AMERICA,804.67,,,Wheeler,,1953-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,lava cliffs at north edge of summit of Spanish Peak; Ochoco Mts. southwest of Dayville.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-119.7654,44.4114
,,PRESERVED_SPECIMEN,,,OSC54852,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,19312.13,,,Gilliam,,1942-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,20 miles south of Arlington; along highway.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.1997,45.4129
,,PRESERVED_SPECIMEN,,,OSC54851,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,19312.13,,,Gilliam,,1942-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,20 miles south of Arlington.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.1997,45.4129
,,PRESERVED_SPECIMEN,,,OSC35242,Magnoliopsida,OSC,,,Percy Train,,,NORTH_AMERICA,4828.03,,,Harney,,1935-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Stein's Mountain; Dino Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.6704,42.0134
,,PRESERVED_SPECIMEN,,,OSC30246,Magnoliopsida,OSC,,,Sam Warg,,,NORTH_AMERICA,739000.0,,,Crook,,1932-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Ochoco National Forest.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.1167,44.3764
,,PRESERVED_SPECIMEN,,,OSC24186,Magnoliopsida,OSC,,,H.A. Scullen,,,NORTH_AMERICA,1609.34,,,[Baker],,1929-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Anthony Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.2297,44.9606
,,PRESERVED_SPECIMEN,,,OSC201403,Magnoliopsida,OSC,,,W.C. Cusick,,,NORTH_AMERICA,1609.34,,,Baker,,1913-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Pedro Mountain.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.4931,44.4408
,,PRESERVED_SPECIMEN,,,OSC200884,Magnoliopsida,OSC,,,David Winegar,,,NORTH_AMERICA,804.67,,,Wheeler,,1974-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,near Fossil.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.2128,44.9991
,,PRESERVED_SPECIMEN,,,OSC176877,Magnoliopsida,OSC,,,J. Gordon Miller,,,NORTH_AMERICA,273000.0,,,Grant,,1991-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,none.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-119.0003,44.5003
,,PRESERVED_SPECIMEN,,,OSC176873,Magnoliopsida,OSC,,,J. Gordon Miller,,,NORTH_AMERICA,804.67,,,Grant,,1991-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,none.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.4979,44.1926
,,PRESERVED_SPECIMEN,,,OSC175385,Magnoliopsida,OSC,,,T.N. Kaye,,,NORTH_AMERICA,804.67,,,Wallowa,,1991-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Snake River Canyon, west and above USFS Pittsburg Landing facility.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-116.4884,45.6271
,,PRESERVED_SPECIMEN,,,OSC173538,Magnoliopsida,OSC,,,T. Kaye,,,NORTH_AMERICA,201.17,,,Wallowa,,1988-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Chief Joseph Monument, north end of Wallowa Lake.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.2265,45.3396
,,PRESERVED_SPECIMEN,,,OSC173530,Magnoliopsida,OSC,,,T. Kaye,,,NORTH_AMERICA,201.17,,,Malheur,,1989-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Oregon Canyon Mountains, near Twin Peaks.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.9992,42.2094
,,PRESERVED_SPECIMEN,,,OSC171183,Magnoliopsida,OSC,,,"Verna Slane, M. Stein",,,NORTH_AMERICA,201.17,,,Wallowa,,1989-09-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Forest Road 39 to 3965 to Trail 1763 to Marks Cabin; Jeep road extends to cabin.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-116.734,45.336
,,PRESERVED_SPECIMEN,,,OSC170972,Magnoliopsida,OSC,,,Verna Slane,,,NORTH_AMERICA,402.34,,,Wallowa,,1989-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,ca. 2 miles south of Wallowa Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.2025,45.2534
,,PRESERVED_SPECIMEN,,,OSC160214,Magnoliopsida,OSC,,,Elaine Joyal,,,NORTH_AMERICA,804.67,,,Crook,,1981-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"0.5 mile west of Dicks Bluff, off NF Rd. 2730, Ochoco National Forest",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.5758,44.5416
,,PRESERVED_SPECIMEN,,,OSC154107,Magnoliopsida,OSC,,,K.L. Chambers,,,NORTH_AMERICA,1609.34,,,Harney,,1971-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Steens Mountain; head of Little Blitzen Gorge.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.5725,42.6839
,,PRESERVED_SPECIMEN,,,OSC147600,Magnoliopsida,OSC,,,V.L. Crosby,,,NORTH_AMERICA,804.67,,,Lake,,1967-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"""The Dome"""", 3 mi. on trail #100 in Gearhart Mtn Wilderness from Lookout Rock, 16 mi. N of Hwy. 140 at Quartz Mtn. via Rd. #366.""",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.8339,42.5627
,,PRESERVED_SPECIMEN,,,OSC145333,Magnoliopsida,OSC,,,Chris Maser,,,NORTH_AMERICA,804.67,,,Harney,,1975-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,just below summit of Stens mtns. overlooking  Wildhorse Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.5733,42.6314
,,PRESERVED_SPECIMEN,,,OSC130964,Magnoliopsida,OSC,,,Knut Faegri,,,NORTH_AMERICA,9656.06,,,Harney,,1965-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Steens Mountain, upper McCoy.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.5963,42.647
,,PRESERVED_SPECIMEN,,,OSC124722,Magnoliopsida,OSC,,,Georgia Mason,,,NORTH_AMERICA,804.67,,,Wallowa,,1961-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,steep rocky limestone slopes of the Matterhorn.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.2786,45.2311
,,PRESERVED_SPECIMEN,,,OSC124705,Magnoliopsida,OSC,,,Georgia Mason,,,NORTH_AMERICA,804.67,,,Wallowa,,1963-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,woods at Falls Creek Camp.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.3021,45.3146
,,PRESERVED_SPECIMEN,,,OSC123678,Magnoliopsida,OSC,,,David French,,,NORTH_AMERICA,804.67,,,Wasco,,1964-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Warm Springs Reservation; Indian Head Canyon, .9 mi. N of its justion with Warm Springs R.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-121.2269,44.876
,,PRESERVED_SPECIMEN,,,OSC100852,Magnoliopsida,OSC,,,S.C. Head,,,NORTH_AMERICA,804.67,,,Baker,,1957-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,1 1/4 mile up Gold King Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.3537,45.0293
,,PRESERVED_SPECIMEN,,,OSC100512,Magnoliopsida,OSC,,,S.C. Head,,,NORTH_AMERICA,804.67,,,Baker,,1957-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,2.5 miles up Sullivan Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.313,45.0007
,,PRESERVED_SPECIMEN,,,ORE70145,Magnoliopsida,ORE,,,Elmo Stevenson,,,NORTH_AMERICA,4828.03,,,Union,,1940-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Hot Lake fault scarp, 10 mi. from La Grande.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.9567,45.2447
,,PRESERVED_SPECIMEN,,,ORE4479,Magnoliopsida,ORE,,,LeRoy E. Detling,,,NORTH_AMERICA,804.67,,,Lake,,1942-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Fort Rock.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-121.0639,43.3778
,,PRESERVED_SPECIMEN,,,ORE42113,Magnoliopsida,ORE,,,Sidney King,,,NORTH_AMERICA,4828.03,,,[Baker],,1938-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"bluffs about Crater Lake, Wallowa Mts, near Wallowa.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.275,45.0578
,,PRESERVED_SPECIMEN,,,ORE42044,Magnoliopsida,ORE,,,Lilla Leach,,,NORTH_AMERICA,402.34,,,Wheeler,,1930-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Spray.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-119.7933,44.8344
,,PRESERVED_SPECIMEN,,,ORE42036,Magnoliopsida,ORE,,,L.E. Detling,,,NORTH_AMERICA,804.67,,,Crook,,1938-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Powell Butte.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.9783,44.1989
,,PRESERVED_SPECIMEN,,,ORE42032,Magnoliopsida,ORE,,,Arthur Cronquist,,,NORTH_AMERICA,1609.34,,,Wheeler,,1950-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"basalt rocks along the John Day River, 1 mile south of Service Creek, between Fossil and Mitchell.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.0072,44.7832
,,PRESERVED_SPECIMEN,,,ORE42031,Magnoliopsida,ORE,,,Douglas C. Ingram,,,NORTH_AMERICA,273000.0,,,[Crook],,1919-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Ochoco Forest; Wolf Cr pasture, Paulina district.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.0833,44.1667
,,PRESERVED_SPECIMEN,,,ORE42030,Magnoliopsida,ORE,,,W.C. Cusick,,,NORTH_AMERICA,9656.06,,,[Harney],,1898-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Stein's Mountains.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.5963,42.647
,,PRESERVED_SPECIMEN,,,ORE42028,Magnoliopsida,ORE,,,L.F. Henderson,,,NORTH_AMERICA,273000.0,,,Grant,,1925-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,John Day River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-119.0715,44.4151
,,PRESERVED_SPECIMEN,,,ORE42026,Magnoliopsida,ORE,,,Roy C. Andrews,,,NORTH_AMERICA,4828.03,,,Wheeler,,1936-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,5 miles E of Mitchell.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.05,44.5667
,,PRESERVED_SPECIMEN,,,ORE42024,Magnoliopsida,ORE,,,Lilla Leach,,,NORTH_AMERICA,40233.6,,,Grant,,1927-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Canyon Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.9136,44.2462
,,PRESERVED_SPECIMEN,,,ORE42023,Magnoliopsida,ORE,,,Lilla Leach,,,NORTH_AMERICA,402.34,,,Lake,,1937-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Fort Rock.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-121.0528,43.3567
,,PRESERVED_SPECIMEN,,,ORE42022,Magnoliopsida,ORE,,,W.C. Cusick,,,NORTH_AMERICA,1609.34,,,[Grant],,1910-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Blue Mountains; Dixie Mtn.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.626,44.585
,,PRESERVED_SPECIMEN,,,ORE42021,Magnoliopsida,ORE,,,L. Constance,,,NORTH_AMERICA,19312.13,,,Klamath,,1928-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,summit of Gearhart Mt.; Lake Klamath. Co. line.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.8907,42.4958
,,PRESERVED_SPECIMEN,,,ORE42020,Magnoliopsida,ORE,,,L.E. Detling,,,NORTH_AMERICA,9656.06,,,[Deschutes],,1928-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,"Paulina Creek, Pualina Mts. Deschutes Nat. Forest.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-121.2376,43.7269
,,PRESERVED_SPECIMEN,,,ORE42019,Magnoliopsida,ORE,,,L.F. Henderson,,,NORTH_AMERICA,1609.34,,,Grant,,1925-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,top of Dixie Mt.; Blue Mts.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.626,44.585
,,PRESERVED_SPECIMEN,,,ORE42018,Magnoliopsida,ORE,,,W.C. Cusick,,,NORTH_AMERICA,739000.0,,,,,1898-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,none.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.5538,43.9331
,,PRESERVED_SPECIMEN,,,ORE42017,Magnoliopsida,ORE,,,L.F. Henderson,,,NORTH_AMERICA,402.34,,,Grant,,1925-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,near Austin; E. Grant Co.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-118.4956,44.6028
,,PRESERVED_SPECIMEN,,,ORE42015,Magnoliopsida,ORE,,,Georgia Mason,,,NORTH_AMERICA,804.67,,,Wallowa,,1961-05-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,on a sheer basalt cliff overlooking the Lostine River; Lostine River Road.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.4266,45.36
,,PRESERVED_SPECIMEN,,,ORE121984,Magnoliopsida,ORE,,,Orlin L. Ireland,,,NORTH_AMERICA,804.67,,,Baker,,1968-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,Mason Dam Lookout Point.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-117.9983,44.6714
,,PRESERVED_SPECIMEN,,,ORE12157,Magnoliopsida,ORE,,,Orlin L. Ireland,,,NORTH_AMERICA,273000.0,,,[Crook],,1938-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,none.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.0833,44.1667
,,PRESERVED_SPECIMEN,,,ORE111645,Magnoliopsida,ORE,,,Roy C. Andrews,,,NORTH_AMERICA,4828.03,,,Wheeler,,1935-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,alpina,OSC,,,Plantae,,,,,,,east of Mitchell.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. alpina S.Watson,cylindrica,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera cylindrica var. alpina s.watson,-120.0881,44.5653
