associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera maxima,sfv113319,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,j. a. dooley,,,north america,100.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,2006-04-21,2021-12-17T12:45:07.917546+00:00,0.30434782608695654,,,,,,30ee2ae4dac552330762b3d8d770e839b2164e1c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.027, 'lon': -119.695}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sfv,,,plantae,,,,,,,"california channel islands; santa cruz island. north shore, pelican bay trail. canyon bottom.",,,,3ff3406b-5b0e-4d4e-9b92-e5ed3f6eceba,,,90.0,,045f6406-e9a4-46ac-bfbf-f0d166aa6e52,saxifragales,tracheophyta,"['4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\045f6406-e9a4-46ac-bfbf-f0d166aa6e52', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\609088', 'urn:uuid:045f6406-e9a4-46ac-bfbf-f0d166aa6e52']",s. n.,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera maxima,maxima,111,california,3032675,accepted,species,,e12a5603-f0b0-46cf-9e2d-581d11da45ce,21 apr 2006,,,,Heuchera maxima,-119.695,34.027
,,preservedspecimen,,heuchera maxima,rsa0063054,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,t. s. elias; w. wisura,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1987-07-31,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,513fdc5d53b11f0aab139dc457c4cf6af95e0828,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 33.995838, 'lon': -119.715407}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,santa cruz island. central valley; ca. 1 mile sse of stanton ranch.,,,,,,,,,e7e69afa-1e3a-4bdf-bd71-c4b8868f483f,saxifragales,tracheophyta,"['urn:uuid:ed36833e-378e-4123-9515-e1ed375206b7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1199677', 'urn:uuid:7e6030b1-c702-46c3-9135-1c26f028b3d9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\e7e69afa-1e3a-4bdf-bd71-c4b8868f483f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18749933']",10527,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera maxima,maxima,212,california,3032675,accepted,species,,62f634cd-963d-4143-a364-ffddd845f1b3,,,,,Heuchera maxima,-119.715407,33.995838
,,preservedspecimen,,heuchera maxima,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,m.b. dunkle,,,north america,,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1940-08-25,2022-03-11T04:19:19.137588+00:00,0.2463768115942029,,,,,,b70b215a1db9dd44f7318f5a3495701e701e9c0a,saxifragaceae,,"['rev_geocode_eez', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.01, 'lon': -119.4245}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,"canyon wall cliff, west island, anacapa island",,,,,,,,,df9ee509-470b-471b-bab2-a817976ccad2,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\df9ee509-470b-471b-bab2-a817976ccad2', 'urn:uuid:fbe550ee-12b3-4619-b627-0f3ee2a46344', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{df9ee509-470b-471b-bab2-a817976ccad2}', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545250']",7653,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera maxima,maxima,238,california,3032675,accepted,species,,ba9ac0ca-e32f-4da5-b93a-07a820a069b3,8/25/1940,,,,Heuchera maxima,-119.4245,34.01
,,preservedspecimen,,heuchera maxima,ucsb_scirh00483,magnoliopsida,,dd487930-f68a-4fe1-bbc5-d2120dd52367,,marla daily,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1977-04-27,2021-12-17T14:22:58.001094+00:00,0.2318840579710145,,,,,,e3f82cebbe99d2c9070dca3296de29bec82b02a9,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.016528, 'lon': -119.771088}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,scir,,,plantae,,,,,,,"field station garden-transplanted, santa cruz island.",,,,44edaa4a-cf3d-4068-b3e3-e99217c30ec5,,,,,0f21dbd9-23a1-42b9-a368-4e4f10cd4456,saxifragales,tracheophyta,"['urn:uuid:0f21dbd9-23a1-42b9-a368-4e4f10cd4456', '99e84c7d-dd3c-40d9-9526-54f4342cda95\\\\9658002', '99e84c7d-dd3c-40d9-9526-54f4342cda95\\\\0f21dbd9-23a1-42b9-a368-4e4f10cd4456']",319,99e84c7d-dd3c-40d9-9526-54f4342cda95,heuchera maxima,maxima,117,california,3032675,accepted,species,,012cebdd-1fcc-44eb-a1a1-ecfa547a40ed,,,,,Heuchera maxima,-119.771088,34.016528
,,preservedspecimen,,heuchera maxima,78091,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,750.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1932-02-21,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,9e107352e78354755f8835b242310eeff78a2f1e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.031904056526336, 'lon': -119.70346209804427}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island: s of pelican harbor,,,,,,,,,1a09ea37-8a9f-4932-87f2-715d313efdc3,saxifragales,tracheophyta,"['urn:uuid:35b02cfa-ecbc-4cfa-9b8c-908a619d27d6', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\45675', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\1a09ea37-8a9f-4932-87f2-715d313efdc3']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,52,california,3032675,accepted,species,,f7f845d8-5ffe-4b18-a062-33862e88d5bb,1932-2-21,,,,Heuchera maxima,-119.70346209804427,34.031904056526336
,,preservedspecimen,,heuchera maxima,38691,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,m. b. dunkle,,,north america,1200.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1939-08-14,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,9e44e44329c39455670b5a41008c4d35fb60486f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.032, 'lon': -119.702}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island: pelican bay,,,,,,,,,450a5e36-8c2e-43c8-9f7a-e7d8f68dea25,saxifragales,tracheophyta,"['urn:uuid:89ff473d-1548-4e94-ae60-7dc695a88e57', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\450a5e36-8c2e-43c8-9f7a-e7d8f68dea25', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\66974']",8618,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,226,california,3032675,accepted,species,,09bcf9aa-3481-473a-8dfe-edb436f3c8de,1939-8-14,,,,Heuchera maxima,-119.702,34.032
,,preservedspecimen,,heuchera maxima,78095,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,20600.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1925-03-28,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,147d8d2f785e046181206b6a9e777ac867483996,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0134, 'lon': -119.74398}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island,,,,,,,,,817fa937-2f35-454d-9277-6053d52fcb5a,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\817fa937-2f35-454d-9277-6053d52fcb5a', 'urn:uuid:0dc689ab-3c72-4cde-9670-098cc852a811', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\97119']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,87,california,3032675,accepted,species,,9460a7e9-09a7-4531-b0cf-abdd7d0a25b8,1925-3-28,,,,Heuchera maxima,-119.74398,34.0134
,,preservedspecimen,,heuchera maxima,78101,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,4200.0,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1929-03-16,2021-11-03T11:54:56.893609+00:00,0.2753623188405797,,,,,,866235f319c8b2da2cc3e90840e534bf304ad934,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.005, 'lon': -119.392}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,anacapa islands: anacapa island,,,,,,,,,0976ac09-8b50-4f1b-8f3f-844be4c91d4a,saxifragales,tracheophyta,"['urn:uuid:a90aa61d-5378-4343-9f7b-b5e61416ea4c', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\37515', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\0976ac09-8b50-4f1b-8f3f-844be4c91d4a']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,75,california,3032675,accepted,species,,d25aa5be-658b-414a-b93c-2bd1c7341cd8,1929-3-16,,,,Heuchera maxima,-119.392,34.005
,,preservedspecimen,,heuchera maxima,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,m.b. dunkle,,,north america,1600.0,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1940-08-25,2021-12-17T12:41:24.809845+00:00,0.2463768115942029,,,,,,193604c5d3f6ad3d906ff108fa2ff014572c2b31,saxifragaceae,,"['rev_geocode_eez', 'geopoint_low_precision', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.01000388864507, 'lon': -119.42545052750509}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,"west island, anacapa island",,,,,,,,,c207dc43-7ec7-40fc-b3a9-45549c3cc9e8,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\c207dc43-7ec7-40fc-b3a9-45549c3cc9e8', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1775202', 'urn:uuid:c207dc43-7ec7-40fc-b3a9-45549c3cc9e8']",7653,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera maxima,maxima,238,california,3032675,accepted,species,,ab4cdf8b-ba46-418f-967c-db418bdb6176,25 aug 1940,,,,Heuchera maxima,-119.42545052750509,34.01000388864507
,,preservedspecimen,,heuchera maxima,lob106781,magnoliopsida,,3818e5a2-b6a4-11e8-b408-001a64db2964,,dr. robert durbin,,,north america,500.0,united states,usa,orange,7ddf754f-d193-4cc9-b351-99906754a03b,1950-04-14,2021-12-17T12:37:59.920218+00:00,0.3188405797101449,,,,,,bfb0c07b87a65b73a7adef3b352ac51bee213cb8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 33.87557, 'lon': -117.708934}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,lob,,,plantae,,,,,,,santa ana botanical gardens,,,,b461aa59-0c13-4af7-9aab-e0ead8690900,,,125.0,,1cf3b7f9-bd26-461f-ab13-6fa4e16d24c1,saxifragales,tracheophyta,"['urn:uuid:508b6277-c95b-43ea-b41d-38c8dc68902b', 'ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc\\\\1cf3b7f9-bd26-461f-ab13-6fa4e16d24c1', 'ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc\\\\253421']",s.n.,ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc,heuchera maxima,maxima,104,california,3032675,accepted,species,,308d0734-6dd1-4efb-af69-e51d4b7ba615,14-apr-50,,,,Heuchera maxima,-117.708934,33.87557
,,preservedspecimen,,heuchera maxima,rsa0063098,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,reid v. moran,,,north america,1000.0,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1941-03-17,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,dde23cfe1a559bfb16c73b53cd96e34487ec592f,saxifragaceae,,"['rev_geocode_eez', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.0137, 'lon': -119.4267}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,canyon on north side of west anacapa island.,,,,,,,100.0,,dfe05085-12f9-4f1a-b291-093b6abaedab,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1182945', 'urn:uuid:5ee810b5-9a89-4063-b7c9-4cb593698622', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18716765', 'urn:uuid:2f1e4bbe-7b51-4311-b42b-40e1bfaaa716', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\dfe05085-12f9-4f1a-b291-093b6abaedab']",717,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera maxima,maxima,76,california,3032675,accepted,species,,81d18efe-9b80-43a7-94b2-26e31018faa8,,,,,Heuchera maxima,-119.4267,34.0137
,,preservedspecimen,,heuchera maxima,53111,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,s. a. junak,,,north america,1500.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1978-05-13,2021-11-03T11:54:56.893609+00:00,0.3188405797101449,,,,,,8a9aef1978bcbb0c44009087d4329c354895f97d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.001, 'lon': -120.0885}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa rosa island: first major fork in canada lobos s of rd from vail ranch,,,,,,,91.0,,f8de4131-ea01-4717-8b2d-75664593577d,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\156222', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\f8de4131-ea01-4717-8b2d-75664593577d', 'urn:uuid:ef9e503c-9851-49d5-8ede-0bfa99c317af']",sr 185,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,133,california,3032675,accepted,species,,5704e7cb-f002-49d2-aedf-a1d7de6cc3ac,1978-5-13,,,,Heuchera maxima,-120.0885,34.001
,,preservedspecimen,,heuchera maxima,,magnoliopsida,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,carl epling; l. erickson,,,north america,13000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1937-08-08,2021-12-17T12:46:29.231423+00:00,0.2898550724637681,,,,,,ea948d1c4cbc5857ed0bb3421090e0125ac3c06d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.957, 'lon': -120.104}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,la,,,plantae,,,,,,,channel islands; santa rosa island,,,,,,,,,d8f1f450-e094-46c2-92e6-c40ae06c9249,saxifragales,tracheophyta,"['ef77ec72-6537-41ab-a418-17f9a58e6e73\\\\d8f1f450-e094-46c2-92e6-c40ae06c9249', 'urn:uuid:d8f1f450-e094-46c2-92e6-c40ae06c9249', 'ef77ec72-6537-41ab-a418-17f9a58e6e73\\\\15483']",s.n.,ef77ec72-6537-41ab-a418-17f9a58e6e73,heuchera maxima,maxima,220,california,3032675,accepted,species,,fb645dbb-1266-4600-92a7-a4f44a389ea9,8 august 1937,,,,Heuchera maxima,-120.104,33.957
,,preservedspecimen,,heuchera maxima,sfv113318,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,b. c. templeton,,,north america,1000.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1961-03-17,2021-12-17T12:45:07.917546+00:00,0.2898550724637681,,,,,,9603f2350fe1987490f6ac53bed4191b08f10623,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.11, 'lon': -117.71}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sfv,,,plantae,,,,,,,san gabriel valley; claremont. rancho santa ana botanical garden.,,,,385a8071-8456-4bcb-9923-dcd6b0d29964,,,410.0,,accc9e7a-af7d-4c88-aa96-b2c6f2c97d8a,saxifragales,tracheophyta,"['urn:uuid:accc9e7a-af7d-4c88-aa96-b2c6f2c97d8a', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\609087', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\accc9e7a-af7d-4c88-aa96-b2c6f2c97d8a']",9048,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera maxima,maxima,76,california,3032675,accepted,species,,f7a7622d-34ef-4ff7-8432-4ced81cfffde,17 mar 1961,,,,Heuchera maxima,-117.71,34.11
,,preservedspecimen,,heuchera maxima,78097,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,r. c. and j. r. robbins,,,north america,20600.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1921-03-28,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,8a0e8bd9c566fcbcba7109d1a5c761050358adc6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0134, 'lon': -119.74398}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island,,,,,,,,,2736fd23-1e47-4892-9671-688a95e120c9,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\52112', 'urn:uuid:61f4a72d-3d30-4e1d-accf-7f051a15e6b1', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\2736fd23-1e47-4892-9671-688a95e120c9']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,87,california,3032675,accepted,species,,9dd85099-2565-4df0-bcee-2a93718c955e,1921-3-28,,,,Heuchera maxima,-119.74398,34.0134
