associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Becking-lenihan-muldavin,,,,,,,Del Norte,,1982-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Shelly Creek. Gasquet Ne Quad.,,,,,,,,,4335d013-a35a-4705-a19e-62b6aa74960a,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,188,California,22981,DOUBTFUL,SPECIES,,,7/7/1982,,,,Heuchera micrantha douglas ex lindl.,-123.846583,41.899583
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Becking And Lenihan,,,,,,,Del Norte,,1982-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Big Flat. Ship Mt Quad.,,,,,,,,,8a193f33-b39a-4e59-9efd-44d2c152496b,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,202,California,22981,DOUBTFUL,SPECIES,,,7/21/1982,,,,Heuchera micrantha douglas ex lindl.,-123.756833,41.683361
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Overton And Butler,,,,,,,Del Norte,,1979-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Broken Rib Mountain. Preston Peak Quad.,,,,,,,,,6878fe51-8541-4ee0-b5f7-8bb598f030d7,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,180,California,22981,DOUBTFUL,SPECIES,,,6/29/1979,,,,Heuchera micrantha douglas ex lindl.,-123.707806,41.907333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,John Palmer,,,,,,,Siskiyou,,1980-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Dillon Divide. Dillon Mt Quad.,,,,,,,,,fd74a769-b99e-4d5e-8b7b-a4aea58d7902,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,206,California,22981,DOUBTFUL,SPECIES,,,7/24/1980,,,,Heuchera micrantha douglas ex lindl.,-123.671944,41.639194
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Overton,,,,,,,Siskiyou,,1979-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Scott River. Scott Bar Quad.,,,,,,,,,125d7367-e5ea-43f8-91cc-bece9c3f5a0c,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,148,California,22981,DOUBTFUL,SPECIES,,,5/28/1979,,,,Heuchera micrantha douglas ex lindl.,-123.113389,41.651083
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Becking-lenihan-muldavin,,,,,,,Del Norte,,1982-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Redwood Highway. Gasquet Ne Quad.,,,,,,,,,90205e6d-93f7-4e20-bf64-1061bda8a66d,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,191,California,22981,DOUBTFUL,SPECIES,,,7/10/1982,,,,Heuchera micrantha douglas ex lindl.,-123.80775,41.883694
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Dwain Goforth,,,,,,,Siskiyou,,1980-04-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Salmon River. Forks Of Salmon Quad.,,,,,,,,,55a03f7a-1172-4280-b471-595655539adc,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,114,California,22981,DOUBTFUL,SPECIES,,,4/23/1980,,,,Heuchera micrantha douglas ex lindl.,-123.413278,41.362056
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Teresa Prendusi,,,,,,,Humboldt,,1981-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Whiteys Peak. Salmon Mt Quad.,,,,,,,,,36c4cf88-c975-4e8d-98d9-aeb26d3b9fa5,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,202,California,22981,DOUBTFUL,SPECIES,,,7/21/1981,,,,Heuchera micrantha douglas ex lindl.,-123.442111,41.2175
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,John Palmer,,,,,,,Jackson,,1980-08-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Red Mountain Creek. Talent Quad.,,,,,,,,,ce20063a-fd99-41d5-bcb3-91c54c82deb7,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,227,Oregon,22981,DOUBTFUL,SPECIES,,,8/14/1980,,,,Heuchera micrantha douglas ex lindl.,-122.808639,42.035639
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Mrs. R.M. Austin,,,,,,,Plumas,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,Big Meadows,,,,,,,,,37381B60-FB38-4798-B5D6-DC0EA8EDD012,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,,California,22981,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-121.2308,40.3064
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Darley F. Howe,,,,800.0,,,Mendocino,,1962-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,9.1 miles north of Willits on #101,,,,,,,,,FA50BB33-E7AC-4F36-A430-3D07DA1EE11B,Saxifragales,Tracheophyta,,3252,,Heuchera micrantha Douglas ex Lindl.,micrantha,140,California,22981,DOUBTFUL,SPECIES,,,5/20/1962,,,,Heuchera micrantha douglas ex lindl.,-123.391,39.5188
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Darley F. Howe,,,,2500.0,,,Del Norte,,1963-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,"9 mi. so. of Calif-Oregon line, Siskiyou Nat. Forest",,,,,,,,,70FC9A2B-575D-43D3-B9B8-C8532F1BD0E1,Saxifragales,Tracheophyta,,3689,,Heuchera micrantha Douglas ex Lindl.,micrantha,216,California,22981,DOUBTFUL,SPECIES,,,8/4/1963,,,,Heuchera micrantha douglas ex lindl.,-123.64903,41.89027
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Mrs. R.M. Austin,,,,1500.0,,,Plumas,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,Black Hawk Creek [Big Blackhawk Creek],,,,,,,,,2B104793-2409-4E45-8118-2F648EDD37B3,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,,California,22981,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-120.9697,39.9871
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Helen V. Witham,,,,,,,Madera,,1975-08-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,"In rock crevices, Middle Fork San Joaquin River",,,,,,,,,691F745E-0898-47E5-9B37-A8A739929ECB,Saxifragales,Tracheophyta,,1859,,Heuchera micrantha Douglas ex Lindl.,micrantha,226,California,22981,DOUBTFUL,SPECIES,,,8/14/1975,,,,Heuchera micrantha douglas ex lindl.,-119.13333,37.71667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Larry Kelly,,,,,,,Santa Cruz,,1991-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,Soquel DemonstrationState Forest off of Highland Ave.,,,,,,,,,68B2F6CE-6F7A-47E6-80BC-73AEBE49B584,Saxifragales,Tracheophyta,,473,,Heuchera micrantha Douglas ex Lindl.,micrantha,173,California,22981,DOUBTFUL,SPECIES,,,6/22/1991,,,,Heuchera micrantha douglas ex lindl.,-121.8957,37.0785
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,G.K. Helmkamp; Elizabeth Helmkamp,,,,,,,Nevada,,2006-05-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,CA Highway 49 at the crossing of the South Yuba River (North of Nevada City),,,,,,,,,EF550822-97C0-4912-B72E-627A6575A674,Saxifragales,Tracheophyta,,10395,,Heuchera micrantha Douglas ex Lindl.,micrantha,131,California,22981,DOUBTFUL,SPECIES,,,5/11/2006,,,,Heuchera micrantha douglas ex lindl.,-121.08889,39.29722
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,G.K. Helmkamp; E.A. Helmkamp,,,,,,,Placer,,2007-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,"Northern Sierra Nevada Mountains Foothills: Mosquito Ridge Road, 15 miles east of its junction with Forest Hill Road in Foresthill, south of site of Bake Oven.",,,,,,,,,9C62C5DD-C02F-43F1-BE3C-5D2AA5EF3C2D,Saxifragales,Tracheophyta,,12193,,Heuchera micrantha Douglas ex Lindl.,micrantha,150,California,22981,DOUBTFUL,SPECIES,,,5/30/2007,,,,Heuchera micrantha douglas ex lindl.,-120.68361,39.03611
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Darley F. Howe,,,,200.0,,,Mendocino,,1968-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,Cliff 3 miles west of Mendocino-Lake County line on road from Clear Lake to Hopland,,,,,,,,,41FDD090-BEC6-4B3A-A9E2-28F57006618E,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,144,California,22981,DOUBTFUL,SPECIES,,,5/23/1968,,,,Heuchera micrantha douglas ex lindl.,-123.0258,38.9689
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Carl B. Wolf,,,,,,,San Mateo,,1929-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,Searsville lake along head of San Francisquito Creek,,,,,,,,,3243ECE4-4F6B-4F9D-86EB-9CDD4C1CB91C,Saxifragales,Tracheophyta,,3747,,Heuchera micrantha Douglas ex Lindl.,micrantha,159,California,22981,DOUBTFUL,SPECIES,,,6/8/1929,,,,Heuchera micrantha douglas ex lindl.,-122.2372,37.4074
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,G.K. Helmkamp; E.A. Helmkamp,,,,,,,El Dorado,,2008-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,"Sierra Nevada Mountains: Forbay Road, 7.1 miles northwest of CA-50 (road junction in Pollock Pines), no-outlet road leading to the South Fork of the American River",,,,,,,,,5231983B-CC62-4069-9DDD-0C524E7A099E,Saxifragales,Tracheophyta,,13581,,Heuchera micrantha Douglas ex Lindl.,micrantha,155,California,22981,DOUBTFUL,SPECIES,,,6/3/2008,,,,Heuchera micrantha douglas ex lindl.,-120.525,38.78833
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Darley F. Howe,,,,1600.0,,,Trinity,,1969-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,24 miles west of Shasta-Trinity County line on #36,,,,,,,,,E553F78D-E55D-4684-96B0-CC4FACC058A5,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,156,California,22981,DOUBTFUL,SPECIES,,,6/5/1969,,,,Heuchera micrantha douglas ex lindl.,-123.3567,40.3743
,,HUMAN_OBSERVATION,,,76760745,Magnoliopsida,Observations,,,Lindsey K. Wise,,,,,,,,,2021-05-02T11:41:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/76760745,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,957161,SYNONYM,VARIETY,,,2021/05/02 11:41 AM PDT,"Clackamas, Oregon, United States",,,Heuchera micrantha douglas ex lindl.,-122.630128,45.342997
,,HUMAN_OBSERVATION,,,77210265,Magnoliopsida,Observations,,,lowgravitas,,,,,,,,,2021-05-03T20:29:02,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/77210265,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Oregon,957161,SYNONYM,VARIETY,,,2021-05-03 20:29:02,"Canemah, Oregon City, OR 97045, USA",,,Heuchera micrantha douglas ex lindl.,-122.630007,45.343199
,,PRESERVED_SPECIMEN,,,ASC00015208,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,E. Shepard,,,,90.0,,,Lewis,,1962-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASC,,,Plantae,,,,,,,White Pass,,,,,,,,,f7b6d1aa-40d7-4762-af28-2213d157bdb6,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,189,Washington,49543,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-121.389528,46.638726
,,PRESERVED_SPECIMEN,,,CDA-0025406,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,"A.C. Browne, Sr.",,,,5000.0,,,Humboldt,,1980-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,.,,,,,,,,,2b95fa43-ed0d-431e-804c-2466f22cfbe0,Saxifragales,Tracheophyta,,37,,Heuchera micrantha Douglas ex Lindl.,micrantha,163,California,22981,DOUBTFUL,SPECIES,,,6/11/1980,,,,Heuchera micrantha douglas ex lindl.,-124.200683,40.743098
,,PRESERVED_SPECIMEN,,,CDA-0025404,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,G.D. Barbe; T.C. Fuller,,,,969.0,,,Butte,,1982-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,"Highway 70 in Feather River Canyon, above Pulga, 1.6 miles below PG&E power plant.",,,,,,,,,693268a1-7f96-44b8-9246-9e2bc0bef51f,Saxifragales,Tracheophyta,,3683,,Heuchera micrantha Douglas ex Lindl.,micrantha,165,California,22981,DOUBTFUL,SPECIES,,,6/14/1982,,,,Heuchera micrantha douglas ex lindl.,-121.459132,39.79123
,,PRESERVED_SPECIMEN,,,CDA-0025405,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,"J.R. Keck, Jr.",,,,1301.0,,,Trinity,,1980-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,Near Salyer. T6N R5E sec Humboldt meridian,,,,,,,,,45ce6550-7839-42ac-9976-60d2fd71c604,Saxifragales,Tracheophyta,,PDR# 330186,,Heuchera micrantha Douglas ex Lindl.,micrantha,163,California,22981,DOUBTFUL,SPECIES,,,6/11/1980,,,,Heuchera micrantha douglas ex lindl.,-123.584493,40.890135
,,PRESERVED_SPECIMEN,,,CDA-0025403,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,G.M. Cole,,,,,,,Sacramento,,1928-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,"Capitol Park, Sacramento.",,,,,,,,,c6f73d93-ad2d-4b1d-b657-111ea86d8acf,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,146,California,22981,DOUBTFUL,SPECIES,,,5/25/1928,,,,Heuchera micrantha douglas ex lindl.,-121.4906,38.5761
,,PRESERVED_SPECIMEN,,,CDA-0044589,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,Richard R. Halse,,,,,,,Benton,,2012-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,micrantha,CDA,,,Plantae,,,,,,,"On top of Prairie Mountain in the Coast Range, ca. 7.5 air miles south of Alsea.",,,,,,,,,dc7df869-3be4-48d0-b5aa-ec126439dfe0,Saxifragales,Tracheophyta,,8578,,Heuchera micrantha var. micrantha,micrantha,186,Oregon,48438,SYNONYM,VARIETY,,,7/4/2012,,,,Heuchera micrantha douglas ex lindl.,-123.5863,44.2801
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,Charles Elmer Jenney,,,,5000.0,,,Fresno,,1914-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,Big Creek.,,,,,,,,,ff97fdee-038f-4399-8664-4eb07d36b2e5,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,191,California,22981,DOUBTFUL,SPECIES,,,7/10/1914,,,,Heuchera micrantha douglas ex lindl.,-119.247155,37.20485
,,PRESERVED_SPECIMEN,,,CDA-0011996,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,G.F. Hrusa,,,,,,,Placer,,1995-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,"Above North Fork of Middle Fork of the American River, approx. 3 km. east of Mosquito Ridge Rd. crossing . Sierra Nevada.",,,,,,,,,781185e8-2b14-416f-b724-6a6961210b37,Saxifragales,Tracheophyta,,12177,,Heuchera micrantha Douglas ex Lindl.,micrantha,140,California,22981,DOUBTFUL,SPECIES,,,5/20/1995,,,,Heuchera micrantha douglas ex lindl.,-120.7833,39.0167
,,PRESERVED_SPECIMEN,,,CDA-0025401,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,"D.G. Kelch; Alan Smith, Andrew Murdock, and Ruth Kirkpatrick",,,,4295.0,,,Plumas,,2006-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,About 20 miles east of Oroville on edge of canyon oak forest along roadcuts. Mark 84.,,,,,,,,,d8e869c0-157d-4ca5-8ce6-235d54433019,Saxifragales,Tracheophyta,,6.268,,Heuchera micrantha Douglas ex Lindl.,micrantha,171,California,22981,DOUBTFUL,SPECIES,,,6/20/2006,,,,Heuchera micrantha douglas ex lindl.,-121.212987,39.515217
,,PRESERVED_SPECIMEN,,,CDA-0019593,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,M.I. Wibawa; L. Pico,,,,,,,Nevada,,2002-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,"Independence trail, off Hwy 49, ±6 mi N of Nevada City, above S Yuba R.",,,,,,,,,4e1ab3c1-bec6-4427-b81a-8c99895c1238,Saxifragales,Tracheophyta,,286,,Heuchera micrantha Douglas ex Lindl.,micrantha,152,California,22981,DOUBTFUL,SPECIES,,,6/1/2002,,,,Heuchera micrantha douglas ex lindl.,-121.2275,38.5464
