associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,187374,magnoliopsida,vascular,,,"harpo faust, whitney griswold",,,north america,5.0,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,2020-07-02,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,58098fe5932cfa50b70bf565d873aa694e17f3de,saxifragaceae,sk-439,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.798309, 'lon': -116.527646}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"kaniksu national forest, selkirk mountains, ball creek road, russel peak trail, intial quarter mile of trail.",,,,b353d8ea-84d5-4d53-b848-d5883a6f3f9f,,,1320.0,,0b7f5516-840f-4bac-a36b-679bb528c430,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\0b7f5516-840f-4bac-a36b-679bb528c430', '7104aab5-d431-41ff-a0d8-043f6101cded', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3439686']",3038,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,184,idaho,7734821,doubtful,species,,2f39c7e0-786d-462c-8121-c1818774b336,,,,,Heuchera cylindrica,-116.527646,48.798309
,,preservedspecimen,,heuchera cylindrica,53774,magnoliopsida,vascular,,,"beth lowe corbin, d. mansfield & m. mancuso",,,north america,6.0,united states,usa,custer,de8934f4-a136-481c-a87a-b0b202b80a31,2018-07-28,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,9c3ffb5f2c457bfa5c7f4ece4160786a8a857452,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.7714, 'lon': -114.04658}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,"pioneer mountains; challis national forest. fall creek, near the headwaters. about 17 air-miles ne of ketchum.",,,,d73436ce-7d76-436a-9531-a2bb0523e7f0,,,2924.0,,7f318893-0c75-4167-804a-03ffcbb4c916,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\3222498', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\7f318893-0c75-4167-804a-03ffcbb4c916', '904d0e3c-b413-43ad-bb7d-c3c0ffcc5373']",1923,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera cylindrica,cylindrica,209,idaho,7734821,doubtful,species,,ea910bd4-9ff9-4e0e-927c-1ef1c37de439,,,,,Heuchera cylindrica,-114.04658,43.7714
,,preservedspecimen,,heuchera cylindrica,187579,magnoliopsida,vascular,,,"harpo faust, whitney griswold",,,north america,4.0,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,2020-07-13,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,3628735d1901e3440c738c97ce96e77f63de578b,saxifragaceae,sk-466,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.90356, 'lon': -116.633941}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"kaniksu national forest, selkirk mountains, smith ridge trail, canyon lake, drainage northeast and directly above lake.",,,,fc236750-b297-4481-8f67-05da1aea9dcc,,,1874.0,,748a29b6-a186-4cd2-a1fa-ec591bdeb2fc,saxifragales,tracheophyta,"['52a4e445-a3bb-417e-a3b2-f2a1d78bcdd6', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\748a29b6-a186-4cd2-a1fa-ec591bdeb2fc', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3440354']",3296,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,195,idaho,7734821,doubtful,species,,724c4517-90e3-426d-b641-0ce9a887e7c2,,,,,Heuchera cylindrica,-116.633941,48.90356
,,preservedspecimen,,heuchera cylindrica,85522,magnoliopsida,vascular,,,"paul c. lemon, anthony evanko",,,north america,805.0,united states,usa,madison,de8934f4-a136-481c-a87a-b0b202b80a31,1941-07-16,2021-09-19T20:36:48.123276+00:00,0.2318840579710145,,,,,,399d56b3388336f7967911e618cf0624f3774337,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.97845790146347, 'lon': -111.93566587888974}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,vig. exp. sta. forest.  station ii [2].,,,,93899da1-88f0-4f6a-9182-9a0cc270ddcd,,,2226.0,,1e6d6a35-7a4a-462a-ae66-d03259a29899,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1e6d6a35-7a4a-462a-ae66-d03259a29899', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1789432', '72cf0c53-5d86-4026-99d2-6ec58c9c5dec']",pl-136,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,197,montana,7734821,doubtful,species,,7d95f2e1-0d36-4e7c-8879-a32f8dcdb604,,,,,Heuchera cylindrica,-111.93566587888974,44.97845790146347
,,preservedspecimen,,heuchera cylindrica,71425,magnoliopsida,vascular,,,natsuko porcino,,,north america,1500.0,united states,usa,grant,de8934f4-a136-481c-a87a-b0b202b80a31,2018-07-14,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,94c6f6e0d38fd68151d0d918ffdd2a36e01f8782,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.94392, 'lon': -118.24374}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,wallowa-whitman national forest. the lakes lookout trail form trailhead to peak. <br/>,,,,ea6f3dd6-9f81-4d7f-a07c-bc4f31fbda6b,,,2571.0,,7502f688-f758-4747-a691-9d87cfe50f93,saxifragales,tracheophyta,"['d54f6138-b4ed-4d6f-b3b1-b7590583d087', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3427129', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\7502f688-f758-4747-a691-9d87cfe50f93']",2018-13,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica,cylindrica,195,oregon,7734821,doubtful,species,,0f750189-1aaf-4cdf-8216-5599ae5c32cf,,,,,Heuchera cylindrica,-118.24374,44.94392
,,preservedspecimen,,heuchera cylindrica,182222,magnoliopsida,vascular,,,"harpo faust, ben legler",,,north america,10.0,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,2019-05-19,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,0af58417e14df29e1f2cab90f22ab3e8a9c28ecb,saxifragaceae,sk-14,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.917726, 'lon': -116.495097}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"kaniksu national forest, selkirk mountains, around 5 mile north east of copeland on parker trail no.4, about .25 mile west inland on trail.",,,,bebf72d6-9a86-4457-884d-2fb4d9e3ca12,,,622.0,,9f251b59-f46f-422f-b920-a0b45bcf5338,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\9f251b59-f46f-422f-b920-a0b45bcf5338', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3255466', 'e7013827-b9b0-4cb0-be37-48edb8d49610']",2019-90,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,139,idaho,7734821,doubtful,species,,47ca3ae8-7e63-4f9f-ad82-c1b0ffaf24b8,,,,,Heuchera cylindrica,-116.495097,48.917726
,,preservedspecimen,,heuchera cylindrica,182236,magnoliopsida,vascular,,,"harpo faust, peri lee pipkin, detto kennedy",,,north america,21.0,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,2019-08-13,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,6c85c4a80992843557b5ca2b2a5ac3dcd8ff2da7,saxifragaceae,sk-208,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.64212, 'lon': -116.601707}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"kaniksu national forest, selkirk mountains, snow creek road, snow lake.",,,,e2dd9e70-268d-4fee-ad17-eaac31adadf7,,,1936.0,,60f81873-7f2f-4e4d-8d42-7ed9d6a5a739,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3264526', '0572574a-c0a1-49ec-b074-9c5f0b17b787', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\60f81873-7f2f-4e4d-8d42-7ed9d6a5a739']",2019-1796,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,225,idaho,7734821,doubtful,species,,4efce15b-3605-4dfb-82ea-c17f45247628,,,,,Heuchera cylindrica,-116.601707,48.64212
,,preservedspecimen,,heuchera cylindrica,ind-0046487,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,j. william thompson,,,north america,1000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1934-06-23,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,7989859b4109871db16f332df106435f490f3aed,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.430676, 'lon': -120.759807}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ind,,,plantae,,,,,,,"three brothers peak, wenatchee mountains",,,,14e97e4c-e410-410e-adc9-65b91cb09c7a,,,2134.0,,52244894-f459-4f15-b2cd-0e2d3ed911dd,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\52244894-f459-4f15-b2cd-0e2d3ed911dd', 'urn:uuid:52244894-f459-4f15-b2cd-0e2d3ed911dd', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10371958']",10765,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera cylindrica,cylindrica,174,washington,7734821,doubtful,species,,521c0b0c-49ee-4dcb-8f20-d12f18bb29ad,23 june 1934,,,,Heuchera cylindrica,-120.759807,47.430676
,,preservedspecimen,,heuchera cylindrica,36268,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,p.b. kennedy,,,north america,1807.0,united states,usa,elko,de8934f4-a136-481c-a87a-b0b202b80a31,1903-08-00,2021-12-17T11:43:58.175873+00:00,0.2463768115942029,,,,,,6c27187e4beeea1eeada1747b281608745b365af,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.126579, 'lon': -115.976469}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,lone mountain,,,,,,,,,582374b1-7280-4ac2-81ce-dc5830491f16,saxifragales,tracheophyta,"['urn:uuid:582374b1-7280-4ac2-81ce-dc5830491f16', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031192', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:582374b1-7280-4ac2-81ce-dc5830491f16', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\582374b1-7280-4ac2-81ce-dc5830491f16']",809,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera cylindrica,cylindrica,225,nevada,7734821,doubtful,species,,43be5da1-0b31-4c61-8380-f89ce06fe5f5,,,,,Heuchera cylindrica,-115.976469,41.126579
,,preservedspecimen,,heuchera cylindrica,36280,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,n.d. atwood,,,north america,90.0,united states,usa,adams,de8934f4-a136-481c-a87a-b0b202b80a31,1987-06-17,2021-12-17T11:43:58.175873+00:00,0.2753623188405797,,,,,,bbf049bdbd9474b81e213180fd33832d7df063a0,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.146036, 'lon': -116.346273}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"about 4.2 mi w of hwy 95 on smokey boulder road. near brush creek, payette natl forest.; 0",,,,,,,1256.0,,f833725a-155c-4407-8c3d-a2c5e20270b3,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031213', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:f833725a-155c-4407-8c3d-a2c5e20270b3', 'urn:uuid:f833725a-155c-4407-8c3d-a2c5e20270b3', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\f833725a-155c-4407-8c3d-a2c5e20270b3']",12927,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera cylindrica,cylindrica,168,idaho,7734821,doubtful,species,,1262b5eb-bce8-401b-b246-899e96fe37d4,,,,,Heuchera cylindrica,-116.346273,45.146036
,,preservedspecimen,,heuchera cylindrica,36248,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,a.a. heller,,,north america,4000.0,united states,usa,umatilla,de8934f4-a136-481c-a87a-b0b202b80a31,1910-06-04,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,0a1a5ae370d7b4d81fd2c48d5188f7578b63659d,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.699576, 'lon': -118.36496}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,gibbon.,,,,,,,,,f11f0a8a-d7d1-4bd8-987b-367e2f3078c8,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031148', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:f11f0a8a-d7d1-4bd8-987b-367e2f3078c8', 'urn:uuid:f11f0a8a-d7d1-4bd8-987b-367e2f3078c8', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\f11f0a8a-d7d1-4bd8-987b-367e2f3078c8']",10190,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera cylindrica,cylindrica,155,oregon,7734821,doubtful,species,,c6a1b249-0477-4389-a73c-0e39a53ae7ad,,,,,Heuchera cylindrica,-118.36496,45.699576
,,preservedspecimen,,heuchera cylindrica,36277,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,m.j. williams; g.l. stebbins,,,north america,1500.0,united states,usa,humboldt,de8934f4-a136-481c-a87a-b0b202b80a31,1982-08-16,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,99fb3a7882d24dcc3b6657464a7d5a72710ad780,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.668505, 'lon': -117.590134}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"near sprink peak (granite peak), santa rosa range",,,,,,,,,6be71390-0a0a-4952-88ba-a1f533b6a0e5,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:6be71390-0a0a-4952-88ba-a1f533b6a0e5', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031206', 'urn:uuid:6be71390-0a0a-4952-88ba-a1f533b6a0e5', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6be71390-0a0a-4952-88ba-a1f533b6a0e5']",82-312-2,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera cylindrica,cylindrica,228,nevada,7734821,doubtful,species,,158c429e-0f8f-469c-ae66-71742598289d,,,,,Heuchera cylindrica,-117.590134,41.668505
,,preservedspecimen,,heuchera cylindrica,3165,magnoliopsida,vascular,,,marion p. harthill,,,north america,2749.0,united states,usa,spokane,de8934f4-a136-481c-a87a-b0b202b80a31,1933-07-19,2021-09-19T20:35:29.669030+00:00,0.21739130434782608,,,,,,b39cbbd2704a26afb486098a3bffc05b3e4052f9,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonomicstatus_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.48739, 'lon': -117.575762}",,true,true,saxifragaceae,,,,psm,,,plantae,,,,,,,"shepherd's canyon, cheney.",,,,bb62ebd4-ecf1-4c73-8961-6f604ac862a0,,,,,df9ee05a-0054-470b-9959-f0e1c6b28da7,saxifragales,tracheophyta,"['fba5ebb2-310c-42e8-ae03-0f7333cb119c', '662b1aa5-9c19-4eb9-9766-1da78a117456\\\\2156327', '662b1aa5-9c19-4eb9-9766-1da78a117456\\\\df9ee05a-0054-470b-9959-f0e1c6b28da7']",s.n.,662b1aa5-9c19-4eb9-9766-1da78a117456,heuchera cylindrica,cylindrica,200,washington,7734821,doubtful,species,,3a2da9c8-ec13-4e90-8f01-e0ad92eaed45,,,,,Heuchera cylindrica,-117.575762,47.48739
,,preservedspecimen,,heuchera cylindrica,414750,magnoliopsida,vascular,,,jared grummer,,,north america,,united states,usa,beaverhead,de8934f4-a136-481c-a87a-b0b202b80a31,2014-07-12,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,3bf82039f8fad2dffa81c59ef37a85063c446c6c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.57967, 'lon': -113.34314}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,beaverhead-deerlodge national forest. circa 2 miles south of steel creek campground on forest road 2420 near south fork steel creek.,,,,2ed24395-78d3-45ef-88b0-89bc33b068b7,,,2133.0,,043201d9-726f-4a0c-9b96-164b8319c0c5,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\043201d9-726f-4a0c-9b96-164b8319c0c5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2449492', '4fd57295-b0aa-45c1-bcd2-f4cb943508c6']",2014-37,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,193,montana,7734821,doubtful,species,,43743ade-7eea-4e46-847f-6cc1fe2ad2b6,,,,,Heuchera cylindrica,-113.34314,45.57967
,,preservedspecimen,,heuchera cylindrica,68517,magnoliopsida,vascular,,,porter p. lowry ii,,,north america,805.0,united states,usa,silver bow,de8934f4-a136-481c-a87a-b0b202b80a31,1979-06-29,2021-09-19T20:36:48.123276+00:00,0.2318840579710145,,,,,,2387b9d3f9806ad2c0dcef79afcb45242e385af6,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.73434875076429, 'lon': -112.6793012253447}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,lower moose creek. about 3/4 miles south of moose creek parking area.,,,,f0c5678d-fe97-42ba-b289-cceb850c41bb;a124898b-88aa-4793-b400-fb12b3f28c72,,,1723.0,,e4317c23-d045-4657-832f-c08e886cb82b,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783388', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\e4317c23-d045-4657-832f-c08e886cb82b', '117d738e-3d76-4fd2-a01e-830b76230e9b']",2306,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,180,montana,7734821,doubtful,species,,40d5f343-b048-4900-a898-d092c83ac227,,,,,Heuchera cylindrica,-112.6793012253447,45.73434875076429
