associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parviflora,108290,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,g.l. clifton,,,north america,,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-10,2021-12-17T11:43:58.175873+00:00,0.21739130434782608,,,,,,bcf61c2df43522f7de39c99876778db47df97f9c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.601538, 'lon': -114.925116}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"[egan range,] dry canyon.",,,,,,,2050.0,,0d8100fa-9495-4c11-9fa4-f11edec4f2b4,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\28226531', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\0d8100fa-9495-4c11-9fa4-f11edec4f2b4']",45166,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera parviflora,parviflora,161,nevada,3032678,accepted,species,,97979de9-9c4c-4317-a273-5a269dc78722,,,,,Heuchera parviflora,-114.925116,39.601538
,,preservedspecimen,,heuchera parviflora,wcuh0000347,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,301.0,united states,usa,stephens,7ddf754f-d193-4cc9-b351-99906754a03b,1975-06-16,2022-02-25T04:01:51.354878+00:00,0.2898550724637681,,,,,,a024bf2387a87c70710da55a7d9fe64355624bf4,saxifragaceae,,"['geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.59611, 'lon': -83.36}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,toccoa falls.,,,305.0,6615a572-fff5-427b-a713-7f040dac66ba,,,274.0,toccoa falls,81269cef-235b-4d93-ac90-0c495fec87d4,saxifragales,tracheophyta,"['urn:uuid:81269cef-235b-4d93-ac90-0c495fec87d4', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353841', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\81269cef-235b-4d93-ac90-0c495fec87d4']",6819,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,167,georgia,3032678,accepted,species,,55bf824f-6d05-44af-90ca-c9adeadc5612,16-jun-75,,,,Heuchera parviflora,-83.36,34.59611
,,preservedspecimen,,heuchera parviflora,sjnm-v-0064883,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,oj,,,north america,,united states,usa,hinsdale,7ddf754f-d193-4cc9-b351-99906754a03b,2003-08-03,2022-01-11T03:11:35.586353+00:00,0.18840579710144928,,,,,,54fa11fb3c6b91b05f19b0a33fa22c2377e3486f,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.6563889, 'lon': -107.33}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,weminuche wilderness along los pinos river,,,,,,,,,987a1dc0-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['urn:uuid:b94405ff-34ef-417a-9ed3-76dacb94e493', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\987a1dc0-a610-11e3-a341-00ff10703b0e', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\6050852']",7469,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera parviflora,parviflora,215,colorado,3032678,accepted,species,,e515ca98-38a7-4e0e-8a85-219525a96719,,,,,Heuchera parviflora,-107.33,37.6563889
,,preservedspecimen,,heuchera parviflora,des00041081,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"h. d. hammond; s. holliday, b. hevron",,,north america,,united states,usa,navajo,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-21,2021-12-17T13:51:40.593076+00:00,0.2028985507246377,,,,,,3d1b7f0bf50262fb4d05b124c5d4ec584c8be71d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.71495, 'lon': -110.54185}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"navajo reservation, fir canyon (side canyon to tsegi canyon to the west), laguna creek drainage.",,,,9e640019-ab3a-4606-acd1-8ccda64c9fd7,,,2010.0,,676f7b83-192d-4a4c-8700-793fbae7d769,saxifragales,tracheophyta,"['urn:uuid:676f7b83-192d-4a4c-8700-793fbae7d769', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:676f7b83-192d-4a4c-8700-793fbae7d769', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075092', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\676f7b83-192d-4a4c-8700-793fbae7d769']",10785,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera parviflora,parviflora,172,arizona,3032678,accepted,species,,cf9ac3e7-3b81-43e6-ba8a-27d66526466d,,,,,Heuchera parviflora,-110.54185,36.71495
,,preservedspecimen,,heuchera parviflora,sjnm-v-0064921,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,"perkins, steven; heil, kenneth",,,north america,,united states,usa,torrance,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-06,2022-02-07T14:15:57.258751+00:00,0.21739130434782608,,,,,,abd02aa48aef67e63042a1ea1cd89f5a1f5b3c19,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.6276, 'lon': -106.4332}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,"trail 84, red canyon; manzano mountains, cibola national forest; 19.1 air miles east of belen, nm",,,,,,,2682.0,,1c7d5f34-c1b4-44f0-ad6e-3b6e81837249,saxifragales,tracheophyta,"['urn:uuid:2b995a36-4e21-4ea3-9016-ca9d2ee79fa9', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\1c7d5f34-c1b4-44f0-ad6e-3b6e81837249', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\20470358']",182,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera parviflora,parviflora,187,new mexico,3032678,accepted,species,,1934a912-725d-4faa-9199-c3c76d2a13ac,,,,,Heuchera parviflora,-106.4332,34.6276
,,preservedspecimen,,heuchera parviflora,4169,magnoliopsida,,3858a568-5677-4954-8d69-4c684a767b01,,"freeman, oliver myles",,,north america,1154.0,united states,usa,polk,7ddf754f-d193-4cc9-b351-99906754a03b,1954-09-18,2021-12-17T14:20:39.287946+00:00,0.2028985507246377,,,,,,81a34741e7ab9ce46e1ecde11dcedf282735b8f1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.286129, 'lon': -82.292477}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unca,,,plantae,,,,,,,cove creek near big bradley falls.,,,,,,,,,54dae378-7978-49d3-b41a-4f9ff40c2283,saxifragales,tracheophyta,"['de67ccab-7d04-43b9-8083-81e45f628505\\\\54dae378-7978-49d3-b41a-4f9ff40c2283', 'de67ccab-7d04-43b9-8083-81e45f628505\\\\7220123', 'urn:uuid:54dae378-7978-49d3-b41a-4f9ff40c2283']",54424,de67ccab-7d04-43b9-8083-81e45f628505,heuchera parviflora,parviflora,261,north carolina,3032678,accepted,species,,12af6e6b-fd7e-458a-ba02-5b9140cbc622,,,,,Heuchera parviflora,-82.292477,35.286129
,,preservedspecimen,,heuchera parviflora,usch0053488,magnoliopsida,main,a13355a1-1ccc-46d9-9672-521d8d668804,,"nelson, john; kennemore, jr., d.",,,north america,,united states,usa,santa fe county,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-27,2022-02-07T13:54:06.220196+00:00,0.2318840579710145,,,,,,de1f20d9915745dfd3d4818ab71bc0d7513f7e04,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.799, 'lon': -105.7733889}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,usch,,,plantae,,,,,,,santa fe national forest,,,11700.0,069bb7c9-dbed-4432-a484-60060ad4c9a5,,,,,cc804863-8169-4f41-8983-46d804f7b210,saxifragales,tracheophyta,"['83ad8494-136b-485a-87d4-8ce01dd6a8de\\\\23877863', '83ad8494-136b-485a-87d4-8ce01dd6a8de\\\\cc804863-8169-4f41-8983-46d804f7b210', 'urn:uuid:5c6b862b-d25c-47be-9b67-1be41f2a3efc']",24024,83ad8494-136b-485a-87d4-8ce01dd6a8de,heuchera parviflora,parviflora,208,new mexico,3032678,accepted,species,,d1d7953d-eb59-4388-b3d2-50f78657ce38,,,,,Heuchera parviflora,-105.7733889,35.799
,,preservedspecimen,,heuchera parviflora,6348,magnoliopsida,,3858a568-5677-4954-8d69-4c684a767b01,,"stickrod, m.",,,north america,3036.0,united states,usa,dade,7ddf754f-d193-4cc9-b351-99906754a03b,2014-10-05,2021-12-17T14:20:39.287946+00:00,0.2028985507246377,,,,,,3de66df71c8d97a80bd96c934669d4b6d7732e0e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.760079, 'lon': -85.531076}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unca,,,plantae,,,,,,,cloudland canyon near rising fawn. sitton's gulch trail.,,,,,,,520.0,,dca8c080-2105-42cb-bc21-5449ff42978a,saxifragales,tracheophyta,"['urn:uuid:dca8c080-2105-42cb-bc21-5449ff42978a', 'de67ccab-7d04-43b9-8083-81e45f628505\\\\dca8c080-2105-42cb-bc21-5449ff42978a', 'de67ccab-7d04-43b9-8083-81e45f628505\\\\14375705']",,de67ccab-7d04-43b9-8083-81e45f628505,heuchera parviflora,parviflora,278,georgia,3032678,accepted,species,,bbed8b0a-fbf2-4a6e-a0d4-9eb490a331a1,,,,,Heuchera parviflora,-85.531076,34.760079
,,preservedspecimen,,heuchera parviflora,khd00066016,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,melissa islam; mike bone; panayoti kelaidis,,,north america,,united states,usa,conejos,7ddf754f-d193-4cc9-b351-99906754a03b,2014-06-13,2021-12-17T12:31:17.236370+00:00,0.2608695652173913,,,,,,a24dcd7fe4683768e9588a2b81b3300aa3c4ca2f,saxifragaceae,blm_6850(co-932)_2014,"['dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.161507, 'lon': -105.814116}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"ca. 11 km east, southeast of manassa and about 1.5 km due south from co-142. in san luis hills-flattop blm acec. off of internal blm road.",,,,5b532f02-fde6-4d93-a4f8-5f4296eb2874,,,2529.0,,5a051a79-4feb-4f84-8d92-fbbc43fde3b1,saxifragales,tracheophyta,"['urn:uuid:5a051a79-4feb-4f84-8d92-fbbc43fde3b1', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\19221227', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\5a051a79-4feb-4f84-8d92-fbbc43fde3b1']",1425,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parviflora,parviflora,164,colorado,3032678,accepted,species,,06e0d82d-0a46-48ef-aeca-450b0701173b,6/13/2014,,,,Heuchera parviflora,-105.814116,37.161507
,,preservedspecimen,,heuchera parviflora,sjnm-v-0064914,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,hosm,,,north america,,united states,usa,archuleta,7ddf754f-d193-4cc9-b351-99906754a03b,2002-06-10,2022-02-07T14:15:57.258751+00:00,0.21739130434782608,,,,,,c89871e4d00049c1d2b0dac4a8ac28022a08c138,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.0333333, 'lon': -107.0288889}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,southern ute indian reservation. 0.6 mi south of archuleta rd. 542 on redding ranch road and south of southern ute land,,,,,,,2149.0,,980bf40f-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['8ec76c75-a673-4682-bfde-00a18bc12794\\\\6073317', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\980bf40f-a610-11e3-a341-00ff10703b0e', 'urn:uuid:c3d7874c-a027-4d51-a6ad-6b7bd69f5bc4']",19133,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera parviflora,parviflora,161,colorado,3032678,accepted,species,,35b1d6de-3f06-4798-8105-ae46b0ec706b,,,,,Heuchera parviflora,-107.0288889,37.0333333
,,preservedspecimen,,heuchera parviflora,fld0014545,magnoliopsida,,815eb8f4-831d-40e7-82dc-a2b5699b04ee,,ross mccauley; aurea cortes-palomec,,,north america,100.0,united states,usa,ouray,7ddf754f-d193-4cc9-b351-99906754a03b,2009-08-05,2021-12-17T14:26:23.474780+00:00,0.2463768115942029,,,,,,54061fa7e2e709b3db1d4c797c7ae9fc3f166d52,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.9777, 'lon': -107.75777}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,fld,,,plantae,,,,,,,uncomphrague national forest. nw of sneffels just s of rd jct to yankee boy and governor basins. in valley of sneffels creek.,,,,9fc0f234-7abb-4e59-a90e-4a681b3a3d5b,,,3049.0,,8b230fb7-05e0-4045-bbb2-bead18cb8c26,saxifragales,tracheophyta,"['8295ea14-c4fd-499b-bc68-2907ed36badc\\\\8b230fb7-05e0-4045-bbb2-bead18cb8c26', 'urn:uuid:8b230fb7-05e0-4045-bbb2-bead18cb8c26', '8295ea14-c4fd-499b-bc68-2907ed36badc\\\\22148097']",611,8295ea14-c4fd-499b-bc68-2907ed36badc,heuchera parviflora,parviflora,217,colorado,3032678,accepted,species,,6b0b278d-b6e2-4e90-b685-9821920c39a7,,,,,Heuchera parviflora,-107.75777,37.9777
,,preservedspecimen,,heuchera parviflora,sfv113343,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,m. h. grayum; k. l. felt,,,north america,,united states,usa,powell,7ddf754f-d193-4cc9-b351-99906754a03b,1976-09-25,2021-12-17T12:45:07.917546+00:00,0.2463768115942029,,,,,,51a23b5ff17f648dbcc6b24a6668d97dc44d26ae,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.82, 'lon': -83.68}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sfv,,,plantae,,,,,,,along highway 77 just west of nada tunnel.,,,,e56bc93b-5485-4a00-af6f-c444fc6ded4f,,,335.0,,9890f1d0-177c-4c16-a5b8-14fdd7d434ec,saxifragales,tracheophyta,"['4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\618087', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\9890f1d0-177c-4c16-a5b8-14fdd7d434ec', 'urn:uuid:9890f1d0-177c-4c16-a5b8-14fdd7d434ec']",145,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera parviflora,parviflora,269,kentucky,3032678,accepted,species,,7f781a67-e267-454c-8580-8c3090371a84,25 sep 1976,,,,Heuchera parviflora,-83.68,37.82
,,preservedspecimen,,heuchera parviflora,khd00059167,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,melissa islam; daniel gee; janet wingate,,,north america,,united states,usa,teller,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-26,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,c089e73410cf9f24fef6f34e08a168de846c6bae,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.09949, 'lon': -105.04621}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"manitou experimental forest, ca. 8 miles n of woodland park. along hotel gulch road, ca. 1 mile west of rampart range road.",,,,83f23509-53ab-4f0b-b32d-4ce31cc58981,,,2756.0,,51d2fee7-4d28-4171-acdb-4f0a0893274a,saxifragales,tracheophyta,"['urn:uuid:51d2fee7-4d28-4171-acdb-4f0a0893274a', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:51d2fee7-4d28-4171-acdb-4f0a0893274a', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3993749', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\51d2fee7-4d28-4171-acdb-4f0a0893274a']",875,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parviflora,parviflora,177,colorado,3032678,accepted,species,,0fdfcb0c-20e4-47b2-8338-28c399f92c8f,,,,,Heuchera parviflora,-105.04621,39.09949
,,preservedspecimen,,heuchera parviflora,fld0012598,magnoliopsida,,815eb8f4-831d-40e7-82dc-a2b5699b04ee,,somer morris,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2014-07-02,2021-12-17T14:26:23.474780+00:00,0.21739130434782608,,,,,,af9d845f0569db781690f6f0261f3268cb25340f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.816111, 'lon': -107.663889}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,fld,,,plantae,,,,,,,growing on south-east aspect on anvil mountain above the town of silverton.,,,,fa6b4eaf-622e-4cec-8dd6-d68156fb1385,,,2880.0,,9131ada9-41a8-4ca1-bbed-ca5be4eb5851,saxifragales,tracheophyta,"['8295ea14-c4fd-499b-bc68-2907ed36badc\\\\20881809', 'urn:uuid:9131ada9-41a8-4ca1-bbed-ca5be4eb5851', '8295ea14-c4fd-499b-bc68-2907ed36badc\\\\9131ada9-41a8-4ca1-bbed-ca5be4eb5851']",026,8295ea14-c4fd-499b-bc68-2907ed36badc,heuchera parviflora,parviflora,183,colorado,3032678,accepted,species,,09a9cb26-8724-4a3e-90fc-674da01a3431,,,,,Heuchera parviflora,-107.663889,37.816111
