associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,RSA0063056,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,San Bernardino,,1925-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Middle Fork Bear Creek along Lookout Trail.,,,,,,,,,971f3229-b12b-4fba-ba43-fbb598a8b123,Saxifragales,Tracheophyta,,5296,,Heuchera elegans Abrams,elegans,189,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.65552000000001,34.254319999121805
,,PRESERVED_SPECIMEN,,,RSA0063272,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Orlando Mistretta; Christine Mistretta,,,,,,,Los Angeles,,2008-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Rincon Red box Rd. W Fork of the San Gabriel River, N slope of Monrovia Pk.",,,,,,,,,9237a7f6-f9ab-448d-a825-35891d0e55e5,Saxifragales,Tracheophyta,,3136,,Heuchera elegans Abrams,elegans,141,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-118.18515,34.26535
,,PRESERVED_SPECIMEN,,,RSA0063009,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,E. C. Jaeger,,,,1600.0,,,Riverside,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Tahquitz Creek, San Jacinto Mts.",,,,,,,,,8edcb15f-f1f0-4e4f-87ac-1df6e2602739,Saxifragales,Tracheophyta,,1040,,Heuchera elegans Abrams,elegans,,California,22966,ACCEPTED,SPECIES,,,1921-07,,,,Heuchera elegans abrams,-116.63737,33.78007999912763
,,PRESERVED_SPECIMEN,,,RSA0066218,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Tim Thibault; K. E. Olshewsky,,,,,,,Los Angeles,,2004-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Angeles National ForestMt. Williamson.,,,,,,,,,8a9cbc09-d04c-49ea-b3f7-6177022fe52f,Saxifragales,Tracheophyta,,295,,Heuchera elegans Abrams,elegans,144,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.870139,34.362889
,,PRESERVED_SPECIMEN,,,RSA0063109,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,1000.0,,,San Bernardino,,1996-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Sugarloaf Peak, east and west summits and saddle between, south of Icehouse Canyon parking area.; Mt. Baldy 7.5’ Q.",,,,,,,,,89d60a4a-281b-47ca-a7c9-ebca8cbf2bc6,Saxifragales,Tracheophyta,,5040,,Heuchera elegans Abrams,elegans,191,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.634167,34.241944
,,PRESERVED_SPECIMEN,,,CHSC083672,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,John Dittes; Gina Hall,,,,201.0,,,Los Angeles,,1990-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CHSC,,,Plantae,,,,,,,"Transverse Range; San Gabriel Mts., North of Kratka Ridge, ca. 1.7 air miles east of Cloudburst Summit, North of Angeles Crest Highway. On slope along creek below Burkhart Trail, between Buckhorn Flat Campground and Cooper Canyon. T03N R10W S15 NE1/4 USGS Quadrangle: Waterman Mt. 1:24,000",,,,,,,,,ab85201f-36a2-48b1-b91f-31e16fde3c09,Saxifragales,Tracheophyta,,269,,Heuchera elegans Abrams,elegans,200,California,22966,ACCEPTED,SPECIES,,,07/19/1990,,,,Heuchera elegans abrams,-117.908889,34.35027799912067
,,PRESERVED_SPECIMEN,,,LOB106780,Magnoliopsida,,3818e5a2-b6a4-11e8-b408-001a64db2964,,R. S. Vizgirdas,,,,2236.0,,,Los Angeles,,1981-04-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,LOB,,,Plantae,,,,,,,just below Mount Wilson,,,,,,,,,470ec9e4-969a-4267-a487-dc295533d9fa,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,114,California,22966,ACCEPTED,SPECIES,,,24-Apr-81,,,,Heuchera elegans abrams,-118.074159,34.2338
,,PRESERVED_SPECIMEN,,,LOB106784,Magnoliopsida,,3818e5a2-b6a4-11e8-b408-001a64db2964,,Don Shipley,,,,5884.0,,,Riverside,,1955-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,elegans,LOB,,,Plantae,,,,,,,San Jacinto Summit,,,,,,,,,6237011b-27ce-4c24-8a98-999b2e7e5239,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. elegans (Abrams) Jeps.,rubescens,188,California,266645,SYNONYM,VARIETY,,,7/7/1955,,,,Heuchera elegans abrams,-116.679183,33.814463
,,PRESERVED_SPECIMEN,,,LOB106783,Magnoliopsida,,3818e5a2-b6a4-11e8-b408-001a64db2964,,P.C. Baker,,,,2236.0,,,Los Angeles,,1966-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,elegans,LOB,,,Plantae,,,,,,,"road to Mount Wilson, San Gabriel Mountains",,,,,,,,,9abda04f-6b25-4f78-8e39-152b099f4897,Saxifragales,Tracheophyta,,5744,,Heuchera rubescens var. elegans (Abrams) Jeps.,rubescens,159,California,266645,SYNONYM,VARIETY,,,8-Jun-66,,,,Heuchera elegans abrams,-118.074159,34.2338
,,PRESERVED_SPECIMEN,,,48163,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Johnston, I. M.",,,NORTH_AMERICA,500.0,,,San Bernardino County,,1917-07-03T00:00:00,,,,,,,,,Saxifragaceae,1395,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,San Antonio Mountains - Coldwater Fk of Lytle Creek,,,,,,,,,urn:catalog:CAS:BOT-BC:48163,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,184,California,,ACCEPTED,SPECIES,,,"July 3, 1917",,,,Heuchera elegans abrams,-117.5967,34.2724
,,PRESERVED_SPECIMEN,,,48164,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Johnston, I. M.",,,NORTH_AMERICA,307.0,,,San Bernardino County,,1917-07-30T00:00:00,,,,,,,,,Saxifragaceae,1561,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,San Antonio Mountains - near Kelly's cabin (Ontario Pk),,,,,,,,,urn:catalog:CAS:BOT-BC:48164,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,211,California,,ACCEPTED,SPECIES,,,"July 30, 1917",,,,Heuchera elegans abrams,-117.61,34.2324
,,PRESERVED_SPECIMEN,,,48173,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Abrams, Le Roy; McGregor, E. A.",,,NORTH_AMERICA,3000.0,,,Los Angeles County,,1908-07-03T00:00:00,,,,,,,,,Saxifragaceae,600,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"North Baldy Mountain, San Gabriel Mountains",,,,,,,,,urn:catalog:CAS:BOT-BC:48173,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,185,California,,ACCEPTED,SPECIES,,,"July 3, 1908",,,,Heuchera elegans abrams,-117.637825,34.291119
,,PRESERVED_SPECIMEN,,,123616,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Parish, Samuel Bonsal",,,NORTH_AMERICA,1000.0,,,San Bernardino County,,1901-06-20T00:00:00,,,,,,,,,Saxifragaceae,5062,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,Snow Canyon,,,,,,,,,urn:catalog:CAS:BOT-BC:123616,Saxifragales,Tracheophyta,,,,Heuchera hirsuta Rydb.,hirsuta,171,California,,SYNONYM,SPECIES,ISOTYPE,,"June 20, 1901",,,,Heuchera elegans abrams,-116.9055,34.0791
