associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,111959,magnoliopsida,vascular,,,j. w. blankinship,,,north america,,united states,usa,gallatin,de8934f4-a136-481c-a87a-b0b202b80a31,1898-07-05,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,7ef0546f6f09f085451907face1d299a6373e7e3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.439373, 'lon': -111.23162}",,true,true,saxifragaceae,,,cylindrica,montu,,,plantae,,,,,,,lower canyon of the gallatin.,,,,d320dce5-276b-438f-8036-c21d0003fdec,,,,,69458a5e-ddc6-4fc3-af3f-ff7174365d6c,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2199884', 'cecdd95a-5448-40b3-aeea-a007451ecf49', '844875a9-9927-48a5-90b4-76c5f227f145\\\\69458a5e-ddc6-4fc3-af3f-ff7174365d6c']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. cylindrica,cylindrica,186,montana,7734821,doubtful,species,,192b10e8-6a58-44dc-a070-59f4911ded5d,,,,,Heuchera cylindrica var. cylindrica,-111.23162,45.439373
,,preservedspecimen,,heuchera cylindrica,8939jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,douglas,de8934f4-a136-481c-a87a-b0b202b80a31,1931-05-16,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,a2e7a2a531ec75b79eb4b54f6d218cc0b999c6df,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.30778, 'lon': -120.08167}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,rocky ledges facing the columbia river near wenatchee.,,,,,,,,,1dc8b62f-b0f1-46de-b462-de104774c932,saxifragales,tracheophyta,"['0edb2fb1-f064-40a6-b142-1facc1abaf25', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1dc8b62f-b0f1-46de-b462-de104774c932', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82411']",6301,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,136,washington,7734821,doubtful,species,,b022c9b5-dca4-4787-9677-bf82396374b3,,,,,Heuchera cylindrica var. cylindrica,-120.08167,47.30778
,,preservedspecimen,,heuchera cylindrica,9885jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,700.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1934-06-26,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,1bc7ff6666c9bf2f3cdf08776b4cf6207a8d07ad,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.44032, 'lon': -120.60854}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,wenatchee mountains. tip top peak.,,,,,,,1372.0,,a01383c7-a571-43cf-811f-215d0355c234,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\a01383c7-a571-43cf-811f-215d0355c234', '5475cd38-8ed5-4fc7-b4eb-9cdf55730aa3', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82732']",10795,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,177,washington,7734821,doubtful,species,,d3daa624-2f5b-4355-bcc1-d9a128636126,,,,,Heuchera cylindrica var. cylindrica,-120.60854,47.44032
,,preservedspecimen,,heuchera cylindrica,351910,magnoliopsida,vascular,,,"f. weinmann, a. weinmann",,,north america,500.0,united states,usa,ferry,de8934f4-a136-481c-a87a-b0b202b80a31,1999-07-11,2022-03-11T03:01:41.162519+00:00,0.2463768115942029,,,,,,9c5deaa8fe96491b85e3f2f3a0fba4e126a7b7ca,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.514212, 'lon': -118.840184}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,moist forest along trail on north and northwest side of swan lake.,,,,,,,1140.0,,e3a0925e-261f-4bdd-9557-d8b702d34956,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e3a0925e-261f-4bdd-9557-d8b702d34956', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\25478', '1c2b651b-4b60-40f9-8f3f-993477d5cef2']",fcw 134,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,192,washington,7734821,doubtful,species,,399069fc-1c5f-4d22-8401-fc58ed2fad51,,,,,Heuchera cylindrica var. cylindrica,-118.840184,48.514212
,,preservedspecimen,,heuchera cylindrica,411059,magnoliopsida,vascular,,,jean wood,,,north america,1000.0,united states,usa,ferry,de8934f4-a136-481c-a87a-b0b202b80a31,1995-05-26,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,7110e757cdb78174eb0f9487cc1b983fffd2f211,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.555815, 'lon': -118.708534}",,true,true,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,western colville national forest and vicinity:  sanpoil river drainage: ca [about] 6 air mi s of republic; along forest road 2053 ca 1/8 mi s of junction with forest road 500.,,,,c62cde8c-ba6a-4717-9ce9-73abb3c63f95,,,1098.0,,43fb5f42-06a0-4c9c-9f65-3b8e1d9a5151,saxifragales,tracheophyta,"['eeb409eb-c531-4b07-9680-2232be7b957c', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\43fb5f42-06a0-4c9c-9f65-3b8e1d9a5151', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3155193']",378,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,146,washington,7734821,doubtful,species,,16e4197f-3b72-4a39-a19e-e362dc825ca9,,,,,Heuchera cylindrica var. cylindrica,-118.708534,48.555815
,,preservedspecimen,,heuchera cylindrica,asu0053484,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,john a. churchill,,,north america,2000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1976-07-12,2021-12-17T13:53:42.788129+00:00,0.2753623188405797,,,,,,06116bf505056a1cd0adf7a3a45680fdae94403b,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.547766, 'lon': -120.67985}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera cylindrica,,,cylindrica,asu,,,plantae,,,,,,,"leavenworth, near end of icicle creek road.",,,,4d9dbc3b-c348-4d2c-bfad-fcb23e7483a0,,,,,d12b710e-e919-4902-a095-58b753779104,saxifragales,tracheophyta,"['urn:uuid:d12b710e-e919-4902-a095-58b753779104', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:d12b710e-e919-4902-a095-58b753779104', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431510', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\d12b710e-e919-4902-a095-58b753779104']",7671260,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera cylindrica var. cylindrica,cylindrica,194,washington,7734821,doubtful,species,,6990329d-d7ba-4064-a53d-4e92df8b31a8,,,,,Heuchera cylindrica var. cylindrica,-120.67985,47.547766
,,preservedspecimen,,heuchera cylindrica,68163,magnoliopsida,vascular,,,porter p. lowry ii,,,north america,805.0,united states,usa,madison,de8934f4-a136-481c-a87a-b0b202b80a31,1979-06-07,2021-09-19T20:36:48.123276+00:00,0.2463768115942029,,,,,,7f07dd559022db9646afb5a15f7ae21900a2ad34,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.53055796936805, 'lon': -111.58926323974536}",,true,true,saxifragaceae,,,cylindrica,mont,,,plantae,,,,,,,1/2 mi s of settlement at confluence of bear trap creek and madison river on bear trap canyon trail.,,,,c8a6f4ed-08ab-474d-9610-d201527cb1c7,,,1418.0,,363e6e5d-3655-47ef-9c79-749c59dcba6e,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783366', 'be48ff29-dc85-42f1-8c97-b34c1b7d0756', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\363e6e5d-3655-47ef-9c79-749c59dcba6e']",1941,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica var. cylindrica,cylindrica,158,montana,7734821,doubtful,species,,304ee88d-d160-4410-9e28-6157e5149b31,,,,,Heuchera cylindrica var. cylindrica,-111.58926323974536,45.53055796936805
,,preservedspecimen,,heuchera cylindrica,413372,magnoliopsida,vascular,,,d. rolfs,,,north america,,united states,usa,douglas,de8934f4-a136-481c-a87a-b0b202b80a31,2012-06-28,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,a58c289d1f57f5b93867288d30b7634ec18441cb,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.006483, 'lon': -119.822167}",,true,true,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"wesr [west] dyer. dyer hill, south brewster and south of the columbia river.",,,,17c963aa-b899-45ea-b113-9f1e3295479d,,,869.0,,635b8c1b-e9c4-40e2-bfe8-aafa6ae20a87,saxifragales,tracheophyta,"['ce40ddfe-9866-40da-920e-d08247ae5e6b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\635b8c1b-e9c4-40e2-bfe8-aafa6ae20a87', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3236646']",12-09,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,180,washington,7734821,doubtful,species,,1e2e8658-418d-41f6-a2a6-63a66a630fe0,,,,,Heuchera cylindrica var. cylindrica,-119.822167,48.006483
,,preservedspecimen,,heuchera cylindrica,413378,magnoliopsida,vascular,,,p. camp,,,north america,1138.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,2004-06-26,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,5a2b7389996eae58b4c5054b8d954d36b41d9dfc,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.325665, 'lon': -120.35619}",,true,true,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,squilchuck.,,,,94e9e46f-b196-42e3-af8b-5dd747ce5fd6,,,854.0,,04750311-e017-4807-961f-b9b01b3c43f6,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\04750311-e017-4807-961f-b9b01b3c43f6', '4c02d4dd-96c0-443b-9264-52f6f2d4252a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3236655']",1812,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,178,washington,7734821,doubtful,species,,74b7cd99-8151-4f60-82ef-09bb1e88c07e,,,,,Heuchera cylindrica var. cylindrica,-120.35619,47.325665
,,preservedspecimen,,heuchera cylindrica,9846,magnoliopsida,vascular,,,k. woodman,,,north america,100.0,united states,usa,spokane,de8934f4-a136-481c-a87a-b0b202b80a31,2014-05-13,2021-09-19T20:34:10.929673+00:00,0.2318840579710145,,,,,,6348b14e70c88126626cad3ed4275a61008f8068,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.691602, 'lon': -117.465802}",,true,true,saxifragaceae,,,cylindrica,ewu,,,plantae,,,,,,,hillside/bluff adjacent of intersection of northwest blvd and kiernan ave.,,,,48a80755-ae76-4f14-84b0-07c583992a3f,,,,,5b6f6023-b22d-4b4a-8ee2-5689d27f2ab0,saxifragales,tracheophyta,"['e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\5b6f6023-b22d-4b4a-8ee2-5689d27f2ab0', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\3242071', '080e5de9-4e56-4962-ab56-caa64e798ded']",s.n.,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera cylindrica var. cylindrica,cylindrica,133,washington,7734821,doubtful,species,,e7d2a634-4537-4d30-aa72-7c4fee76e4b6,,,,,Heuchera cylindrica var. cylindrica,-117.465802,47.691602
,,preservedspecimen,,heuchera cylindrica,178784,magnoliopsida,vascular,,,ronald l. hartman,,,north america,,united states,usa,lemhi,de8934f4-a136-481c-a87a-b0b202b80a31,2010-07-27,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,2c30f87dbe98ad32d89edc064f108a8def8e0cbe,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.7677, 'lon': -113.6607}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"salmon national forest: lemhi range: hayden creek road to mill creek (forest road 010), between apple and little sawmill creeks, ca 16 air mi w of leadore.",,,,a24e1fc9-728b-4d6a-bef0-3fc5c1661b7e,,,2378.0,,755ee024-b366-431e-8486-b8474ebb9a44,saxifragales,tracheophyta,"['84f95db3-492b-4003-95ad-de30490fdfad', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\755ee024-b366-431e-8486-b8474ebb9a44', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3247586']",90499,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,208,idaho,7734821,doubtful,species,,8138f4fb-b74a-497e-869f-e4e1b0d6885c,,,,,Heuchera cylindrica var. cylindrica,-113.6607,44.7677
,,preservedspecimen,,heuchera cylindrica,3982,magnoliopsida,vascular,,,"d. c. poshusta, e. d. sandvig",,,north america,,united states,usa,jefferson,de8934f4-a136-481c-a87a-b0b202b80a31,1922-07-23,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,38b8f9cd04e3a0b6d23832522ce6891e329d72ea,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.2585, 'lon': -111.8578}",,true,true,saxifragaceae,,,cylindrica,montu,,,plantae,,,,,,,"dry creek, helena forest.",,,,a5f6178f-549b-44c8-b126-e12045fd2201,,,1524.0,,e1869bb1-f270-47af-b0ca-2438cf65ea66,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2200738', 'e9088b9e-2750-4975-8eb7-911196a2874a', '844875a9-9927-48a5-90b4-76c5f227f145\\\\e1869bb1-f270-47af-b0ca-2438cf65ea66']",11,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. cylindrica,cylindrica,204,montana,7734821,doubtful,species,,7ea888e8-86af-420a-8676-cf57089e736c,,,,,Heuchera cylindrica var. cylindrica,-111.8578,46.2585
,,preservedspecimen,,heuchera cylindrica,5649jwt,magnoliopsida,vascular,,,d. mckee pike,,,north america,10000.0,united states,usa,whitman,de8934f4-a136-481c-a87a-b0b202b80a31,1936-05-12,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,8c6ffc7a7e0f913f3f08596c627d591b77f9ee1a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.63139, 'lon': -118.05194}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"2 miles from wawawai, snake river canyon.",,,,,,,915.0,,3c852c60-579e-4bb6-b978-705b7c225f38,saxifragales,tracheophyta,"['8075dd8f-7c69-48cc-bccf-2d6bab3e353d', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82360', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3c852c60-579e-4bb6-b978-705b7c225f38']",86,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,133,washington,7734821,doubtful,species,,ac9f1860-c18e-4449-9b77-e778c4afd647,,,,,Heuchera cylindrica var. cylindrica,-118.05194,46.63139
,,preservedspecimen,,heuchera cylindrica,182746,magnoliopsida,vascular,,,george h. ward,,,north america,1000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1946-07-13,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,7d82acd1bf25c31151cf9d0eeb52a678074b9ab1,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.188497, 'lon': -120.45271}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"1.5 miles above cub lake, middle fork of prince creek, north side of lake chelan.",,,,,,,,,acb290cb-367e-4c66-9713-f7c84ac284a2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82401', '81e79552-4f97-4fd3-b7ad-892576a79799', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\acb290cb-367e-4c66-9713-f7c84ac284a2']",567,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,194,washington,7734821,doubtful,species,,79178597-506f-47e1-9358-c5825db5ff96,,,,,Heuchera cylindrica var. cylindrica,-120.45271,48.188497
,,preservedspecimen,,heuchera cylindrica,175462,magnoliopsida,vascular,,,"anna green, malia santos, sam mccauley, gillian freitas, sage stowell, malia santos, sam price, megan ruffley, sebastian mortimer, asa tank, dave tank",,,north america,4.0,united states,usa,valley,de8934f4-a136-481c-a87a-b0b202b80a31,2018-06-25,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,39dbf3a55a2bc6c4c47d0e1694571953dbefc067,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.76447, 'lon': -116.19756}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"top of no business lookout and surrounding hillsides. ~6 air miles west and 2 air miles n of donnelly, idaho. along fs road 185, 3 miles from junction with fs road 245.<br/>",,,,3b9c1f99-6d07-4964-a1cf-e0369f1f4214,,,2175.0,,fcf9b7b1-d43c-43f1-8e05-850774426fed,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\fcf9b7b1-d43c-43f1-8e05-850774426fed', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3218799', 'db6321d7-794b-4800-9e39-9ef450d8bd7f']",18-70,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,176,idaho,7734821,doubtful,species,,44a94cc5-42d1-4038-8f66-f4331c5325ac,,,,,Heuchera cylindrica var. cylindrica,-116.19756,44.76447
