associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,asu0053423,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,t.h. nash; g. nebeker,,,north america,,united states,usa,apache,7ddf754f-d193-4cc9-b351-99906754a03b,1975-08-30,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,cf873cdced693bbece253c45b26303aa34f941a9,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.9206, 'lon': -109.143}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,top of escudilla mountain; about 5 miles n of alpine,,,,4a36022d-0170-4d48-8a42-0b2709a2dcf1,,,3201.0,,cf4b110e-68b0-44dc-9f0d-5dc5d6423084,saxifragales,tracheophyta,"['urn:uuid:cf4b110e-68b0-44dc-9f0d-5dc5d6423084', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:cf4b110e-68b0-44dc-9f0d-5dc5d6423084', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684260', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\cf4b110e-68b0-44dc-9f0d-5dc5d6423084']",n-328,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,242,arizona,3032671,accepted,species,,1ef9f235-47d8-4d37-a8e9-17f64161b08e,,,,,Heuchera rubescens var. versicolor,-109.143,33.9206
,,preservedspecimen,,heuchera rubescens,asu0053372,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,s. forbes,,,north america,,united states,usa,gila,7ddf754f-d193-4cc9-b351-99906754a03b,1981-08-07,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,2e1137e7f26349f8bfda4b043eaf9332a55133ac,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.2822, 'lon': -110.821}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"pinal mountains, south-central arizona, south of the town of globe, on forest service road 651, about 0.5 miles below junction with forest service road 651b.",,,,285a770a-df21-4351-84d5-ff924629a515,,,2287.0,,8c2b819f-39f4-4a06-987d-df234511c552,saxifragales,tracheophyta,"['urn:uuid:8c2b819f-39f4-4a06-987d-df234511c552', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684246', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:8c2b819f-39f4-4a06-987d-df234511c552', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\8c2b819f-39f4-4a06-987d-df234511c552']",1666,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,219,arizona,3032671,accepted,species,,279b187f-fd3a-48b1-ae69-0f40f4269186,,,,,Heuchera rubescens var. versicolor,-110.821,33.2822
,,preservedspecimen,,heuchera rubescens,asu0053316,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,bruce parfitt,,,north america,,united states,usa,mohave county,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-02,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,edadd8129f4d06fea7491f29e2ab2cad063bf185,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.0872, 'lon': -113.889}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,spring on northeast side of aspen peak; hualapai mountain county park,,,,5f674ce3-dee1-4a2d-8093-36df60f56ba9,,,1981.0,,d3d1f691-d12c-44e0-b936-491743219fe1,saxifragales,tracheophyta,"['urn:uuid:d3d1f691-d12c-44e0-b936-491743219fe1', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684508', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:d3d1f691-d12c-44e0-b936-491743219fe1', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\d3d1f691-d12c-44e0-b936-491743219fe1']",2599,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,183,arizona,3032671,accepted,species,,9b2dda0a-f595-470e-8be5-4ea739ed7217,,,,,Heuchera rubescens var. versicolor,-113.889,35.0872
,,preservedspecimen,,heuchera rubescens,des00019601,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,butterwick; parfitt,,,north america,969.0,united states,usa,mohave,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-14,2021-12-17T13:51:40.593076+00:00,0.2753623188405797,,,,,,89e8b0584d903b35db0fc1314650b5253d89008c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.78858, 'lon': -113.333028}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,des,,,plantae,,,,,,,upper francis creek near north boundary of aquarius planning unit.,,,,d0ffaa86-94f0-40e4-b219-941f70ef04e9,,,1190.0,,03376207-4e0b-42ce-a0fb-619f146fa2a3,saxifragales,tracheophyta,"['urn:uuid:03376207-4e0b-42ce-a0fb-619f146fa2a3', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:03376207-4e0b-42ce-a0fb-619f146fa2a3', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075061', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\03376207-4e0b-42ce-a0fb-619f146fa2a3']",5121,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. versicolor,rubescens,165,arizona,3032671,accepted,species,,44281cf7-a415-4355-ba5a-f8391c8168fe,,,,,Heuchera rubescens var. versicolor,-113.333028,34.78858
,,preservedspecimen,,heuchera rubescens,asu0053421,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,j. jeremy buegge,,,north america,,united states,usa,graham county,7ddf754f-d193-4cc9-b351-99906754a03b,1999-07-17,2022-02-07T14:10:14.681634+00:00,0.2608695652173913,,,,,,69cf78590d78375d491c01429cee1841fcfd3891,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.8842, 'lon': -110.188}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"coronado national forest; cottonwood mountain, north of peak",,,,247af644-578d-4335-89b8-b81efaa58042,,,2256.0,,674fa8b8-2cf1-4ea3-95c6-498fd76e6beb,saxifragales,tracheophyta,"['urn:uuid:674fa8b8-2cf1-4ea3-95c6-498fd76e6beb', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684248', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:674fa8b8-2cf1-4ea3-95c6-498fd76e6beb', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\674fa8b8-2cf1-4ea3-95c6-498fd76e6beb']",951,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,198,arizona,3032671,accepted,species,,7826ea26-343d-4e3a-af5f-e47c78bfcddc,,,,,Heuchera rubescens var. versicolor,-110.188,32.8842
,,preservedspecimen,,heuchera rubescens,2715,magnoliopsida,uson,b0f40a47-060e-44e0-a38b-2d9af2293648,,"p.s. martin; r. rondeau, m. peice, w.w. peice",,,,,méxico,,,7ddf754f-d193-4cc9-b351-99906754a03b,1989-08-16,2021-11-03T12:13:46.499328+00:00,0.2318840579710145,,,,,,046e136b74dd43651d42947f5825856dfd53fffe,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 28.066667, 'lon': -108.166667}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,unison,,,plantae,,,,,,,"chihuahua. memelichic camp, 3 km. northwest of memelichic. 28°4'0 n, 108°10'0 w; 2350 m.s.n.m.",,,,,,,,,fad09a30-98e3-440e-a646-a6c2663cc937,saxifragales,tracheophyta,"['0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\fad09a30-98e3-440e-a646-a6c2663cc937', 'urn:uuid:fad09a30-98e3-440e-a646-a6c2663cc937', '0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\284765']",,0e5201c0-bad2-4e28-9322-5c5dca8862c8,heuchera rubescens var. versicolor,rubescens,228,chihuahua,3032671,accepted,species,,69bc1f7c-9109-4903-a17a-0e8cb791d809,,,,,Heuchera rubescens var. versicolor,-108.166667,28.066667
,,preservedspecimen,,heuchera rubescens,2427,magnoliopsida,coc,85255107-9afe-4ad5-a592-ecd98606b53c,,"keller, j.",,,north america,1653.0,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1985-07-10,2021-12-17T13:47:40.071709+00:00,0.30434782608695654,,,,,,12c55b4dee341ca698ff54b4d2550d41798561b2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.446969, 'lon': -111.53386}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,usfs,,,plantae,,,,,,,"rim of calf pen canyon, 5 miles west of baker butte",,,,,,,2103.0,,c453037a-01e5-4220-9253-622df2b9d280,saxifragales,tracheophyta,"['0fb6618f-f8d6-4361-8b2d-0923d4aa3c09\\\\21869734', 'urn:uuid:c453037a-01e5-4220-9253-622df2b9d280', '0fb6618f-f8d6-4361-8b2d-0923d4aa3c09\\\\c453037a-01e5-4220-9253-622df2b9d280']",s.n.,0fb6618f-f8d6-4361-8b2d-0923d4aa3c09,heuchera rubescens var. versicolor,rubescens,191,arizona,3032671,accepted,species,,5c1c7fa7-3ff0-479d-a7fd-d55481ad6283,,,,,Heuchera rubescens var. versicolor,-111.53386,34.446969
,,preservedspecimen,,heuchera rubescens,des00001641,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,e. r. blakley,,,north america,5000.0,united states,usa,yavapai,7ddf754f-d193-4cc9-b351-99906754a03b,1954-08-18,2021-12-17T13:51:40.593076+00:00,0.2608695652173913,,,,,,2e5cdfd80c77917fd7d3efee21a78cef2ca298b0,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.693912, 'lon': -112.12766}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,des,,,plantae,,,,,,,southwest side of mingus mountain.,,,,f3f78e3c-e35e-4199-b8a2-f23d654ec949,,,1770.0,,af68f8cd-02bc-4717-ba28-05117d087f40,saxifragales,tracheophyta,"['urn:uuid:af68f8cd-02bc-4717-ba28-05117d087f40', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074954', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:af68f8cd-02bc-4717-ba28-05117d087f40', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\af68f8cd-02bc-4717-ba28-05117d087f40']",1641,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. versicolor,rubescens,230,arizona,3032671,accepted,species,,d06ce5e8-7b5e-4b5f-9c73-5087be9608b8,,,,,Heuchera rubescens var. versicolor,-112.12766,34.693912
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,h. witham; f. hommersand,,,north america,,mexico,mex,unknown,7ddf754f-d193-4cc9-b351-99906754a03b,1969-08-10,2022-03-11T04:19:19.137588+00:00,0.2898550724637681,,,,,,3d599cca0b18754eb190f8de588a9a9f32c8166b,saxifragaceae,,"['geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 31.03333, 'lon': -115.45}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,sd,,,plantae,,,,,,,"sierra san pedro martir, cerro 2828, high east cliffs",,,,,,,2800.0,,771000bc-ad17-4267-ac8b-fecfeb7482f8,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\771000bc-ad17-4267-ac8b-fecfeb7482f8', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\1989600', 'urn:uuid:e8f3b5ed-a006-4a17-ab0c-b936a140d160', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{771000bc-ad17-4267-ac8b-fecfeb7482f8}']",396,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera rubescens var. versicolor,rubescens,222,baja california,3032671,accepted,species,,5241039f-e1c6-4d0a-8c43-fd90ae82cb43,8/10/1969,,,,Heuchera rubescens var. versicolor,-115.45,31.03333
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,reid moran,,,north america,,mexico,mex,unknown,7ddf754f-d193-4cc9-b351-99906754a03b,1971-10-02,2022-03-11T04:19:19.137588+00:00,0.30434782608695654,,,,,,6478c0b6531c75714257843364d5f3a90d2f8275,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 31.5964, 'lon': -115.592}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,sd,,,plantae,,,,,,,"sierra juarez, peak 2 miles se of portezuelo de jamau, on north slope",,,,,,,1700.0,,595020ef-884d-4aab-8600-e33062f899e1,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\595020ef-884d-4aab-8600-e33062f899e1', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{595020ef-884d-4aab-8600-e33062f899e1}', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\1989604', 'urn:uuid:90c583f5-39a4-4b4e-829a-0ba68cb5ae2c']",18601,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera rubescens var. versicolor,rubescens,275,baja california,3032671,accepted,species,,354f48fa-9236-4cff-9c46-6e43b448f022,10/2/1971,,,,Heuchera rubescens var. versicolor,-115.592,31.5964
,,preservedspecimen,,heuchera rubescens,asu0053334,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,edward gilbert; max licher,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,2001-05-31,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,64c2ddc0fc15503fd4e1e4563d6aa24b47b30a6b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.0009, 'lon': -111.768}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"west fork canyon of oak creek, 9 miles n. of sedona. about 3.5 miles from canyon mouth; within northern section of red rock/secret mountain wilderness.",,,,11e111c9-5c9a-44d9-bc8a-e108684d94fd,,,1707.0,,a2a61599-75f4-42d2-ac47-ced7304c57dc,saxifragales,tracheophyta,"['urn:uuid:a2a61599-75f4-42d2-ac47-ced7304c57dc', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:a2a61599-75f4-42d2-ac47-ced7304c57dc', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\658735', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\a2a61599-75f4-42d2-ac47-ced7304c57dc']",677,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,151,arizona,3032671,accepted,species,,f481000f-ba9f-42fc-be0d-72e303330a40,,,,,Heuchera rubescens var. versicolor,-111.768,35.0009
,,preservedspecimen,,heuchera rubescens,asu0053419,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,marlene mishler,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1967-07-12,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,5c3456b049788db906f3a7b1b2dce9736ba36a67,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.2019, 'lon': -111.423}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,bottom of walnut canyon,,,,6c070fab-797a-47d0-92e6-8a65c57404f5,,,1921.0,,4a83dfdf-5671-49e2-afad-f93de60617ce,saxifragales,tracheophyta,"['urn:uuid:4a83dfdf-5671-49e2-afad-f93de60617ce', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:4a83dfdf-5671-49e2-afad-f93de60617ce', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684277', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\4a83dfdf-5671-49e2-afad-f93de60617ce']",1357,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,193,arizona,3032671,accepted,species,,db4ca803-1515-4dd7-ab58-83d076dea60a,,,,,Heuchera rubescens var. versicolor,-111.423,35.2019
,,preservedspecimen,,heuchera rubescens,asu0053390,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,m. jacle,,,north america,,united states,usa,apache,7ddf754f-d193-4cc9-b351-99906754a03b,1980-07-29,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,ef73165e39f0a8ce50081e841bb86027249e17e5,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.9017, 'lon': -109.553}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,apache wilderness; northeast of whiteriver,,,,2d8d22b0-c2ce-4a3c-8711-042c9a12e343,,,2664.0,,9b30b3e0-54f5-4207-bfa8-59de05594dfc,saxifragales,tracheophyta,"['urn:uuid:9b30b3e0-54f5-4207-bfa8-59de05594dfc', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684502', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:9b30b3e0-54f5-4207-bfa8-59de05594dfc', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\9b30b3e0-54f5-4207-bfa8-59de05594dfc']",s.n.,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,211,arizona,3032671,accepted,species,,a126d5a7-a8c6-4c72-b341-1487996d01bb,,,,,Heuchera rubescens var. versicolor,-109.553,33.9017
,,preservedspecimen,,heuchera rubescens,asu0307782,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,max licher,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,2008-06-28,2021-12-17T13:53:42.788129+00:00,0.2753623188405797,,,,,,8cf10b0d8366049781a80ad681ebb35ee95a2caf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.547556, 'lon': -111.163333}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,barbershop canyon: ca. 0.5 km upstream of the bridge.; 34.547556 -111.163333,,,,1f136e05-6eea-42a3-9dbb-db1a3477f9f6,,,2000.0,,ae3cf506-2b5d-4526-b2af-e0f0748d31d5,saxifragales,tracheophyta,"['urn:uuid:ae3cf506-2b5d-4526-b2af-e0f0748d31d5', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\25871961', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\ae3cf506-2b5d-4526-b2af-e0f0748d31d5']",2q,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,180,arizona,3032671,accepted,species,,7055082c-aa29-4034-ac8f-cc7cd9c28b01,28 june 2008,,,,Heuchera rubescens var. versicolor,-111.163333,34.547556
