associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,NCU00053755,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Redfearn, Paul L., Jr.; Weber, Wallace",,,,969.0,,,Newton,,1971-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,along upper reaches of Terrapin Branch TRS: T14N R23W sec 26 F-AR,,,,,,,,,7841edd7-0f52-4d4e-8203-4c58608f8b54,Saxifragales,Tracheophyta,,27513,,Heuchera puberula Mack. & Bush,puberula,205,Arkansas,86756,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-93.393084,35.842905
,,PRESERVED_SPECIMEN,,,NCU00053754,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Demaree, Delzie",,,,340.0,,,Conway,,1944-09-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,Petit Jean State Park Under Cedar Falls Petit Jean Muntain P.O. Morrilton,,,,,,,,,0e09350e-b44e-4d20-b1f2-a803f1acb5f6,Saxifragales,Tracheophyta,,25272,,Heuchera puberula Mack. & Bush,puberula,268,Arkansas,86756,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.935386,35.12064
,,PRESERVED_SPECIMEN,,,3463090,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. Demar̩e,,,NORTH_AMERICA,,,,Izard Co.,,1942-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Calico Rock,ea07d290-c171-4de7-858d-ed8f2d754b30,Saxifragales,Tracheophyta,,23511,,Heuchera puberula Mack. & Bush,puberula,19,Arkansas,,ACCEPTED,SPECIES,,,12 Jul 1942,,,,Heuchera puberula mack. & bush,-92.131352,36.130884
,,PRESERVED_SPECIMEN,,,3463087,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. M. Moore,,,NORTH_AMERICA,,,,Stone Co.,,1956-09-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Ozark Plateau: Boston Mts.: Ozark National Forest- Sylamore Ranger District. Barkshed Recreational Area on North Sylamore Creek, about 10 mi. S.W. of Calico Rock",,,,,,,,,d11f9fa4-3b0d-42e2-babc-9e8dcd37b4c4,Saxifragales,Tracheophyta,,56-270,,Heuchera puberula Mack. & Bush,puberula,27,Arkansas,,ACCEPTED,SPECIES,,,28 Sep 1956,,,,Heuchera puberula mack. & bush,-92.25,36.03
,,PRESERVED_SPECIMEN,,,186043,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. F. Bush,,,NORTH_AMERICA,,,,Shannon Co.,,1899-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Monteer,,,,,,,,,c9c992eb-8144-44b7-9ab5-9cbc83524454,Saxifragales,Tracheophyta,,195,,Heuchera puberula Mack. & Bush,puberula,20,Missouri,,ACCEPTED,SPECIES,HOLOTYPE,,27 Jul 1899,,,,Heuchera puberula mack. & bush,-91.5667,36.9833
,,PRESERVED_SPECIMEN,,,3463091,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. Demar̩e,,,NORTH_AMERICA,,,,Izard Co.,,1942-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Calico Rock,84070360-e325-4775-b69a-6c6733522bb5,Saxifragales,Tracheophyta,,23433,,Heuchera puberula Mack. & Bush,puberula,19,Arkansas,,ACCEPTED,SPECIES,,,11 Jul 1942,,,,Heuchera puberula mack. & bush,-92.131352,36.130884
,,PRESERVED_SPECIMEN,,,US 3695014,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,A. N. Egan & L. Egan,,,NORTH_AMERICA,,,,Crawford,,2015-09-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,puberula,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Hoosier National Forest, midway through National Forest Road, by Hemlock Cliffs",,,,,,,,,http://n2t.net/ark:/65665/3471e0777-3920-4c3f-8776-8a209f394e29,Saxifragales,Tracheophyta,,15-334,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,265,Indiana,,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-86.5388,38.2748
,,PRESERVED_SPECIMEN,,,3556468,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,George Yatskievych,,,NORTH_AMERICA,,,,Douglas,,1989-10-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"Little Indian Creek, ca. 1 mi E of County Highway E and less than 1 mi W of Howell County line common locally under large S-facing dolomite overhangwith mosses and liverworts",,,,,,,,,urn:catalog:MO:Tropicos:3556468,Saxifragales,Tracheophyta,,Yatskievych 89-391,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-92.11694,37.00555
,,PRESERVED_SPECIMEN,,,3554810,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,George Yatskievych,,,NORTH_AMERICA,,,,Shannon,,1996-09-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Alley Spring, ca. 6 mi W of eminence on N side of State Highway 106, just W of Jacks Fork River bridge scattered plants on shaded dolomite outcrops along trail on N side of spring branch",,,,,,,,,urn:catalog:MO:Tropicos:3554810,Saxifragales,Tracheophyta,,Yatskievych 96-91,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-91.444444,37.155278
,,PRESERVED_SPECIMEN,,,3552099,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers;Joe Ryan,,,NORTH_AMERICA,,,,Texas,,1990-08-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,1.5 mi downstream form Harlow Ford on Jack's Fork River near base of north-facing dolomite bluff,,,,,,,,,urn:catalog:MO:Tropicos:3552099,Saxifragales,Tracheophyta,,Summers 3624,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-91.7,37.056389
,,PRESERVED_SPECIMEN,,,3552115,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers;Joe Ryan,,,NORTH_AMERICA,,,,Texas,,1990-08-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"3 mi N of Houston, on Big Piney River at Mineral Springs Access growing on face of sandstone boulder of steep north-facing wooded slope above bluff",,,,,,,,,urn:catalog:MO:Tropicos:3552115,Saxifragales,Tracheophyta,,Summers 3666,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-91.965556,37.362222
,,PRESERVED_SPECIMEN,,,3552102,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers;Joe Ryan,,,NORTH_AMERICA,,,,Texas,,1990-08-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"2 mi S of Arroll, on Grassy Hollow, a tributary to Jack's Fork River north-facing wooded chert slope above a dolomite bluff",,,,,,,,,urn:catalog:MO:Tropicos:3552102,Saxifragales,Tracheophyta,,Summers 3635,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-91.717778,37.085556
,,PRESERVED_SPECIMEN,,,3550641,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Howell,,1980-09-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"4.5 mi W of Willow Springs, on Indian Creek moist portions of north-facing limestone bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3550641,Saxifragales,Tracheophyta,,Summers 816,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.063611,36.990278
,,PRESERVED_SPECIMEN,,,3550422,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Oregon,,1995-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Mark Twain National Forest, Greer Spring Special Management Area, ca. 3 mi N of Greer on the Eleven Point River in crevices on face of dolomite bluff",,,,,,,,,urn:catalog:MO:Tropicos:3550422,Saxifragales,Tracheophyta,,Summers 7511,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-91.312222,36.7725
,,PRESERVED_SPECIMEN,,,3550264,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Oregon,,1994-09-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Greer Spring Special Management Area, Mark Twain National Forest, bluff top on Hurricane Creek, about 1/4 mi N of the Eleven Point River base of east-facing dolomite bluff, small holes and crevices on face of bluff",,,,,,,,,urn:catalog:MO:Tropicos:3550264,Saxifragales,Tracheophyta,,Summers 7189,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-91.275833,36.772222
,,PRESERVED_SPECIMEN,,,3550172,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Ozark,,1994-09-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Corps of Engineers, Lake North Fork, ca. 3/4 mi NW of Tecumseh at the junction of Bryant Creek and North Fork of White River north-facing dolomite bluff on Bryant Creek",,,,,,,,,urn:catalog:MO:Tropicos:3550172,Saxifragales,Tracheophyta,,Summers 7011,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.307222,36.597778
,,PRESERVED_SPECIMEN,,,3550192,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Howell,,1994-09-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Mark Twain National Forest; Spring Creek, between Highway AP and the Douglas/Howell County Line, ca. 1 mi S of Noblett Lake moist N-facing dolomite bluff",,,,,,,,,urn:catalog:MO:Tropicos:3550192,Saxifragales,Tracheophyta,,Summers 7039,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.083889,36.903333
,,PRESERVED_SPECIMEN,,,3549889,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Howell,,1993-09-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Ca. 4 1/2 mi W of Willow Springs on County Road NW 571, down stream from Lowe's Ford on Indian Creek moist crevices and ledges of a N-facing dolomite bluff on creek",,,,,,,,,urn:catalog:MO:Tropicos:3549889,Saxifragales,Tracheophyta,,Summers 6466,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.081389,36.990556
,,PRESERVED_SPECIMEN,,,3549884,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Howell,,1993-09-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Ca. 4 1/2 mi W of Willow Springs on County Road NW 571, down stream from Lowe's Ford on Indian Creek shady N-facing sandstone ledges of bluff",,,,,,,,,urn:catalog:MO:Tropicos:3549884,Saxifragales,Tracheophyta,,Summers 6457,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.081389,36.990556
,,PRESERVED_SPECIMEN,,,3549461,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Oregon,,1979-09-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"2 mi E of Greer, bluff bordering Eleven Point River moist, north-facing limestone bluff",,,,,,,,,urn:catalog:MO:Tropicos:3549461,Saxifragales,Tracheophyta,,Summers 586,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-91.30694,36.79083
,,PRESERVED_SPECIMEN,,,3549351,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Texas,,1992-09-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,4 mi E of Success north-facing sandstone ledges of deep gorge,,,,,,,,,urn:catalog:MO:Tropicos:3549351,Saxifragales,Tracheophyta,,Summers 5568,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.003056,37.434722
,,PRESERVED_SPECIMEN,,,3548820,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Howell,,1979-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"4.5 mi W of Willow Springs, on Indian Creek moist portions of north-facing limestone bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3548820,Saxifragales,Tracheophyta,,Summers 460,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.081389,36.990556
,,PRESERVED_SPECIMEN,,,3548564,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Howell,,1990-08-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,6 mi SW of Willow Springs low moist ledges of dolomite bluffs on Noblett Creek,,,,,,,,,urn:catalog:MO:Tropicos:3548564,Saxifragales,Tracheophyta,,Summers 3696,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.064722,36.946667
,,PRESERVED_SPECIMEN,,,3547966,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Ozark,,1983-11-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"About 1 mi downstream from Hwy CC, on Norfork River ledges and crevices of north-facing bluff, in flower",,,,,,,,,urn:catalog:MO:Tropicos:3547966,Saxifragales,Tracheophyta,,Summers 1328,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.140833,36.756111
,,PRESERVED_SPECIMEN,,,3547691,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Douglas,,1947-09-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"Along Noblett Creek S of Noblett Lake, 5-6 mi NE of Hebron, 6-7 mi NE of Twin Bridges shaded limestone bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3547691,Saxifragales,Tracheophyta,,Steyermark 65083,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-92.10166,36.90361
,,PRESERVED_SPECIMEN,,,3547692,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Shannon,,1948-10-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"Jam-Up bluff along Jack's Fork of Current River, 4 mi N of Teresita, 6 mi NW of Montier north-facing base of limestone bluff, leaves lavender below",,,,,,,,,urn:catalog:MO:Tropicos:3547692,Saxifragales,Tracheophyta,,Steyermark 66614,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-91.62861,37.04138
,,PRESERVED_SPECIMEN,,,3547695,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Carter,,1949-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"Panther Spring and downstream along Current River, of west side of Current River, 7 mi NW of Grandin northeast- facing wooded slopes",,,,,,,,,urn:catalog:MO:Tropicos:3547695,Saxifragales,Tracheophyta,,Steyermark 68257a,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-90.92472,36.85361
,,PRESERVED_SPECIMEN,,,3547693,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Barry,,1949-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"Table Rock Dam Survey: along Kings River, 1.75 mi SW of Viola crevices of north- facing lime bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3547693,Saxifragales,Tracheophyta,,Steyermark 67508,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-93.5925,36.54138
,,PRESERVED_SPECIMEN,,,3547699,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Oregon,,1951-08-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"Base of Cane Bluff along Eleven Point River, 4.5 mi NW of Greer base of SW facing limestone bluff",,,,,,,,,urn:catalog:MO:Tropicos:3547699,Saxifragales,Tracheophyta,,Steyermark 72496,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-91.3975,36.79222
,,PRESERVED_SPECIMEN,,,3545206,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Ozark,,1948-09-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"Along Bryant Creek, 0.5-1.5 mi N and NW of Tecumseh crevices 1/3 way up limestone bluffs of north-facing slope",,,,,,,,,urn:catalog:MO:Tropicos:3545206,Saxifragales,Tracheophyta,,Steyermark 66321,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-92.30722,36.59777
,,PRESERVED_SPECIMEN,,,3545222,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Shannon,,1948-10-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"At Jam up bluff along Jack's Fork of Current River, 4 mi N of Teresita and 6 mi NW of Montier n-facing base of limestone bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3545222,Saxifragales,Tracheophyta,,Steyermark 66615,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-91.62861,37.04138
,,PRESERVED_SPECIMEN,,,3543999,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Douglas,,1939-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"Along Fox Creek, near Bertha, 6 mi SW of Drury moist places at base of high set of limestone bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3543999,Saxifragales,Tracheophyta,,Steyermark 26953,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-92.375,36.85027
,,PRESERVED_SPECIMEN,,,3542318,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Douglas,,1937-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"Along Indian Creek, Holy Cliff and vicinity, 3 1/2 mi NE of Topaz crevices of bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3542318,Saxifragales,Tracheophyta,,Steyermark 23349,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-92.15611,36.89
,,PRESERVED_SPECIMEN,,,3542302,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Douglas,,1937-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Near Roosevelt, along Spring Creek crevices of limestone bluff along creek",,,,,,,,,urn:catalog:MO:Tropicos:3542302,Saxifragales,Tracheophyta,,Steyermark 23319,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.121667,36.831111
,,PRESERVED_SPECIMEN,,,3541542,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Ripley,,1936-10-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Along Current river, 2mi. below below mouth of Wellser, 1 mi NW of Doniphan limestone bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3541542,Saxifragales,Tracheophyta,,Steyermark 20510,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-90.875556,36.659444
,,PRESERVED_SPECIMEN,,,3541335,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Ozark,,1936-09-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"Blue Springs game refuge, Gardner National Forest crevices of limestone bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3541335,Saxifragales,Tracheophyta,,Steyermark 20047,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.141111,36.741389
,,PRESERVED_SPECIMEN,,,3537187,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Michael Skinner,,,NORTH_AMERICA,,,,Shannon,,1992-10-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,puberula,MO,,,Plantae,,,,,,,"Ozark National Scenic Riverways, Bay creek study area, south side of Bay Creek low rick woods",,,,,,,,,urn:catalog:MO:Tropicos:3537187,Saxifragales,Tracheophyta,,Skinner 5799,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-91.50166,37.12305
,,PRESERVED_SPECIMEN,,,3535364,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,"Paul L. Redfearn, Jr.",,,NORTH_AMERICA,,,,Shannon,,1969-09-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"On Current River, just west of Two Rivers, station 38. site 3 ridge, steep wooded slopes and bluffs (north-facing), abundant, vertical dolomite, midslope",,,,,,,,,urn:catalog:MO:Tropicos:3535364,Saxifragales,Tracheophyta,,Redfearn Jr. 1709,,Heuchera puberula Mack. & Bush,puberula,,Missouri,29100381,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-91.296944,37.183056
