associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,khd00058140,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,robert e. williams,,,north america,7284.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1980-07-10,2021-12-17T12:31:17.236370+00:00,0.2608695652173913,,,,,,1f4783e5f57cb1116e577f376ddd551ae02fcab0,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.658111, 'lon': -105.603336}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,mt. evans road about 4 miles from echo lake; arapahoe national forest.,,,,78c08a6e-baab-4991-84e2-cdcfa4b05184,,,3962.0,,7da29af2-3f58-4a3d-a9a4-fc9d0b7ccff6,saxifragales,tracheophyta,"['5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:7da29af2-3f58-4a3d-a9a4-fc9d0b7ccff6', 'urn:uuid:7da29af2-3f58-4a3d-a9a4-fc9d0b7ccff6', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\6802607', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\7da29af2-3f58-4a3d-a9a4-fc9d0b7ccff6']",2,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parvifolia,parvifolia,192,colorado,3032666,accepted,species,,b3e358f1-c336-491f-a6d3-4256e282c720,,,,,Heuchera parvifolia,-105.603336,39.658111
,,preservedspecimen,,heuchera parvifolia,khd00037532,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,colorado native plant society,,,north america,,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-23,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,f3b759674e447b584e9e2b64f9126ea0ea2fed62,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.848161, 'lon': -105.360731}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"golden gate canyon state park, above ralston creek",,,,ddad5979-f077-4de4-ad1e-84a5e665a72d,,,2332.0,,48d00d2b-c89a-4039-b742-50722c2b576c,saxifragales,tracheophyta,"['urn:uuid:48d00d2b-c89a-4039-b742-50722c2b576c', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3046725', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:48d00d2b-c89a-4039-b742-50722c2b576c', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\48d00d2b-c89a-4039-b742-50722c2b576c']",ggc 391,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parvifolia,parvifolia,204,colorado,3032666,accepted,species,,4aee53dc-c46c-419f-a788-ada4457bfba2,,,,,Heuchera parvifolia,-105.360731,39.848161
,,preservedspecimen,,heuchera parvifolia,utc00268757,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,r. b. campbell,,,north america,14202.0,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,1984-07-30,2021-12-17T11:28:52.188580+00:00,0.2608695652173913,,,,,,2869b823023e68334e0d97759438474d0ea6e6d2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_continent_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.3969, 'lon': -114.6466}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,humboldt national forest [duck creek range],,,,dbdd944b-2c2b-41ce-b1b1-83626404b047,,,2438.0,,aa42f492-fb21-4a2c-ac85-039aa73e9f4c,saxifragales,tracheophyta,"['urn:uuid:aa42f492-fb21-4a2c-ac85-039aa73e9f4c', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\3990819', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:aa42f492-fb21-4a2c-ac85-039aa73e9f4c', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\aa42f492-fb21-4a2c-ac85-039aa73e9f4c']",,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parvifolia,parvifolia,212,nevada,3032666,accepted,species,,3b00a1f0-54c0-44ef-aa26-cb9c4a7d19aa,,,,,Heuchera parvifolia,-114.6466,39.3969
,,preservedspecimen,,heuchera parvifolia,khd00037538,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,loraine yeatts,,,north america,,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1985-07-17,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,4d8ac634eddb60a2a0aabfb7b2dfd3bc8628b4de,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.644317, 'lon': -105.817002}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"front range, kelso ridge on torreys peak",,,,d1767cbf-1b72-475c-8482-e751df2ad2ae,,,3962.0,,45f9f68c-908d-431a-8433-5631e4958ef1,saxifragales,tracheophyta,"['urn:uuid:45f9f68c-908d-431a-8433-5631e4958ef1', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:45f9f68c-908d-431a-8433-5631e4958ef1', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3041411', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\45f9f68c-908d-431a-8433-5631e4958ef1']",2081,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parvifolia,parvifolia,198,colorado,3032666,accepted,species,,05cc1350-a585-4eed-adc2-a516bfd0465a,,,,,Heuchera parvifolia,-105.817002,39.644317
,,preservedspecimen,,heuchera parvifolia,2017.016,magnoliopsida,vascular,,,"charles f. williams, beth corbin, rosemary smith",,,north america,100.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,2016-06-17,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,47c817f6901234c584ca04da1614ad53fc276f13,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.1246, 'lon': -113.3619}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"hawley mountain, nnw ridge. follow ridge from turnout from pass creek road where it crosses wet creek and follow ridge to high knoll just below treeline. site 3. higher on ridge where it begins to widen and become grass-covered.",,,,549a8d06-f882-468d-bb72-02d77300bdb5,,,2256.0,,e67d6024-2842-4192-970a-d217dbd51b5b,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2830714', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\e67d6024-2842-4192-970a-d217dbd51b5b', '07821577-9c7c-4aa9-a030-9733d6398488']",1774,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,169,idaho,3032666,accepted,species,,5935a50d-cbcd-4145-845f-8242f6e65679,,,,,Heuchera parvifolia,-113.3619,44.1246
,,preservedspecimen,,heuchera parvifolia,00734137,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,c.m. rogers,,,north america,2500.0,united states,usa,las animas,7ddf754f-d193-4cc9-b351-99906754a03b,1948-06-04,2020-07-24T21:15:40.192372+00:00,0.2608695652173913,,,,,,a31a9a8cbec94a1015042cae504227d599132e83,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.10335, 'lon': -103.50189}",,true,true,,,,,colo,,,plantae,,,,,,,"near the bar 7l buttes on the mesa de maya, southwest of kim.",,,,85fabac4-e5d5-4b52-94e7-fa1523839d11,,,,,ba9a1dce-3db1-4b90-b52b-4003f4637d73,saxifragales,tracheophyta,"['urn:uuid:ba9a1dce-3db1-4b90-b52b-4003f4637d73', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12364', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:ba9a1dce-3db1-4b90-b52b-4003f4637d73', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\ba9a1dce-3db1-4b90-b52b-4003f4637d73']",5870,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,156,colorado,3032666,accepted,species,,52b81dd2-7525-44b0-8be9-dc206ae37bf2,4 june 1948,,,,Heuchera parvifolia,-103.50189,37.10335
,,preservedspecimen,,heuchera parvifolia,71429,magnoliopsida,vascular,,,gabriel wisswaesser,,,north america,200.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-08,2021-09-19T20:33:45.892790+00:00,0.18840579710144928,,,,,,1d731edf3aceeff661f243411a55f9a10535dc7f,saxifragaceae,,"['rev_geocode_mismatch', 'rev_geocode_failure', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.80944, 'lon': -166.0235}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,coeur d'alene national forest. forest service road 602. trailhead for mount sentinel and bennett peak trail.,,,,af5d337c-3332-4864-a4a5-798a2006ce74,,,1652.0,,f3dea0f1-8d42-473c-8009-6e4eacbbb290,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\f3dea0f1-8d42-473c-8009-6e4eacbbb290', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3427133', '7181c2e6-7536-49fe-9cb8-9bb9c887cbbf']",2016-33,f84d528a-7d08-467e-b532-ace707316f1d,heuchera parvifolia,parvifolia,190,idaho,3032666,accepted,species,,508dfaab-282b-4dad-8cbe-d10708bcbf41,,,,,Heuchera parvifolia,-166.0235,47.80944
,,preservedspecimen,,heuchera parvifolia,114366,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,1000.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1947-06-21,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,50a640fea0c5164a8d21db48ce41666cff0fecfc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.402223, 'lon': -114.087241}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,10 miles southeast of challis along road to mackay.,,,,,,,,,e2b16cb5-9d8a-4e71-b3dc-08d3ea5467ed,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83081', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e2b16cb5-9d8a-4e71-b3dc-08d3ea5467ed', 'd0d60056-cd3c-4547-94a8-71351263bdbd']",15603,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera parvifolia,parvifolia,172,idaho,3032666,accepted,species,,a50bc153-ad07-4f1e-b65d-368473b02aa7,,,,,Heuchera parvifolia,-114.087241,44.402223
,,preservedspecimen,,heuchera parvifolia,130992,magnoliopsida,vascular,,,"michael r. hays, janet hays",,,north america,,united states,usa,sheridan,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-06,2021-09-19T20:34:52.838472+00:00,0.18840579710144928,,,,,,2ddcb04e7c231c1846a1a53f953058aa9fb8c1a1,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.013398, 'lon': -107.005905}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"east slope of the bighorn mountains, bighorn national forest, along highway 14, apporximately 0.3 air miles southeast of steamboat point. little tongue river drainage.",,,,995b3244-efbd-4c8a-8a2a-85aaf389907b,,,2159.0,,5d7d4747-7396-4915-9172-35a734c372af,saxifragales,tracheophyta,"['730844ff-8c01-4006-a954-76e21f225878', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914094', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\5d7d4747-7396-4915-9172-35a734c372af']",2399,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia,parvifolia,187,wyoming,3032666,accepted,species,,00628a93-7abb-45c8-a144-19bbeca9e2f5,,,,,Heuchera parvifolia,-107.005905,44.013398
,,preservedspecimen,,heuchera parvifolia,160609,magnoliopsida,vascular,,,ronald l. hartman,,,north america,,united states,usa,carbon,7ddf754f-d193-4cc9-b351-99906754a03b,2009-05-30,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,4f8bab3eb8af8676a7f51ec04c72e20b3d8ee6b7,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.0617, 'lon': -108.354}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,pryor mountains: pryor mountain wild horse range: burnt timber road (blm road 1018); n ca 4.5-5 air mi from britton spring wild horse administrative site.,,,1799.0,d2b2b8f7-08fe-40a4-bcc6-bd23a2eef61a,,,1677.0,,16cce1f0-ab4a-4e60-9f3e-7912a1dd1f31,saxifragales,tracheophyta,"['fd54de70-2f7c-4879-bb4f-f77353f46f71', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\16cce1f0-ab4a-4e60-9f3e-7912a1dd1f31', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\923601']",89147,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia,parvifolia,150,montana,3032666,accepted,species,,607ad4d5-c2e3-4378-8bb1-d9ab181b74a0,,,,,Heuchera parvifolia,-108.354,45.0617
,,preservedspecimen,,heuchera parvifolia,8928,magnoliopsida,vascular,,,j. w. blankinship,,,north america,374.0,united states,usa,beaverhead,7ddf754f-d193-4cc9-b351-99906754a03b,1902-06-24,2021-09-19T20:36:48.123276+00:00,0.2028985507246377,,,,,,66b9cdf4be065d3f7165f261ccfbeceb64151275,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.77722, 'lon': -112.85417}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,dewey.,,,,a9f28289-1a3f-4bb3-a1c6-d268470ba818,,,2134.0,,df010b4b-e6cb-435d-a679-4f6890c5a61e,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\df010b4b-e6cb-435d-a679-4f6890c5a61e', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783401', '5b9ae27c-bb57-4c06-9d91-cdd07f461ee9']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,175,montana,3032666,accepted,species,,fa1beb57-dee7-4bcb-ae3c-94503a6a89a3,,,,,Heuchera parvifolia,-112.85417,45.77722
,,preservedspecimen,,heuchera parvifolia,cm289283,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"siplivinsky, v.; beck, h.",,,north america,1807.0,united states,usa,mesa,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-19,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,1fd5ef4511efddf2f8d5bef8c14ed53ccd628532,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.576654, 'lon': -108.647595}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,uncompahgre butte,,,,,,,2926.0,,105f9079-6e05-4dd2-a6e5-74877ee90dd2,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\105f9079-6e05-4dd2-a6e5-74877ee90dd2', 'urn:uuid:5bc15445-c931-4be4-9056-38bcbf51a785', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12216316']",4250,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera parvifolia,parvifolia,200,colorado,3032666,accepted,species,,cebb7a66-6972-4093-92df-e4cf60061264,19 jul 1982,,,,Heuchera parvifolia,-108.647595,38.576654
,,preservedspecimen,,heuchera parvifolia,02385102,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,ken heil; wayne mietty,,,north america,,united states,usa,hinsdale,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-31,2020-07-24T21:15:40.192372+00:00,0.2463768115942029,,,,,,21ea951a2cae62fff645521f6238470c975da058,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.6480556, 'lon': -107.3305556}",,true,true,,,,,colo,,,plantae,,,,,,,san juan national forest. weminuche wilderness area. los pinos river waterfall n ca. 1/4 mi. from rincon la osa & beaver ponds,,,,847d2ebf-9dbe-4d8d-8733-fbb988536df3,,,3156.0,,58f279f4-3464-4c3e-9ba8-f71d285b7212,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\58f279f4-3464-4c3e-9ba8-f71d285b7212', 'urn:uuid:58f279f4-3464-4c3e-9ba8-f71d285b7212', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\425709']",22274,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,212,colorado,3032666,accepted,species,,12c935bb-1f0c-46f9-ad89-afbf7e1ee5e7,7/31/2003,,,,Heuchera parvifolia,-107.3305556,37.6480556
,,preservedspecimen,,heuchera parvifolia,51074,magnoliopsida,vascular,,,rowan sage,,,north america,969.0,united states,usa,eureka,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-24,2021-09-19T20:33:44.714054+00:00,0.21739130434782608,,,,,,0f0da6bf4613a167e8680263f596225dbf79c49c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 39.9208, 'lon': -116.5614}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,"gund ranch, keystone area",,,,84ec420c-3b43-4b56-ac4f-ffe39f26e03b,,,2012.0,,2a432be0-2874-4008-b523-73dfd3a5dc3f,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2a432be0-2874-4008-b523-73dfd3a5dc3f', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\3103522', '9bc1a137-0c0a-40bf-bf4a-fc837132baab']",s.n.,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera parvifolia,parvifolia,176,nevada,3032666,accepted,species,,53ef5ccb-37de-499c-80d7-e9255527b6d4,,,,,Heuchera parvifolia,-116.5614,39.9208
