associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,417768,magnoliopsida,vascular,,,david giblin,,,north america,200.0,united states,usa,mason,7ddf754f-d193-4cc9-b351-99906754a03b,2015-05-26,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,74b25f4288537d0bda6ce15ff1ecf5a82f430839,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.49434, 'lon': -123.2862}",,true,true,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,olympic national forest. cushman lake road.,,,,072cf7d6-6083-486e-a73d-5dfb4d962581,,,326.0,,41a97b63-6bec-4306-8f95-22557f62ea45,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\41a97b63-6bec-4306-8f95-22557f62ea45', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2449594', 'a25ee41a-7bd4-443d-8306-43811efa02cf']",5528,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,146,washington,8365087,accepted,species,,671cb030-a171-4124-8521-3ecab8ed0f86,,,,,Heuchera micrantha var. diversifolia,-123.2862,47.49434
,,preservedspecimen,,heuchera micrantha,267320,magnoliopsida,vascular,,,m. barkworth,,,north america,10000.0,united states,usa,whatcom,7ddf754f-d193-4cc9-b351-99906754a03b,1973-05-23,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,bbd650e007879a5d1a3d1503100a3daa3add388c,saxifragaceae,,"['geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.71361, 'lon': -121.14}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,on north facing slope on hwy. 20 overlooking diablo dam and resort area.,,,,,,,,,f83e974a-cf9c-40d0-a956-5d0344de0c87,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9095', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f83e974a-cf9c-40d0-a956-5d0344de0c87', '10a88c10-f542-4aec-b0a3-6b6115c3f734']",722,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,143,washington,8365087,accepted,species,,0a464492-6e6c-4f48-9d78-8404ad8d28b1,,,,,Heuchera micrantha var. diversifolia,-121.14,48.71361
,,preservedspecimen,,heuchera micrantha,394762,magnoliopsida,vascular,,,david giblin,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2008-09-26,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,8ae5b45df0884c46910cc317e874b93a2f09f502,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.76422, 'lon': -122.88631}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands national wildlife refuge and wilderness area. east sucia #6.,,,,,,,,,cc4a3d2a-3caf-4145-84c1-4b363dc897f3,saxifragales,tracheophyta,"['22ce2eaf-de95-4355-8e40-cc3e25684c36', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\cc4a3d2a-3caf-4145-84c1-4b363dc897f3', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\171495']",2543,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,270,washington,8365087,accepted,species,,88247801-3146-4509-9452-ad0cc693f628,,,,,Heuchera micrantha var. diversifolia,-122.88631,48.76422
,,preservedspecimen,,heuchera micrantha,33254,magnoliopsida,vascular,,,george neville jones,,,north america,10000.0,united states,usa,island,7ddf754f-d193-4cc9-b351-99906754a03b,1934-05-19,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,b4b25bbd828fc85624deb1d4d3717eb250871533,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.40194, 'lon': -122.63861}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"goose rock, whidbey island.",,,,,,,,,7165361b-4c9c-4394-90ab-037b908ed69a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82653', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7165361b-4c9c-4394-90ab-037b908ed69a', '37a38ba9-4874-418e-98a5-7d15a4784f7c']",6145,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,139,washington,8365087,accepted,species,,e4549d9e-6235-4b27-8a8e-12f5b235076a,,,,,Heuchera micrantha var. diversifolia,-122.63861,48.40194
,,preservedspecimen,,heuchera micrantha,388998,magnoliopsida,vascular,,,pam camp,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2006-05-30,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,018473ae3f584a5b3effdfe047a7fff903d0dd1f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.63905, 'lon': -122.986133}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands. skull island.,,,,,,,12.0,,b4cc5e29-c45c-4ad5-b809-fa7feae33614,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b4cc5e29-c45c-4ad5-b809-fa7feae33614', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\154398', 'a0258a85-27df-4614-afac-f0f51557fbcf']",06-21,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,150,washington,8365087,accepted,species,,fa0e10f6-2b11-410f-b736-ac6789a3d0d6,,,,,Heuchera micrantha var. diversifolia,-122.986133,48.63905
,,preservedspecimen,,heuchera micrantha,395993,magnoliopsida,vascular,,,janneke hille-ris lambers,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2008-05-28,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,678b6d4459899aa45914856660daabf2f8b7c1b2,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.76455, 'lon': -122.88093}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"ewing island. long, narrow island off ne end of sucia island. steep sandstone ridges run length of island.",,,,,,,,,f7dedaf4-0d8a-4418-aae9-a69817841553,saxifragales,tracheophyta,"['5d54ba12-bd8a-4c3d-a13f-1cadd07976e3', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\168353', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\f7dedaf4-0d8a-4418-aae9-a69817841553']",jhrl 08-40,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,149,washington,8365087,accepted,species,,411e8d88-21ca-44f5-84f8-6161d5a88e18,,,,,Heuchera micrantha var. diversifolia,-122.88093,48.76455
,,preservedspecimen,,heuchera micrantha,393496,magnoliopsida,vascular,,,ben legler,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2009-05-28,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,54da4ee2f9c621e07651f94550a5e54591d78dae,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.66315, 'lon': -123.1729}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands. gossip island.,,,,,,,8.0,,3c621979-1c12-4165-a5ca-88cd74592dca,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3c621979-1c12-4165-a5ca-88cd74592dca', '86ba61bc-0534-43f2-9242-62f575a2787b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\173285']",11309,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,148,washington,8365087,accepted,species,,c2d5b368-7cf5-4efe-893b-d0a84c816423,,,,,Heuchera micrantha var. diversifolia,-123.1729,48.66315
,,preservedspecimen,,heuchera micrantha,353292,magnoliopsida,vascular,,,james duemmel,,,north america,,united states,usa,whatcom,7ddf754f-d193-4cc9-b351-99906754a03b,2002-06-15,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,882589ad5b164feadf6abb736d58a363aed04820,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.672833, 'lon': -121.062333}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,ross lake national recreation area: ruby mountain bald.,,,,,,,584.0,,c7b8d094-abd0-479a-9609-ceaf558cdac2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c7b8d094-abd0-479a-9609-ceaf558cdac2', '46e14394-7d75-4bd7-9867-efff527561f4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\26157']",02-8,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,166,washington,8365087,accepted,species,,648fa311-80cb-4570-a0e6-6ce86550f397,,,,,Heuchera micrantha var. diversifolia,-121.062333,48.672833
,,preservedspecimen,,heuchera micrantha,188254,magnoliopsida,vascular,,,"c. leo hitchcock, c. v. muhlick",,,north america,805.0,united states,usa,tillamook,7ddf754f-d193-4cc9-b351-99906754a03b,1958-05-29,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,f8eb8afec6f6b1719ec4a515f12607b03ca8bc72,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.61354933337426, 'lon': -123.4058222268696}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"wilson river, about 3 miles west of the divide to glenwood.",,,,,,,,,6399f963-b18f-4a2f-860f-418ad5728515,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82895', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\6399f963-b18f-4a2f-860f-418ad5728515', 'c3fad699-5de4-4f6f-877c-c6bdd3742525']",21563,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,149,oregon,8365087,accepted,species,,e3bc7b72-5f88-478c-a097-3d13c8a080df,,,,,Heuchera micrantha var. diversifolia,-123.4058222268696,45.61354933337426
,,preservedspecimen,,heuchera micrantha,96332,magnoliopsida,vascular,,,"g. b. rossbach, r. p. rossbach",,,north america,1000.0,united states,usa,clallam,7ddf754f-d193-4cc9-b351-99906754a03b,1938-07-04,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,76881d38bbe85adf3d1dc5253946077880bd5977,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.378027, 'lon': -124.700217}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,4 miles west of neah bay.,,,,,,,,,ca2e9761-6b4a-4b81-9a95-174a597ab446,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ca2e9761-6b4a-4b81-9a95-174a597ab446', 'c5a2d23f-09df-4944-8b3b-4fa64dca1fce', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9085']",511,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,185,washington,8365087,accepted,species,,6a9ff23b-ce2b-437e-b13b-416bb839fff0,,,,,Heuchera micrantha var. diversifolia,-124.700217,48.378027
,,preservedspecimen,,heuchera micrantha,344490,magnoliopsida,vascular,,,"sarah gage, sharon rodman",,,north america,,united states,usa,kittitas,7ddf754f-d193-4cc9-b351-99906754a03b,1992-06-16,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,275be4eb9f900579f7b42de0289427b8a3320d47,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.275, 'lon': -121.325}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,"stampede pass tunnel, east entrance.",,,976.0,,,,854.0,,4e51795e-05ef-4d64-b215-814366aaa6c2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9089', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\4e51795e-05ef-4d64-b215-814366aaa6c2', '5fe3c0f0-cf5b-47d6-be86-1262d3fb463d']",g&r 294,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,168,washington,8365087,accepted,species,,17b5deb6-4505-4c14-99ec-fc52502cd35a,,,,,Heuchera micrantha var. diversifolia,-121.325,47.275
,,preservedspecimen,,heuchera micrantha,393217,magnoliopsida,vascular,,,david giblin,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2006-09-08,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,e4f961389a628d6465b975c6cf41f391006f9f74,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.59115, 'lon': -123.017833}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,san juan islands. nob island.,,,12.0,,,,0.0,,4afe5c8f-382c-49e8-8a20-9522be383188,saxifragales,tracheophyta,"['06b0646d-55e3-4ea6-a7df-26b42601dcc8', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\4afe5c8f-382c-49e8-8a20-9522be383188', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\154316']",665,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,251,washington,8365087,accepted,species,,18322370-7b37-4913-a581-df447339bde8,,,,,Heuchera micrantha var. diversifolia,-123.017833,48.59115
,,preservedspecimen,,heuchera micrantha,351355,magnoliopsida,vascular,,,andrea rabe,,,north america,10000.0,united states,usa,king,7ddf754f-d193-4cc9-b351-99906754a03b,1996-03-23,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,e7823aeb14d091dc750e1db89ca93eac9b331119,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.20444, 'lon': -121.99028}",,false,false,saxifragaceae,,,diversifolia,wtu,,,plantae,,,,,,,e of enumclaw on hwy. 410 past greenwaters between mile markers 51 and 52.,,,,,,,,,1989a02e-f77a-47bb-95a5-36e105332684,saxifragales,tracheophyta,"['97e259cc-04ef-4f59-9297-bc44363bf5a1', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1989a02e-f77a-47bb-95a5-36e105332684', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\24012']",1,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha var. diversifolia,micrantha,83,washington,8365087,accepted,species,,a490e02e-e7a6-42c6-b4c0-15cbc99160c3,,,,,Heuchera micrantha var. diversifolia,-121.99028,47.20444
,,preservedspecimen,,heuchera micrantha,12204,magnoliopsida,vascular,,,"mark fishbein, lane greer",,,north america,,united states,usa,clackamas,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-03,2021-09-19T20:35:12.610897+00:00,0.21739130434782608,,,,,,8a3eefde5983bd3d4c32f5e7574080831c10e1c1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.3615, 'lon': -122.617333}",,true,true,saxifragaceae,,,diversifolia,hpsu,,,plantae,,,,,,,"camassia natural area, west linn, bluff above willamette river, about 0.75 mi. southwest of confluence with clackamas river.",,,,91af3a76-12ac-48c5-9a64-eca0904cfdcf,,,80.0,,04859c83-f68c-4ce0-b494-8db35deee0d8,saxifragales,tracheophyta,"['bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b\\\\04859c83-f68c-4ce0-b494-8db35deee0d8', 'c7678e8a-40b5-4825-a5a5-68fd26cf2418', 'bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b\\\\2319347']",5806,bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b,heuchera micrantha var. diversifolia,micrantha,154,oregon,8365087,accepted,species,,0c4d6050-499c-4223-9be5-c533f93037aa,,,,,Heuchera micrantha var. diversifolia,-122.617333,45.3615
,,preservedspecimen,,heuchera micrantha,rsa0059321,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,william h. baker,,,north america,800.0,united states,usa,curry,7ddf754f-d193-4cc9-b351-99906754a03b,1948-06-30,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,1302beff9e2b1b46810b0a6d2637cdb7c48ec764,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 42.618819, 'lon': -124.061362}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,diversifolia,rsa,,,plantae,,,,,,,"near the mouth of lone tree creek, 1 mile south of illahe, on rogue river.",,,,,,,,,bfa4b903-5701-4a46-9594-c12a536dbded,saxifragales,tracheophyta,"['urn:uuid:13062e68-0b7f-4651-8c88-fe30c639e594', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1115521', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\bfa4b903-5701-4a46-9594-c12a536dbded', 'urn:uuid:35c49f9c-dd67-428b-8446-4087b01263ab', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18750350']",5307,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. diversifolia,micrantha,182,oregon,8365087,accepted,species,,5bab2d81-a5e1-4b3a-b73c-f307a0f70e72,"june 30, 1948",,,,Heuchera micrantha var. diversifolia,-124.061362,42.618819
