associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera sanguinea,asu0053597,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,r. d. worthington,,,north america,,united states,usa,hidalgo,7ddf754f-d193-4cc9-b351-99906754a03b,2003-10-19,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,5f571227605ee1846f7f8c1b3a63819e538ff7d4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.515667, 'lon': -108.993167}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"peloncillo mountains, clanton draw, 3.2 road miles by fsr 63 e of the crest and 1.6 miles w of national forest property line.",,,,1417f0e3-457e-4579-97a8-3860a42b356f,,,1670.0,,3e50ddd4-f031-4754-afb4-bcfc081fe7d1,saxifragales,tracheophyta,"['urn:uuid:3e50ddd4-f031-4754-afb4-bcfc081fe7d1', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:3e50ddd4-f031-4754-afb4-bcfc081fe7d1', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431558', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\3e50ddd4-f031-4754-afb4-bcfc081fe7d1']",32386,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,292,new mexico,3032653,accepted,species,,3645e69e-89a5-4b42-a492-7f3c2845b0ed,,,,,Heuchera sanguinea,-108.993167,31.515667
,,preservedspecimen,,heuchera sanguinea,asu0053425,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"d.j. pinkava; lehto, r.c. brown, nash",,,north america,100.0,united states,usa,pima county,7ddf754f-d193-4cc9-b351-99906754a03b,1973-04-07,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,f783b6b57554b91f17d86e748a551126c85e5a87,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.98, 'lon': -111.61}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"route 386, 4.8 miles south of junction route 86; papago indian reservation",,,,ea3540bc-ecc8-43b5-8646-4372a8f8428b,,,1333.0,,ea23deed-4d36-4473-8ea5-0da6260731af,saxifragales,tracheophyta,"['urn:uuid:ea23deed-4d36-4473-8ea5-0da6260731af', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684300', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:ea23deed-4d36-4473-8ea5-0da6260731af', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\ea23deed-4d36-4473-8ea5-0da6260731af']",10744,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,97,arizona,3032653,accepted,species,,46a5166f-84a2-4a7f-af63-ae0b519b98ee,,,,,Heuchera sanguinea,-111.61,31.98
,,preservedspecimen,,heuchera sanguinea,b.30038,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"franz, clark e.",,,north america,1506.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1989-06-21,2021-12-17T13:51:08.788811+00:00,0.2608695652173913,,,,,,7ae5199c0d2020291af1fbad9e5109bb79db8e9c,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.50056, 'lon': -111.23806}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"coconino national forest, miller canyon, n of fs141h",,,,,,,,,d20dc22b-fbe6-477c-b9a2-d63469a6d51d,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\17152365', 'urn:uuid:d20dc22b-fbe6-477c-b9a2-d63469a6d51d', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\d20dc22b-fbe6-477c-b9a2-d63469a6d51d']",89-168,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera sanguinea,sanguinea,172,arizona,3032653,accepted,species,,ea254957-c76f-4c5c-8736-6034036c43a1,21 june 1989,,,,Heuchera sanguinea,-111.23806,34.50056
,,preservedspecimen,,heuchera sanguinea,asu0301074,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,b.c. templeton,,,north america,724.0,united states,usa,santa cruz county,7ddf754f-d193-4cc9-b351-99906754a03b,1947-08-07,2021-12-17T13:53:42.788129+00:00,0.2753623188405797,,,,,,413eaff587d86a196fe78b1a60a61312933d5141,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.705822, 'lon': -110.877893}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"along trail to agua caliente saddle, madera canyon, santa rita mts.",,,,35587eaf-f4c1-4ff2-be2e-700b747e998e,,,,,905fe5c4-0e2c-4683-ae16-308c848819b9,saxifragales,tracheophyta,"['urn:uuid:905fe5c4-0e2c-4683-ae16-308c848819b9', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\20558073', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\905fe5c4-0e2c-4683-ae16-308c848819b9']",11457,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,219,arizona,3032653,accepted,species,,b401d197-8723-461b-aeb5-bd8a85279d96,7-aug-1947,,,,Heuchera sanguinea,-110.877893,31.705822
,,preservedspecimen,,heuchera sanguinea,,magnoliopsida,teui,471a2d28-58a6-4d0c-89eb-11a1b0ba58b2,,"christopher jones; robert ballard, david watson",,,north america,,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,2016-10-13,2021-12-17T11:49:29.158656+00:00,0.18840579710144928,,,,,,0e0372d6b67f185301d821d79123f4c639af7780,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.381941, 'lon': -110.714562}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,usfs,,,plantae,,,,,,,,,,,,,,,,dad9afd2-45be-4775-b96c-aef13b19761a,saxifragales,tracheophyta,"['urn:uuid:dad9afd2-45be-4775-b96c-aef13b19761a', '5af1bae4-35c0-4ab7-9d08-08bbe22ca003\\\\14453264', '5af1bae4-35c0-4ab7-9d08-08bbe22ca003\\\\dad9afd2-45be-4775-b96c-aef13b19761a']",,5af1bae4-35c0-4ab7-9d08-08bbe22ca003,heuchera sanguinea,sanguinea,287,arizona,3032653,accepted,species,,f377d19b-102e-4a21-93c7-862d0e7a366a,,,,,Heuchera sanguinea,-110.714562,31.381941
,,preservedspecimen,,heuchera sanguinea,khd00051379,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,loraine yeatts; dick yeatts,,,north america,,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,1997-05-31,2021-12-17T12:31:17.236370+00:00,0.2753623188405797,,,,,,d932d193c1ca81d3ad476bb199d0f894ff353f13,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.694628346148722, 'lon': -110.86135205437436}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"coronado nf, santa rita mts., mt. wrightson via trail from madera can. & josephine & baldy saddles; 6800 ft.; upper cretaceous madera canyon granodiorite.",,,,da6ecbf6-14eb-4ef3-9798-c07b395f46a2,,,2828.0,,3d2dbc55-24bb-4ef8-86c0-de1a3b3c56c3,saxifragales,tracheophyta,"['urn:uuid:3d2dbc55-24bb-4ef8-86c0-de1a3b3c56c3', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3817138', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:3d2dbc55-24bb-4ef8-86c0-de1a3b3c56c3', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3d2dbc55-24bb-4ef8-86c0-de1a3b3c56c3']",3968,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera sanguinea,sanguinea,151,arizona,3032653,accepted,species,,bd56f1be-effa-48d7-99ad-1bb846276299,5/31/1997,,,,Heuchera sanguinea,-110.86135205437436,31.694628346148722
,,preservedspecimen,,heuchera sanguinea,des00020314,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,wendy hodgson,,,north america,1571.0,united states,usa,pima,7ddf754f-d193-4cc9-b351-99906754a03b,1980-08-16,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,9123d6ee17159b7b5fc5d5abfb5fd80cdc44bed3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.386021, 'lon': -110.69565}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,ca. 0.5 mi below rose canyon campground.,,,,94b4776b-98fa-44a6-98fd-b4b2ca3a9d02,,,1830.0,,6802a447-b580-4ac3-bfb9-4f9fa8de6f96,saxifragales,tracheophyta,"['urn:uuid:6802a447-b580-4ac3-bfb9-4f9fa8de6f96', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075065', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:6802a447-b580-4ac3-bfb9-4f9fa8de6f96', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\6802a447-b580-4ac3-bfb9-4f9fa8de6f96']",h-964,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera sanguinea,sanguinea,229,arizona,3032653,accepted,species,,d687a923-92ac-4bea-aa34-e18afdbbb43a,,,,,Heuchera sanguinea,-110.69565,32.386021
,,preservedspecimen,,heuchera sanguinea,asu0053366,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,dixie damrel; cecile shohet,,,north america,,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,1997-10-24,2022-02-07T14:10:14.681634+00:00,0.2463768115942029,,,,,,458358f4eafffaf9c9bec24aa2bc9e76d1fc909d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.715833, 'lon': -110.875}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,madera canyon; trs: 20s r14e s12,,,,692bf812-8116-49ff-ab6c-e2dce4482664,,,1707.0,,7825a6c1-94a3-4857-96d2-d5a32edd07f3,saxifragales,tracheophyta,"['urn:uuid:7825a6c1-94a3-4857-96d2-d5a32edd07f3', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:7825a6c1-94a3-4857-96d2-d5a32edd07f3', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684290', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\7825a6c1-94a3-4857-96d2-d5a32edd07f3']",45,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,297,arizona,3032653,accepted,species,,81f05ba8-ee0e-4522-8781-1ad1ff64081c,,,,,Heuchera sanguinea,-110.875,31.715833
,,preservedspecimen,,heuchera sanguinea,36643,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,m.a. franklin,,,north america,,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,1987-09-07,2021-12-17T11:43:58.175873+00:00,0.2608695652173913,,,,,,e5d511ca7a344a4fbd7ae68057e664240208bce9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.42022, 'lon': -110.27846}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"huachuca mountains, miller canyon.; 31.42022 -110.27846",,,,,,,2225.0,,b9cff4b9-82f2-49c6-b63d-59a17c425a3b,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:b9cff4b9-82f2-49c6-b63d-59a17c425a3b', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6032154', 'urn:uuid:b9cff4b9-82f2-49c6-b63d-59a17c425a3b', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\b9cff4b9-82f2-49c6-b63d-59a17c425a3b']",5444,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera sanguinea,sanguinea,250,arizona,3032653,accepted,species,,d4679f7a-2d78-4925-8149-d8296da8d458,1987-9-7,,,,Heuchera sanguinea,-110.27846,31.42022
,,preservedspecimen,,heuchera sanguinea,des00090841,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,b.c. templeton,,,north america,724.0,united states,usa,santa cruz county,7ddf754f-d193-4cc9-b351-99906754a03b,1947-08-07,2021-12-17T13:51:40.593076+00:00,0.2608695652173913,,,,,,5b9ef11e8103723ade297bdeb2d7e0717b004f59,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.705822, 'lon': -110.877893}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"along trail to agua caliente saddle, madera canyon, santa rita mts.",,,,,,,,,d98ba3d8-5576-47c0-8a89-33c11ea6f35e,saxifragales,tracheophyta,"['c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\22807757', 'urn:uuid:d98ba3d8-5576-47c0-8a89-33c11ea6f35e', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\d98ba3d8-5576-47c0-8a89-33c11ea6f35e']",11457,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera sanguinea,sanguinea,219,arizona,3032653,accepted,species,,8626e095-ebec-404c-aa31-7683450589da,7-aug-1947,,,,Heuchera sanguinea,-110.877893,31.705822
,,preservedspecimen,,heuchera sanguinea,cda-0052635,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,"pat vastelo, sarah packard",,,north america,1000.0,united states,usa,dupage,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-06,2021-12-17T12:36:00.637140+00:00,0.30434782608695654,,,,,,055867b3cc93565b4c48572e7c1ca5d02f256768,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.816294, 'lon': -88.063283}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,cda,,,plantae,,,,,,,"cultivated plants of the morton arboretum. plant accession #1265-2004*1 plant. source various commercial sources. location research parking g-38/30-94. mound shaped herb 2' tall when in flower, basal leaves 1' tall ) in good condition. flowers ivory rhs #151-d.",,,,,,,,,957a3630-92b6-4123-96c5-1a7a83679298,saxifragales,tracheophyta,"['b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\957a3630-92b6-4123-96c5-1a7a83679298', 'urn:uuid:957a3630-92b6-4123-96c5-1a7a83679298', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4084502']",12955v11,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera sanguinea,sanguinea,157,illinois,3032653,accepted,species,,c06e1eff-92d3-4e96-bb8b-16c0a53daeea,6/6/2011,,,,Heuchera sanguinea,-88.063283,41.816294
,,preservedspecimen,,heuchera sanguinea,asu0053412,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,david j. keil; l. mcgill,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1971-09-01,2021-12-17T13:53:42.788129+00:00,0.2318840579710145,,,,,,adb3f7e3412229a2d0f136803dd7b0ee17ae8120,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.4583, 'lon': -109.976}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"on u.s. 80, 7 miles northwest of bisbee, az; 2 miles west of mule pass tunnel",,,,4320d9a2-71c5-47f6-a473-dd63fa99cf58,,,,,996b70f6-fc11-418c-91c9-209e3fed81f9,saxifragales,tracheophyta,"['urn:uuid:996b70f6-fc11-418c-91c9-209e3fed81f9', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684313', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:996b70f6-fc11-418c-91c9-209e3fed81f9', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\996b70f6-fc11-418c-91c9-209e3fed81f9']",8543,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,244,arizona,3032653,accepted,species,,c57c07b1-3e9c-4f39-be9b-0730bf2b3fcf,,,,,Heuchera sanguinea,-109.976,31.4583
,,preservedspecimen,,heuchera sanguinea,rsa0091190,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,bonnie c. templeton,,,north america,2420.0,united states,usa,pima,7ddf754f-d193-4cc9-b351-99906754a03b,1947-08-07,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,484260d47589679363781738bb6bf217bd944368,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 31.700292, 'lon': -110.875924}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"along trail to agua caliente saddle, madera canyon, santa rita mts.",,,,d94ac184-bae2-44a2-8f01-ddc583081cba,,,,,470dc0cb-90c4-46b1-9da8-e3ea5595ad4a,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\787417', 'urn:uuid:e9068c1f-7d54-44f8-901c-084454e9b717', 'urn:uuid:395e680b-8ba1-4ec3-b3e8-caf953e4ed3c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\470dc0cb-90c4-46b1-9da8-e3ea5595ad4a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18519081']",11457,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera sanguinea,sanguinea,219,arizona,3032653,accepted,species,,41ba2b59-573a-4143-87b6-7f27837ce5f6,08/07/1947,,,,Heuchera sanguinea,-110.875924,31.700292
,,preservedspecimen,,heuchera sanguinea,329199,magnoliopsida,kanu,,,robert w brooks,,,north america,15903.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,2000-08-17,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,a94210f76e0c667f064990aad9a6387811b0b9d6,saxifragaceae,s.n.,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 31.439789, 'lon': -110.354235}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,huachuca mountains,,,,,,,,,0ca00ae4-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0ca00ae4-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera sanguinea,sanguinea,230,arizona,3032653,accepted,species,,ec1e65a2-c5cb-4fa3-903e-4310db7dee9e,,,,,Heuchera sanguinea,-110.354235,31.439789
